Intensity,HKL,G-vector Length
0.0020787928,-14 -12 -4,2.269342607414636
0.00038798281,-14 -12 -3,2.2581634711956697
0.00030549223,-14 -11 -7,2.24930463305875
0.00014271634,-14 -11 -6,2.228309260839616
0.00040910376,-14 -10 -10,2.264429171290747
3.6808433e-05,-14 -10 -9,2.2338833313907775
5.868388e-05,-14 -9 -12,2.274625242014246
0.0022059383,-13 -13 2,2.238621299270305
0.0006630772,-13 -12 -1,2.1521809722667244
0.0010935208,-13 -11 -4,2.100274560682022
0.00035484356,-13 -10 -7,2.0854822464192835
0.0004448304,-13 -9 -10,2.108585271463505
7.8709956e-05,-13 -8 -14,2.2129407066279967
0.0005240942,-13 -8 -13,2.168372701118623
9.904701e-05,-13 -8 -12,2.1262734556293026
0.00027252443,-13 -7 -16,2.2619374818727773
2.6382886e-05,-13 -7 -15,2.2118237375268595
0.0015584049,-12 -13 5,2.1872584057827082
0.0024992074,-12 -12 2,2.0674553876435655
0.0008302961,-12 -11 -1,1.9807717948180048
0.00045118082,-12 -10 -5,1.9484443744033604
0.00048411358,-12 -10 -4,1.9316714791644873
0.0011031581,-12 -9 -8,1.951036012124559
0.0003102187,-12 -9 -7,1.923035408074781
0.0007095995,-12 -8 -11,1.9938556211748497
0.00019189739,-12 -8 -10,1.9553997890513346
0.00026213922,-12 -7 -14,2.0744135635391108
0.0006386126,-12 -7 -13,2.026801461997576
0.0006839528,-12 -6 -17,2.188546482056153
0.00038072473,-12 -6 -16,2.1333243247827705
0.0001268711,-12 -6 -15,2.0801141032528507
0.000119727774,-12 -5 -19,2.2700294844087505
1.8963092e-05,-12 -5 -18,2.2103032155692186
0.0018663061,-11 -12 5,2.019252930505698
0.0009782305,-11 -11 2,1.8963866565115355
0.0015013134,-11 -10 -2,1.815401129600666
0.00061690947,-11 -10 -1,1.8094184097811639
0.002226664,-11 -9 -5,1.7820219224822103
0.0007337731,-11 -9 -4,1.7636667171934255
0.0010633336,-11 -8 -8,1.7928568487416539
0.0010328337,-11 -8 -7,1.762344538970038
0.0014517088,-11 -7 -11,1.8471280153182015
0.0005300692,-11 -7 -10,1.8055494830549619
0.00041775758,-11 -6 -14,1.9411957157607025
0.00080106326,-11 -6 -13,1.8902307463649537
0.00028317413,-11 -5 -17,2.069640641711236
0.00030038704,-11 -5 -16,2.0111559587132026
3.6026344e-05,-11 -4 -20,2.2265211972444665
0.000561749,-11 -4 -19,2.162252756514066
0.00015122509,-11 -4 -18,2.0994623982292397
0.00012444699,-11 -3 -21,2.2701868135053096
0.0014346598,-10 -9 -2,1.6447445147370037
0.0007369118,-10 -8 -5,1.6167043319726524
0.0013633819,-10 -7 -8,1.6374046391474717
0.0028986824,-10 -6 -11,1.7050711670206107
0.0008910798,-10 -6 -10,1.6599378449950877
0.00013988916,-10 -5 -14,1.8144569694344466
0.00019011731,-10 -5 -13,1.7598251320515241
8.971576e-05,-10 -4 -17,1.9585844838235313
0.00026361246,-10 -4 -16,1.8966781536608253
7.180993e-05,-10 -3 -20,2.130414265733354
0.00017851223,-10 -3 -19,2.0631539493622753
