tilt_index,tilt_angle,intensity,h,k,l,thickness
33,0.17796610169491545,2.8469299650168978e-05,-14,-12,-4,1835.59326171875
34,0.22881355932203395,8.87405713001499e-06,-14,-12,-4,1835.59326171875
35,0.2796610169491527,1.2608503539013327e-06,-14,-12,-4,1835.59326171875
36,0.3305084745762712,2.5058323444682173e-05,-14,-12,-4,1835.59326171875
37,0.3813559322033899,1.974018414330203e-05,-14,-12,-4,1835.59326171875
38,0.43220338983050866,0.004282296169549227,-14,-12,-4,1835.59326171875
39,0.48305084745762716,0.00879031140357256,-14,-12,-4,1835.59326171875
40,0.5338983050847457,0.0002766606630757451,-14,-12,-4,1835.59326171875
41,0.5847457627118646,0.00033802996040321887,-14,-12,-4,1835.59326171875
42,0.6355932203389831,9.297824726672843e-05,-14,-12,-4,1835.59326171875
43,0.6864406779661016,0.00016297950060106814,-14,-12,-4,1835.59326171875
44,0.7372881355932206,0.00022552978771273047,-14,-12,-4,1835.59326171875
45,0.7881355932203391,4.4627395823226834e-07,-14,-12,-4,1835.59326171875
46,0.8389830508474576,4.488852027861867e-06,-14,-12,-4,1835.59326171875
47,0.8898305084745766,1.9014202052858309e-06,-14,-12,-4,1835.59326171875
48,0.9406779661016951,3.699023238823429e-07,-14,-12,-4,1835.59326171875
49,0.9915254237288136,8.535398592357524e-06,-14,-12,-4,1835.59326171875
50,1.0423728813559325,5.5243494898604695e-06,-14,-12,-4,1835.59326171875
51,1.093220338983051,1.8616137822391465e-06,-14,-12,-4,1835.59326171875
52,1.1440677966101696,1.6360822030492272e-07,-14,-12,-4,1835.59326171875
53,1.1949152542372885,2.446041207804228e-06,-14,-12,-4,1835.59326171875
54,1.245762711864407,1.2669657678543444e-07,-14,-12,-4,1835.59326171875
55,1.2966101694915255,1.0538624906075711e-07,-14,-12,-4,1835.59326171875
56,1.3474576271186445,1.9243353222009318e-07,-14,-12,-4,1835.59326171875
57,1.398305084745763,8.851469601722783e-08,-14,-12,-4,1835.59326171875
58,1.4491525423728815,0.0,-14,-12,-4,1835.59326171875
59,1.5,0.0,-14,-12,-4,1835.59326171875
0,-1.5,2.0274455891922116e-07,-14,-12,-3,1835.59326171875
1,-1.4491525423728813,2.3314719044265075e-07,-14,-12,-3,1835.59326171875
2,-1.3983050847457628,3.209679988458447e-08,-14,-12,-3,1835.59326171875
3,-1.347457627118644,6.870110951240349e-07,-14,-12,-3,1835.59326171875
4,-1.2966101694915255,3.13565465148713e-07,-14,-12,-3,1835.59326171875
5,-1.2457627118644068,6.120349667071423e-07,-14,-12,-3,1835.59326171875
6,-1.194915254237288,8.382653504668269e-07,-14,-12,-3,1835.59326171875
7,-1.1440677966101696,1.4474834642896894e-05,-14,-12,-3,1835.59326171875
8,-1.0932203389830508,7.747704512439668e-05,-14,-12,-3,1835.59326171875
9,-1.042372881355932,3.292150722700171e-05,-14,-12,-3,1835.59326171875
10,-0.9915254237288136,0.00014737631136085838,-14,-12,-3,1835.59326171875
11,-0.9406779661016949,0.0006440661381930113,-14,-12,-3,1835.59326171875
12,-0.8898305084745762,0.001196055207401514,-14,-12,-3,1835.59326171875
13,-0.8389830508474576,0.0003288319567218423,-14,-12,-3,1835.59326171875
14,-0.7881355932203389,0.0003578315954655409,-14,-12,-3,1835.59326171875
15,-0.7372881355932203,6.152706919237971e-05,-14,-12,-3,1835.59326171875
16,-0.6864406779661016,2.131129804183729e-05,-14,-12,-3,1835.59326171875
17,-0.635593220338983,9.153256542049348e-06,-14,-12,-3,1835.59326171875
18,-0.5847457627118644,2.636280385104328e-07,-14,-12,-3,1835.59326171875
19,-0.5338983050847457,1.4190222827892285e-06,-14,-12,-3,1835.59326171875
20,-0.48305084745762716,3.1486767966271145e-06,-14,-12,-3,1835.59326171875
21,-0.43220338983050843,1.2429713933670428e-06,-14,-12,-3,1835.59326171875
22,-0.3813559322033897,2.493070951459231e-06,-14,-12,-3,1835.59326171875
23,-0.3305084745762712,6.168419872665254e-07,-14,-12,-3,1835.59326171875
24,-0.27966101694915246,2.07225957638002e-06,-14,-12,-3,1835.59326171875
25,-0.22881355932203373,7.007288786553545e-06,-14,-12,-3,1835.59326171875
26,-0.17796610169491522,2.924719865404768e-06,-14,-12,-3,1835.59326171875
27,-0.1271186440677965,1.3364102358082164e-07,-14,-12,-3,1835.59326171875
28,-0.07627118644067776,2.11338601729949e-07,-14,-12,-3,1835.59326171875
29,-0.025423728813559254,1.8351195194554748e-06,-14,-12,-3,1835.59326171875
30,0.025423728813559476,2.2180875021149404e-06,-14,-12,-3,1835.59326171875
31,0.07627118644067798,3.465588349627069e-08,-14,-12,-3,1835.59326171875
32,0.12711864406779672,0.0,-14,-12,-3,1835.59326171875
33,0.17796610169491545,0.0,-14,-12,-3,1835.59326171875
34,0.22881355932203395,0.0,-14,-12,-3,1835.59326171875
35,0.2796610169491527,0.0,-14,-12,-3,1835.59326171875
36,0.3305084745762712,0.0,-14,-12,-3,1835.59326171875
37,0.3813559322033899,0.0,-14,-12,-3,1835.59326171875
38,0.43220338983050866,0.0,-14,-12,-3,1835.59326171875
39,0.48305084745762716,0.0,-14,-12,-3,1835.59326171875
40,0.5338983050847457,0.0,-14,-12,-3,1835.59326171875
41,0.5847457627118646,0.0,-14,-12,-3,1835.59326171875
42,0.6355932203389831,0.0,-14,-12,-3,1835.59326171875
43,0.6864406779661016,0.0,-14,-12,-3,1835.59326171875
44,0.7372881355932206,0.0,-14,-12,-3,1835.59326171875
45,0.7881355932203391,0.0,-14,-12,-3,1835.59326171875
46,0.8389830508474576,0.0,-14,-12,-3,1835.59326171875
47,0.8898305084745766,0.0,-14,-12,-3,1835.59326171875
48,0.9406779661016951,0.0,-14,-12,-3,1835.59326171875
49,0.9915254237288136,0.0,-14,-12,-3,1835.59326171875
50,1.0423728813559325,0.0,-14,-12,-3,1835.59326171875
51,1.093220338983051,0.0,-14,-12,-3,1835.59326171875
52,1.1440677966101696,0.0,-14,-12,-3,1835.59326171875
53,1.1949152542372885,0.0,-14,-12,-3,1835.59326171875
54,1.245762711864407,0.0,-14,-12,-3,1835.59326171875
55,1.2966101694915255,0.0,-14,-12,-3,1835.59326171875
56,1.3474576271186445,0.0,-14,-12,-3,1835.59326171875
57,1.398305084745763,0.0,-14,-12,-3,1835.59326171875
58,1.4491525423728815,0.0,-14,-12,-3,1835.59326171875
59,1.5,0.0,-14,-12,-3,1835.59326171875
0,-1.5,0.0,-14,-11,-7,1835.59326171875
1,-1.4491525423728813,0.0,-14,-11,-7,1835.59326171875
2,-1.3983050847457628,0.0,-14,-11,-7,1835.59326171875
3,-1.347457627118644,0.0,-14,-11,-7,1835.59326171875
4,-1.2966101694915255,0.0,-14,-11,-7,1835.59326171875
5,-1.2457627118644068,0.0,-14,-11,-7,1835.59326171875
6,-1.194915254237288,0.0,-14,-11,-7,1835.59326171875
7,-1.1440677966101696,0.0,-14,-11,-7,1835.59326171875
8,-1.0932203389830508,0.0,-14,-11,-7,1835.59326171875
9,-1.042372881355932,0.0,-14,-11,-7,1835.59326171875
10,-0.9915254237288136,0.0,-14,-11,-7,1835.59326171875
11,-0.9406779661016949,0.0,-14,-11,-7,1835.59326171875
12,-0.8898305084745762,0.0,-14,-11,-7,1835.59326171875
13,-0.8389830508474576,0.0,-14,-11,-7,1835.59326171875
14,-0.7881355932203389,0.0,-14,-11,-7,1835.59326171875
15,-0.7372881355932203,0.0,-14,-11,-7,1835.59326171875
16,-0.6864406779661016,0.0,-14,-11,-7,1835.59326171875
17,-0.635593220338983,0.0,-14,-11,-7,1835.59326171875
18,-0.5847457627118644,0.0,-14,-11,-7,1835.59326171875
19,-0.5338983050847457,0.0,-14,-11,-7,1835.59326171875
20,-0.48305084745762716,0.0,-14,-11,-7,1835.59326171875
21,-0.43220338983050843,3.6913850181008456e-06,-14,-11,-7,1835.59326171875
22,-0.3813559322033897,1.8133356434191228e-06,-14,-11,-7,1835.59326171875
23,-0.3305084745762712,6.533846317324787e-06,-14,-11,-7,1835.59326171875
24,-0.27966101694915246,3.944050774862262e-07,-14,-11,-7,1835.59326171875
25,-0.22881355932203373,7.684979550504067e-07,-14,-11,-7,1835.59326171875
26,-0.17796610169491522,1.0576732165645808e-06,-14,-11,-7,1835.59326171875
27,-0.1271186440677965,9.198278689837025e-07,-14,-11,-7,1835.59326171875
28,-0.07627118644067776,1.9987940049759345e-06,-14,-11,-7,1835.59326171875
29,-0.025423728813559254,3.0872281513438793e-06,-14,-11,-7,1835.59326171875
30,0.025423728813559476,7.516459390899399e-06,-14,-11,-7,1835.59326171875
31,0.07627118644067798,4.483757493289886e-06,-14,-11,-7,1835.59326171875
32,0.12711864406779672,1.6370409866794944e-05,-14,-11,-7,1835.59326171875
33,0.17796610169491545,2.0565673821693053e-06,-14,-11,-7,1835.59326171875
34,0.22881355932203395,0.00010403626220067963,-14,-11,-7,1835.59326171875
35,0.2796610169491527,0.0003158050531055778,-14,-11,-7,1835.59326171875
36,0.3305084745762712,0.0009025337640196085,-14,-11,-7,1835.59326171875
37,0.3813559322033899,0.0016136988997459412,-14,-11,-7,1835.59326171875
38,0.43220338983050866,0.0001497239136369899,-14,-11,-7,1835.59326171875
39,0.48305084745762716,2.0987930838600732e-05,-14,-11,-7,1835.59326171875
40,0.5338983050847457,1.1086349331890233e-05,-14,-11,-7,1835.59326171875
41,0.5847457627118646,7.377667770924745e-06,-14,-11,-7,1835.59326171875
42,0.6355932203389831,6.838291142230446e-07,-14,-11,-7,1835.59326171875
43,0.6864406779661016,5.924895845055289e-07,-14,-11,-7,1835.59326171875
44,0.7372881355932206,1.128254893956182e-06,-14,-11,-7,1835.59326171875
45,0.7881355932203391,1.2659725143748801e-06,-14,-11,-7,1835.59326171875
46,0.8389830508474576,3.87260939760381e-07,-14,-11,-7,1835.59326171875
47,0.8898305084745766,1.1633776466624113e-06,-14,-11,-7,1835.59326171875
48,0.9406779661016951,3.929430363314168e-07,-14,-11,-7,1835.59326171875
49,0.9915254237288136,1.069405129783263e-06,-14,-11,-7,1835.59326171875
50,1.0423728813559325,4.6612922233180143e-07,-14,-11,-7,1835.59326171875
51,1.093220338983051,1.1528800314408727e-06,-14,-11,-7,1835.59326171875
52,1.1440677966101696,0.0,-14,-11,-7,1835.59326171875
53,1.1949152542372885,0.0,-14,-11,-7,1835.59326171875
54,1.245762711864407,0.0,-14,-11,-7,1835.59326171875
55,1.2966101694915255,0.0,-14,-11,-7,1835.59326171875
56,1.3474576271186445,0.0,-14,-11,-7,1835.59326171875
57,1.398305084745763,0.0,-14,-11,-7,1835.59326171875
58,1.4491525423728815,0.0,-14,-11,-7,1835.59326171875
59,1.5,0.0,-14,-11,-7,1835.59326171875
0,-1.5,4.460619038582081e-07,-14,-11,-6,1835.59326171875
1,-1.4491525423728813,1.082304663668765e-07,-14,-11,-6,1835.59326171875
2,-1.3983050847457628,1.0100869758389308e-06,-14,-11,-6,1835.59326171875
3,-1.347457627118644,3.631371896517521e-07,-14,-11,-6,1835.59326171875
4,-1.2966101694915255,4.6182466917343845e-07,-14,-11,-6,1835.59326171875
5,-1.2457627118644068,3.348564632688067e-06,-14,-11,-6,1835.59326171875
6,-1.194915254237288,9.184494729197468e-07,-14,-11,-6,1835.59326171875
7,-1.1440677966101696,1.575146256982407e-06,-14,-11,-6,1835.59326171875
8,-1.0932203389830508,1.8926405118691036e-06,-14,-11,-6,1835.59326171875
9,-1.042372881355932,7.669567821722012e-06,-14,-11,-6,1835.59326171875
10,-0.9915254237288136,5.456464805320138e-06,-14,-11,-6,1835.59326171875
11,-0.9406779661016949,5.0482531150919385e-06,-14,-11,-6,1835.59326171875
12,-0.8898305084745762,7.3521491685824e-06,-14,-11,-6,1835.59326171875
13,-0.8389830508474576,0.00030047036125324667,-14,-11,-6,1835.59326171875
14,-0.7881355932203389,0.00037292620982043445,-14,-11,-6,1835.59326171875
15,-0.7372881355932203,2.4447619580314495e-05,-14,-11,-6,1835.59326171875
16,-0.6864406779661016,0.0001821256591938436,-14,-11,-6,1835.59326171875
17,-0.635593220338983,2.7378785034670727e-06,-14,-11,-6,1835.59326171875
18,-0.5847457627118644,7.236165515678294e-07,-14,-11,-6,1835.59326171875
19,-0.5338983050847457,1.2347446727289935e-06,-14,-11,-6,1835.59326171875
20,-0.48305084745762716,5.870579116162844e-07,-14,-11,-6,1835.59326171875
21,-0.43220338983050843,2.4786020276224008e-06,-14,-11,-6,1835.59326171875
22,-0.3813559322033897,1.2571796332849772e-06,-14,-11,-6,1835.59326171875
23,-0.3305084745762712,4.7995908971643075e-06,-14,-11,-6,1835.59326171875
24,-0.27966101694915246,5.060712737758877e-07,-14,-11,-6,1835.59326171875
25,-0.22881355932203373,3.274228959071479e-07,-14,-11,-6,1835.59326171875
26,-0.17796610169491522,1.4955071492295247e-07,-14,-11,-6,1835.59326171875
27,-0.1271186440677965,9.240334293281194e-07,-14,-11,-6,1835.59326171875
28,-0.07627118644067776,1.81854613856558e-06,-14,-11,-6,1835.59326171875
29,-0.025423728813559254,1.0396759080322227e-06,-14,-11,-6,1835.59326171875
30,0.025423728813559476,0.0,-14,-11,-6,1835.59326171875
31,0.07627118644067798,0.0,-14,-11,-6,1835.59326171875
32,0.12711864406779672,0.0,-14,-11,-6,1835.59326171875
33,0.17796610169491545,0.0,-14,-11,-6,1835.59326171875
34,0.22881355932203395,0.0,-14,-11,-6,1835.59326171875
35,0.2796610169491527,0.0,-14,-11,-6,1835.59326171875
36,0.3305084745762712,0.0,-14,-11,-6,1835.59326171875
37,0.3813559322033899,0.0,-14,-11,-6,1835.59326171875
38,0.43220338983050866,0.0,-14,-11,-6,1835.59326171875
39,0.48305084745762716,0.0,-14,-11,-6,1835.59326171875
40,0.5338983050847457,0.0,-14,-11,-6,1835.59326171875
41,0.5847457627118646,0.0,-14,-11,-6,1835.59326171875
42,0.6355932203389831,0.0,-14,-11,-6,1835.59326171875
43,0.6864406779661016,0.0,-14,-11,-6,1835.59326171875
44,0.7372881355932206,0.0,-14,-11,-6,1835.59326171875
45,0.7881355932203391,0.0,-14,-11,-6,1835.59326171875
46,0.8389830508474576,0.0,-14,-11,-6,1835.59326171875
47,0.8898305084745766,0.0,-14,-11,-6,1835.59326171875
48,0.9406779661016951,0.0,-14,-11,-6,1835.59326171875
49,0.9915254237288136,0.0,-14,-11,-6,1835.59326171875
50,1.0423728813559325,0.0,-14,-11,-6,1835.59326171875
51,1.093220338983051,0.0,-14,-11,-6,1835.59326171875
52,1.1440677966101696,0.0,-14,-11,-6,1835.59326171875
53,1.1949152542372885,0.0,-14,-11,-6,1835.59326171875
54,1.245762711864407,0.0,-14,-11,-6,1835.59326171875
55,1.2966101694915255,0.0,-14,-11,-6,1835.59326171875
56,1.3474576271186445,0.0,-14,-11,-6,1835.59326171875
57,1.398305084745763,0.0,-14,-11,-6,1835.59326171875
58,1.4491525423728815,0.0,-14,-11,-6,1835.59326171875
59,1.5,0.0,-14,-11,-6,1835.59326171875
0,-1.5,0.0,-14,-10,-10,1835.59326171875
1,-1.4491525423728813,0.0,-14,-10,-10,1835.59326171875
2,-1.3983050847457628,0.0,-14,-10,-10,1835.59326171875
3,-1.347457627118644,0.0,-14,-10,-10,1835.59326171875
4,-1.2966101694915255,0.0,-14,-10,-10,1835.59326171875
5,-1.2457627118644068,0.0,-14,-10,-10,1835.59326171875
6,-1.194915254237288,0.0,-14,-10,-10,1835.59326171875
7,-1.1440677966101696,0.0,-14,-10,-10,1835.59326171875
8,-1.0932203389830508,0.0,-14,-10,-10,1835.59326171875
9,-1.042372881355932,0.0,-14,-10,-10,1835.59326171875
10,-0.9915254237288136,0.0,-14,-10,-10,1835.59326171875
11,-0.9406779661016949,0.0,-14,-10,-10,1835.59326171875
12,-0.8898305084745762,0.0,-14,-10,-10,1835.59326171875
13,-0.8389830508474576,0.0,-14,-10,-10,1835.59326171875
14,-0.7881355932203389,0.0,-14,-10,-10,1835.59326171875
15,-0.7372881355932203,0.0,-14,-10,-10,1835.59326171875
16,-0.6864406779661016,0.0,-14,-10,-10,1835.59326171875
17,-0.635593220338983,0.0,-14,-10,-10,1835.59326171875
18,-0.5847457627118644,0.0,-14,-10,-10,1835.59326171875
19,-0.5338983050847457,0.0,-14,-10,-10,1835.59326171875
20,-0.48305084745762716,0.0,-14,-10,-10,1835.59326171875
21,-0.43220338983050843,0.0,-14,-10,-10,1835.59326171875
22,-0.3813559322033897,6.641110417149321e-07,-14,-10,-10,1835.59326171875
23,-0.3305084745762712,4.200237981422106e-06,-14,-10,-10,1835.59326171875
24,-0.27966101694915246,4.2192405089735985e-06,-14,-10,-10,1835.59326171875
25,-0.22881355932203373,2.400094672339037e-06,-14,-10,-10,1835.59326171875
26,-0.17796610169491522,2.6139923647860996e-07,-14,-10,-10,1835.59326171875
27,-0.1271186440677965,1.5205498584691668e-06,-14,-10,-10,1835.59326171875
28,-0.07627118644067776,1.3166101098249783e-06,-14,-10,-10,1835.59326171875
29,-0.025423728813559254,1.0593689694360364e-06,-14,-10,-10,1835.59326171875
30,0.025423728813559476,1.199379676108947e-05,-14,-10,-10,1835.59326171875
31,0.07627118644067798,9.583085557096638e-06,-14,-10,-10,1835.59326171875
32,0.12711864406779672,9.71495046542259e-06,-14,-10,-10,1835.59326171875
33,0.17796610169491545,2.376627890043892e-05,-14,-10,-10,1835.59326171875
34,0.22881355932203395,0.0004580896638799459,-14,-10,-10,1835.59326171875
35,0.2796610169491527,0.0014845671830698848,-14,-10,-10,1835.59326171875
36,0.3305084745762712,0.0035455075558274984,-14,-10,-10,1835.59326171875
37,0.3813559322033899,0.0001304020988754928,-14,-10,-10,1835.59326171875
38,0.43220338983050866,6.179395768413087e-07,-14,-10,-10,1835.59326171875
39,0.48305084745762716,2.4627572202007286e-05,-14,-10,-10,1835.59326171875
40,0.5338983050847457,5.136486834089737e-06,-14,-10,-10,1835.59326171875
41,0.5847457627118646,1.357361583131933e-07,-14,-10,-10,1835.59326171875
42,0.6355932203389831,9.019142453325912e-06,-14,-10,-10,1835.59326171875
43,0.6864406779661016,3.1591782772011356e-06,-14,-10,-10,1835.59326171875
44,0.7372881355932206,1.5149536238823202e-06,-14,-10,-10,1835.59326171875
45,0.7881355932203391,9.370700695399137e-07,-14,-10,-10,1835.59326171875
46,0.8389830508474576,7.658410368094337e-07,-14,-10,-10,1835.59326171875
47,0.8898305084745766,1.3910404277339694e-06,-14,-10,-10,1835.59326171875
48,0.9406779661016951,1.5125756362976972e-06,-14,-10,-10,1835.59326171875
49,0.9915254237288136,0.0,-14,-10,-10,1835.59326171875
50,1.0423728813559325,0.0,-14,-10,-10,1835.59326171875
51,1.093220338983051,0.0,-14,-10,-10,1835.59326171875
52,1.1440677966101696,0.0,-14,-10,-10,1835.59326171875
53,1.1949152542372885,0.0,-14,-10,-10,1835.59326171875
54,1.245762711864407,0.0,-14,-10,-10,1835.59326171875
55,1.2966101694915255,0.0,-14,-10,-10,1835.59326171875
56,1.3474576271186445,0.0,-14,-10,-10,1835.59326171875
57,1.398305084745763,0.0,-14,-10,-10,1835.59326171875
58,1.4491525423728815,0.0,-14,-10,-10,1835.59326171875
59,1.5,0.0,-14,-10,-10,1835.59326171875
0,-1.5,0.0,-14,-10,-9,1835.59326171875
1,-1.4491525423728813,6.392623618012294e-06,-14,-10,-9,1835.59326171875
2,-1.3983050847457628,7.159226242947625e-07,-14,-10,-9,1835.59326171875
3,-1.347457627118644,1.1855566981466836e-06,-14,-10,-9,1835.59326171875
4,-1.2966101694915255,7.003915243330994e-07,-14,-10,-9,1835.59326171875
5,-1.2457627118644068,7.015728442638647e-07,-14,-10,-9,1835.59326171875
6,-1.194915254237288,1.188191390610882e-06,-14,-10,-9,1835.59326171875
7,-1.1440677966101696,3.299938953205128e-07,-14,-10,-9,1835.59326171875
8,-1.0932203389830508,2.578716703283135e-06,-14,-10,-9,1835.59326171875
9,-1.042372881355932,2.1550922610913403e-06,-14,-10,-9,1835.59326171875
10,-0.9915254237288136,2.914121523645008e-06,-14,-10,-9,1835.59326171875
11,-0.9406779661016949,9.127776934292342e-07,-14,-10,-9,1835.59326171875
12,-0.8898305084745762,7.060070856823586e-06,-14,-10,-9,1835.59326171875
13,-0.8389830508474576,2.3144282295106677e-06,-14,-10,-9,1835.59326171875
14,-0.7881355932203389,7.370823004748672e-05,-14,-10,-9,1835.59326171875
15,-0.7372881355932203,1.206935280606558e-06,-14,-10,-9,1835.59326171875
16,-0.6864406779661016,1.5015290955489036e-05,-14,-10,-9,1835.59326171875
17,-0.635593220338983,4.8332127335015684e-05,-14,-10,-9,1835.59326171875
18,-0.5847457627118644,2.5036506485776044e-05,-14,-10,-9,1835.59326171875
19,-0.5338983050847457,1.0490675350638412e-07,-14,-10,-9,1835.59326171875
20,-0.48305084745762716,1.1335027011227794e-05,-14,-10,-9,1835.59326171875
21,-0.43220338983050843,5.990880254103104e-06,-14,-10,-9,1835.59326171875
22,-0.3813559322033897,1.291115836465906e-07,-14,-10,-9,1835.59326171875
23,-0.3305084745762712,1.228355358762201e-06,-14,-10,-9,1835.59326171875
24,-0.27966101694915246,7.272026891769201e-07,-14,-10,-9,1835.59326171875
25,-0.22881355932203373,3.76200745222377e-07,-14,-10,-9,1835.59326171875
26,-0.17796610169491522,7.441230565063961e-08,-14,-10,-9,1835.59326171875
27,-0.1271186440677965,4.820603862754069e-06,-14,-10,-9,1835.59326171875
28,-0.07627118644067776,8.056618753471412e-06,-14,-10,-9,1835.59326171875
29,-0.025423728813559254,2.5385742219441454e-07,-14,-10,-9,1835.59326171875
30,0.025423728813559476,0.0,-14,-10,-9,1835.59326171875
31,0.07627118644067798,0.0,-14,-10,-9,1835.59326171875
32,0.12711864406779672,0.0,-14,-10,-9,1835.59326171875
33,0.17796610169491545,0.0,-14,-10,-9,1835.59326171875
34,0.22881355932203395,0.0,-14,-10,-9,1835.59326171875
35,0.2796610169491527,0.0,-14,-10,-9,1835.59326171875
36,0.3305084745762712,0.0,-14,-10,-9,1835.59326171875
37,0.3813559322033899,0.0,-14,-10,-9,1835.59326171875
38,0.43220338983050866,0.0,-14,-10,-9,1835.59326171875
39,0.48305084745762716,0.0,-14,-10,-9,1835.59326171875
40,0.5338983050847457,0.0,-14,-10,-9,1835.59326171875
41,0.5847457627118646,0.0,-14,-10,-9,1835.59326171875
42,0.6355932203389831,0.0,-14,-10,-9,1835.59326171875
43,0.6864406779661016,0.0,-14,-10,-9,1835.59326171875
44,0.7372881355932206,0.0,-14,-10,-9,1835.59326171875
45,0.7881355932203391,0.0,-14,-10,-9,1835.59326171875
46,0.8389830508474576,0.0,-14,-10,-9,1835.59326171875
47,0.8898305084745766,0.0,-14,-10,-9,1835.59326171875
48,0.9406779661016951,0.0,-14,-10,-9,1835.59326171875
49,0.9915254237288136,0.0,-14,-10,-9,1835.59326171875
50,1.0423728813559325,0.0,-14,-10,-9,1835.59326171875
51,1.093220338983051,0.0,-14,-10,-9,1835.59326171875
52,1.1440677966101696,0.0,-14,-10,-9,1835.59326171875
53,1.1949152542372885,0.0,-14,-10,-9,1835.59326171875
54,1.245762711864407,0.0,-14,-10,-9,1835.59326171875
55,1.2966101694915255,0.0,-14,-10,-9,1835.59326171875
56,1.3474576271186445,0.0,-14,-10,-9,1835.59326171875
57,1.398305084745763,0.0,-14,-10,-9,1835.59326171875
58,1.4491525423728815,0.0,-14,-10,-9,1835.59326171875
59,1.5,0.0,-14,-10,-9,1835.59326171875
0,-1.5,0.0,-14,-9,-12,1835.59326171875
1,-1.4491525423728813,0.0,-14,-9,-12,1835.59326171875
2,-1.3983050847457628,0.0,-14,-9,-12,1835.59326171875
3,-1.347457627118644,0.0,-14,-9,-12,1835.59326171875
4,-1.2966101694915255,0.0,-14,-9,-12,1835.59326171875
5,-1.2457627118644068,0.0,-14,-9,-12,1835.59326171875
6,-1.194915254237288,8.832120101942564e-07,-14,-9,-12,1835.59326171875
7,-1.1440677966101696,9.642654958952335e-07,-14,-9,-12,1835.59326171875
8,-1.0932203389830508,1.3102490470373596e-07,-14,-9,-12,1835.59326171875
9,-1.042372881355932,6.53141114526079e-07,-14,-9,-12,1835.59326171875
10,-0.9915254237288136,5.7651647011880414e-08,-14,-9,-12,1835.59326171875
11,-0.9406779661016949,6.151414027044666e-07,-14,-9,-12,1835.59326171875
12,-0.8898305084745762,6.016125553287566e-07,-14,-9,-12,1835.59326171875
13,-0.8389830508474576,3.8319703321576526e-07,-14,-9,-12,1835.59326171875
14,-0.7881355932203389,6.2976960180094466e-06,-14,-9,-12,1835.59326171875
15,-0.7372881355932203,2.461865733494051e-06,-14,-9,-12,1835.59326171875
16,-0.6864406779661016,9.093616245081648e-05,-14,-9,-12,1835.59326171875
17,-0.635593220338983,4.250353595125489e-05,-14,-9,-12,1835.59326171875
18,-0.5847457627118644,0.00017763700452633202,-14,-9,-12,1835.59326171875
19,-0.5338983050847457,0.00011284065840300173,-14,-9,-12,1835.59326171875
20,-0.48305084745762716,3.8970929381321184e-06,-14,-9,-12,1835.59326171875
21,-0.43220338983050843,1.6361980215151561e-06,-14,-9,-12,1835.59326171875
22,-0.3813559322033897,9.492771823715884e-06,-14,-9,-12,1835.59326171875
23,-0.3305084745762712,6.1220953284646384e-06,-14,-9,-12,1835.59326171875
24,-0.27966101694915246,2.3820173566946323e-07,-14,-9,-12,1835.59326171875
25,-0.22881355932203373,2.570183994521358e-07,-14,-9,-12,1835.59326171875
