tilt_index,tilt_angle,intensity,h,k,l,thickness
44,0.7372881355932206,0.0,-17,-7,-5,140.67796325683594
45,0.7881355932203391,0.0,-17,-7,-5,140.67796325683594
46,0.8389830508474576,0.0,-17,-7,-5,140.67796325683594
47,0.8898305084745766,0.0,-17,-7,-5,140.67796325683594
48,0.9406779661016951,0.0,-17,-7,-5,140.67796325683594
49,0.9915254237288136,0.0,-17,-7,-5,140.67796325683594
50,1.0423728813559325,0.0,-17,-7,-5,140.67796325683594
51,1.093220338983051,0.0,-17,-7,-5,140.67796325683594
52,1.1440677966101696,0.0,-17,-7,-5,140.67796325683594
53,1.1949152542372885,0.0,-17,-7,-5,140.67796325683594
54,1.245762711864407,0.0,-17,-7,-5,140.67796325683594
55,1.2966101694915255,0.0,-17,-7,-5,140.67796325683594
56,1.3474576271186445,0.0,-17,-7,-5,140.67796325683594
57,1.398305084745763,0.0,-17,-7,-5,140.67796325683594
58,1.4491525423728815,0.0,-17,-7,-5,140.67796325683594
59,1.5,0.0,-17,-7,-5,140.67796325683594
0,-1.5,0.0,-17,-6,-7,140.67796325683594
1,-1.4491525423728813,0.0,-17,-6,-7,140.67796325683594
2,-1.3983050847457628,0.0,-17,-6,-7,140.67796325683594
3,-1.347457627118644,0.0,-17,-6,-7,140.67796325683594
4,-1.2966101694915255,0.0,-17,-6,-7,140.67796325683594
5,-1.2457627118644068,0.0,-17,-6,-7,140.67796325683594
6,-1.194915254237288,0.0,-17,-6,-7,140.67796325683594
7,-1.1440677966101696,0.0,-17,-6,-7,140.67796325683594
8,-1.0932203389830508,0.0,-17,-6,-7,140.67796325683594
9,-1.042372881355932,0.0,-17,-6,-7,140.67796325683594
10,-0.9915254237288136,0.0,-17,-6,-7,140.67796325683594
11,-0.9406779661016949,0.0,-17,-6,-7,140.67796325683594
12,-0.8898305084745762,0.0,-17,-6,-7,140.67796325683594
13,-0.8389830508474576,0.0,-17,-6,-7,140.67796325683594
14,-0.7881355932203389,0.0,-17,-6,-7,140.67796325683594
15,-0.7372881355932203,0.0,-17,-6,-7,140.67796325683594
16,-0.6864406779661016,0.0,-17,-6,-7,140.67796325683594
17,-0.635593220338983,0.0,-17,-6,-7,140.67796325683594
18,-0.5847457627118644,0.0,-17,-6,-7,140.67796325683594
19,-0.5338983050847457,0.0,-17,-6,-7,140.67796325683594
20,-0.48305084745762716,0.0,-17,-6,-7,140.67796325683594
21,-0.43220338983050843,0.0,-17,-6,-7,140.67796325683594
22,-0.3813559322033897,0.0,-17,-6,-7,140.67796325683594
23,-0.3305084745762712,0.0,-17,-6,-7,140.67796325683594
24,-0.27966101694915246,0.0,-17,-6,-7,140.67796325683594
25,-0.22881355932203373,2.8319302458612583e-08,-17,-6,-7,140.67796325683594
26,-0.17796610169491522,1.7579585787075303e-08,-17,-6,-7,140.67796325683594
27,-0.1271186440677965,1.308304464764376e-09,-17,-6,-7,140.67796325683594
28,-0.07627118644067776,1.472542532354737e-08,-17,-6,-7,140.67796325683594
29,-0.025423728813559254,7.925369516215142e-08,-17,-6,-7,140.67796325683594
30,0.025423728813559476,2.1119787163570436e-07,-17,-6,-7,140.67796325683594
31,0.07627118644067798,3.2896068091758934e-07,-17,-6,-7,140.67796325683594
32,0.12711864406779672,3.293682198091119e-07,-17,-6,-7,140.67796325683594
33,0.17796610169491545,2.0972638026250934e-07,-17,-6,-7,140.67796325683594
34,0.22881355932203395,1.0552948737085899e-07,-17,-6,-7,140.67796325683594
35,0.2796610169491527,1.582497333174615e-07,-17,-6,-7,140.67796325683594
36,0.3305084745762712,4.992422759642068e-07,-17,-6,-7,140.67796325683594
37,0.3813559322033899,8.846046171129274e-07,-17,-6,-7,140.67796325683594
38,0.43220338983050866,1.2235469739607652e-06,-17,-6,-7,140.67796325683594
39,0.48305084745762716,1.0266535355185624e-06,-17,-6,-7,140.67796325683594
40,0.5338983050847457,6.21246954324306e-07,-17,-6,-7,140.67796325683594
41,0.5847457627118646,2.6923987661575666e-07,-17,-6,-7,140.67796325683594
42,0.6355932203389831,1.1881417805170713e-07,-17,-6,-7,140.67796325683594
43,0.6864406779661016,1.473951982688959e-07,-17,-6,-7,140.67796325683594
44,0.7372881355932206,1.9113596749775752e-07,-17,-6,-7,140.67796325683594
45,0.7881355932203391,1.429961002941127e-07,-17,-6,-7,140.67796325683594
46,0.8389830508474576,5.2142670625698884e-08,-17,-6,-7,140.67796325683594
47,0.8898305084745766,4.4717798353133276e-09,-17,-6,-7,140.67796325683594
48,0.9406779661016951,1.3749517080441365e-08,-17,-6,-7,140.67796325683594
49,0.9915254237288136,5.493387433830321e-08,-17,-6,-7,140.67796325683594
50,1.0423728813559325,6.891903581163206e-08,-17,-6,-7,140.67796325683594
51,1.093220338983051,0.0,-17,-6,-7,140.67796325683594
52,1.1440677966101696,0.0,-17,-6,-7,140.67796325683594
53,1.1949152542372885,0.0,-17,-6,-7,140.67796325683594
54,1.245762711864407,0.0,-17,-6,-7,140.67796325683594
55,1.2966101694915255,0.0,-17,-6,-7,140.67796325683594
56,1.3474576271186445,0.0,-17,-6,-7,140.67796325683594
57,1.398305084745763,0.0,-17,-6,-7,140.67796325683594
58,1.4491525423728815,0.0,-17,-6,-7,140.67796325683594
59,1.5,0.0,-17,-6,-7,140.67796325683594
0,-1.5,0.0,-17,-5,-8,140.67796325683594
1,-1.4491525423728813,0.0,-17,-5,-8,140.67796325683594
2,-1.3983050847457628,0.0,-17,-5,-8,140.67796325683594
3,-1.347457627118644,0.0,-17,-5,-8,140.67796325683594
4,-1.2966101694915255,0.0,-17,-5,-8,140.67796325683594
5,-1.2457627118644068,0.0,-17,-5,-8,140.67796325683594
6,-1.194915254237288,0.0,-17,-5,-8,140.67796325683594
7,-1.1440677966101696,0.0,-17,-5,-8,140.67796325683594
8,-1.0932203389830508,0.0,-17,-5,-8,140.67796325683594
9,-1.042372881355932,3.125623138089395e-08,-17,-5,-8,140.67796325683594
10,-0.9915254237288136,2.7179650530229083e-08,-17,-5,-8,140.67796325683594
11,-0.9406779661016949,4.291245581100611e-09,-17,-5,-8,140.67796325683594
12,-0.8898305084745762,9.655565946786737e-08,-17,-5,-8,140.67796325683594
13,-0.8389830508474576,4.6697522293470684e-07,-17,-5,-8,140.67796325683594
14,-0.7881355932203389,9.201399393532483e-07,-17,-5,-8,140.67796325683594
15,-0.7372881355932203,1.0008195658883778e-06,-17,-5,-8,140.67796325683594
16,-0.6864406779661016,4.507874962200731e-07,-17,-5,-8,140.67796325683594
17,-0.635593220338983,8.395952733053491e-08,-17,-5,-8,140.67796325683594
18,-0.5847457627118644,9.165149208456569e-07,-17,-5,-8,140.67796325683594
19,-0.5338983050847457,3.262786549385055e-06,-17,-5,-8,140.67796325683594
20,-0.48305084745762716,6.545398264279356e-06,-17,-5,-8,140.67796325683594
21,-0.43220338983050843,7.730663128313608e-06,-17,-5,-8,140.67796325683594
22,-0.3813559322033897,6.277977718127659e-06,-17,-5,-8,140.67796325683594
23,-0.3305084745762712,3.0272187814261997e-06,-17,-5,-8,140.67796325683594
24,-0.27966101694915246,7.904101266831276e-07,-17,-5,-8,140.67796325683594
25,-0.22881355932203373,9.656037747163282e-08,-17,-5,-8,140.67796325683594
26,-0.17796610169491522,6.091532895879936e-07,-17,-5,-8,140.67796325683594
27,-0.1271186440677965,9.135752065958513e-07,-17,-5,-8,140.67796325683594
28,-0.07627118644067776,7.117060931705055e-07,-17,-5,-8,140.67796325683594
29,-0.025423728813559254,3.5073472304247844e-07,-17,-5,-8,140.67796325683594
30,0.025423728813559476,5.826907454320462e-07,-17,-5,-8,140.67796325683594
31,0.07627118644067798,7.585557000311383e-07,-17,-5,-8,140.67796325683594
32,0.12711864406779672,7.937734949337028e-07,-17,-5,-8,140.67796325683594
33,0.17796610169491545,3.9519022720924113e-07,-17,-5,-8,140.67796325683594
34,0.22881355932203395,0.0,-17,-5,-8,140.67796325683594
35,0.2796610169491527,0.0,-17,-5,-8,140.67796325683594
36,0.3305084745762712,0.0,-17,-5,-8,140.67796325683594
37,0.3813559322033899,0.0,-17,-5,-8,140.67796325683594
38,0.43220338983050866,0.0,-17,-5,-8,140.67796325683594
39,0.48305084745762716,0.0,-17,-5,-8,140.67796325683594
40,0.5338983050847457,0.0,-17,-5,-8,140.67796325683594
41,0.5847457627118646,0.0,-17,-5,-8,140.67796325683594
42,0.6355932203389831,0.0,-17,-5,-8,140.67796325683594
43,0.6864406779661016,0.0,-17,-5,-8,140.67796325683594
44,0.7372881355932206,0.0,-17,-5,-8,140.67796325683594
45,0.7881355932203391,0.0,-17,-5,-8,140.67796325683594
46,0.8389830508474576,0.0,-17,-5,-8,140.67796325683594
47,0.8898305084745766,0.0,-17,-5,-8,140.67796325683594
48,0.9406779661016951,0.0,-17,-5,-8,140.67796325683594
49,0.9915254237288136,0.0,-17,-5,-8,140.67796325683594
50,1.0423728813559325,0.0,-17,-5,-8,140.67796325683594
51,1.093220338983051,0.0,-17,-5,-8,140.67796325683594
52,1.1440677966101696,0.0,-17,-5,-8,140.67796325683594
53,1.1949152542372885,0.0,-17,-5,-8,140.67796325683594
54,1.245762711864407,0.0,-17,-5,-8,140.67796325683594
55,1.2966101694915255,0.0,-17,-5,-8,140.67796325683594
56,1.3474576271186445,0.0,-17,-5,-8,140.67796325683594
57,1.398305084745763,0.0,-17,-5,-8,140.67796325683594
58,1.4491525423728815,0.0,-17,-5,-8,140.67796325683594
59,1.5,0.0,-17,-5,-8,140.67796325683594
0,-1.5,1.6824188264763507e-08,-16,-9,-1,140.67796325683594
1,-1.4491525423728813,6.483149661562493e-08,-16,-9,-1,140.67796325683594
2,-1.3983050847457628,1.643149971641833e-07,-16,-9,-1,140.67796325683594
3,-1.347457627118644,3.3805940802267287e-07,-16,-9,-1,140.67796325683594
4,-1.2966101694915255,6.021590479576844e-07,-16,-9,-1,140.67796325683594
5,-1.2457627118644068,8.980567258731753e-07,-16,-9,-1,140.67796325683594
6,-1.194915254237288,1.1429177675381652e-06,-16,-9,-1,140.67796325683594
7,-1.1440677966101696,1.2300858998059994e-06,-16,-9,-1,140.67796325683594
8,-1.0932203389830508,1.135198658630543e-06,-16,-9,-1,140.67796325683594
9,-1.042372881355932,1.0220558124274248e-06,-16,-9,-1,140.67796325683594
10,-0.9915254237288136,6.745817131559306e-07,-16,-9,-1,140.67796325683594
11,-0.9406779661016949,4.0877657170312887e-07,-16,-9,-1,140.67796325683594
12,-0.8898305084745762,2.2471760985354194e-07,-16,-9,-1,140.67796325683594
13,-0.8389830508474576,8.858715005999329e-08,-16,-9,-1,140.67796325683594
14,-0.7881355932203389,3.7714933398547146e-08,-16,-9,-1,140.67796325683594
15,-0.7372881355932203,6.4614846806421156e-09,-16,-9,-1,140.67796325683594
16,-0.6864406779661016,4.298232603172636e-10,-16,-9,-1,140.67796325683594
17,-0.635593220338983,7.724710315848426e-10,-16,-9,-1,140.67796325683594
18,-0.5847457627118644,8.192682088292713e-09,-16,-9,-1,140.67796325683594
19,-0.5338983050847457,2.3685602812406614e-08,-16,-9,-1,140.67796325683594
20,-0.48305084745762716,5.017461290890424e-08,-16,-9,-1,140.67796325683594
21,-0.43220338983050843,7.52379634150202e-08,-16,-9,-1,140.67796325683594
22,-0.3813559322033897,9.139989742834587e-08,-16,-9,-1,140.67796325683594
23,-0.3305084745762712,8.56519335457051e-08,-16,-9,-1,140.67796325683594
24,-0.27966101694915246,8.812859420004315e-08,-16,-9,-1,140.67796325683594
25,-0.22881355932203373,5.1557019986603336e-08,-16,-9,-1,140.67796325683594
26,-0.17796610169491522,2.4950306709570214e-08,-16,-9,-1,140.67796325683594
27,-0.1271186440677965,1.703529584062835e-08,-16,-9,-1,140.67796325683594
28,-0.07627118644067776,8.93199381124532e-09,-16,-9,-1,140.67796325683594
29,-0.025423728813559254,0.0,-16,-9,-1,140.67796325683594
30,0.025423728813559476,0.0,-16,-9,-1,140.67796325683594
31,0.07627118644067798,0.0,-16,-9,-1,140.67796325683594
32,0.12711864406779672,0.0,-16,-9,-1,140.67796325683594
33,0.17796610169491545,0.0,-16,-9,-1,140.67796325683594
34,0.22881355932203395,0.0,-16,-9,-1,140.67796325683594
35,0.2796610169491527,0.0,-16,-9,-1,140.67796325683594
36,0.3305084745762712,0.0,-16,-9,-1,140.67796325683594
37,0.3813559322033899,0.0,-16,-9,-1,140.67796325683594
38,0.43220338983050866,0.0,-16,-9,-1,140.67796325683594
39,0.48305084745762716,0.0,-16,-9,-1,140.67796325683594
40,0.5338983050847457,0.0,-16,-9,-1,140.67796325683594
41,0.5847457627118646,0.0,-16,-9,-1,140.67796325683594
42,0.6355932203389831,0.0,-16,-9,-1,140.67796325683594
43,0.6864406779661016,0.0,-16,-9,-1,140.67796325683594
44,0.7372881355932206,0.0,-16,-9,-1,140.67796325683594
45,0.7881355932203391,0.0,-16,-9,-1,140.67796325683594
46,0.8389830508474576,0.0,-16,-9,-1,140.67796325683594
47,0.8898305084745766,0.0,-16,-9,-1,140.67796325683594
48,0.9406779661016951,0.0,-16,-9,-1,140.67796325683594
49,0.9915254237288136,0.0,-16,-9,-1,140.67796325683594
50,1.0423728813559325,0.0,-16,-9,-1,140.67796325683594
51,1.093220338983051,0.0,-16,-9,-1,140.67796325683594
52,1.1440677966101696,0.0,-16,-9,-1,140.67796325683594
53,1.1949152542372885,0.0,-16,-9,-1,140.67796325683594
54,1.245762711864407,0.0,-16,-9,-1,140.67796325683594
55,1.2966101694915255,0.0,-16,-9,-1,140.67796325683594
56,1.3474576271186445,0.0,-16,-9,-1,140.67796325683594
57,1.398305084745763,0.0,-16,-9,-1,140.67796325683594
58,1.4491525423728815,0.0,-16,-9,-1,140.67796325683594
59,1.5,0.0,-16,-9,-1,140.67796325683594
0,-1.5,0.0,-16,-8,-3,140.67796325683594
1,-1.4491525423728813,0.0,-16,-8,-3,140.67796325683594
2,-1.3983050847457628,0.0,-16,-8,-3,140.67796325683594
3,-1.347457627118644,0.0,-16,-8,-3,140.67796325683594
4,-1.2966101694915255,0.0,-16,-8,-3,140.67796325683594
5,-1.2457627118644068,0.0,-16,-8,-3,140.67796325683594
6,-1.194915254237288,0.0,-16,-8,-3,140.67796325683594
7,-1.1440677966101696,0.0,-16,-8,-3,140.67796325683594
8,-1.0932203389830508,0.0,-16,-8,-3,140.67796325683594
9,-1.042372881355932,0.0,-16,-8,-3,140.67796325683594
10,-0.9915254237288136,0.0,-16,-8,-3,140.67796325683594
11,-0.9406779661016949,0.0,-16,-8,-3,140.67796325683594
12,-0.8898305084745762,0.0,-16,-8,-3,140.67796325683594
13,-0.8389830508474576,0.0,-16,-8,-3,140.67796325683594
14,-0.7881355932203389,0.0,-16,-8,-3,140.67796325683594
15,-0.7372881355932203,0.0,-16,-8,-3,140.67796325683594
16,-0.6864406779661016,0.0,-16,-8,-3,140.67796325683594
17,-0.635593220338983,5.28070698280203e-09,-16,-8,-3,140.67796325683594
18,-0.5847457627118644,1.965746010412772e-09,-16,-8,-3,140.67796325683594
19,-0.5338983050847457,6.870644941869841e-09,-16,-8,-3,140.67796325683594
20,-0.48305084745762716,1.9557665709157845e-08,-16,-8,-3,140.67796325683594
21,-0.43220338983050843,2.020570200045313e-08,-16,-8,-3,140.67796325683594
22,-0.3813559322033897,2.1072324329907133e-08,-16,-8,-3,140.67796325683594
23,-0.3305084745762712,3.18057509218761e-08,-16,-8,-3,140.67796325683594
24,-0.27966101694915246,5.021578175501418e-08,-16,-8,-3,140.67796325683594
25,-0.22881355932203373,7.325370177113655e-08,-16,-8,-3,140.67796325683594
26,-0.17796610169491522,5.289513538286883e-08,-16,-8,-3,140.67796325683594
27,-0.1271186440677965,1.4833009487347226e-08,-16,-8,-3,140.67796325683594
28,-0.07627118644067776,2.341582217013638e-08,-16,-8,-3,140.67796325683594
29,-0.025423728813559254,1.8755670794234902e-07,-16,-8,-3,140.67796325683594
30,0.025423728813559476,4.821433208235248e-07,-16,-8,-3,140.67796325683594
31,0.07627118644067798,8.332638117281022e-07,-16,-8,-3,140.67796325683594
32,0.12711864406779672,1.0035814739239868e-06,-16,-8,-3,140.67796325683594
33,0.17796610169491545,1.2877887911599828e-06,-16,-8,-3,140.67796325683594
34,0.22881355932203395,1.2115535810153233e-06,-16,-8,-3,140.67796325683594
35,0.2796610169491527,9.561435945215635e-07,-16,-8,-3,140.67796325683594
36,0.3305084745762712,7.272535071933817e-07,-16,-8,-3,140.67796325683594
37,0.3813559322033899,5.013178565604903e-07,-16,-8,-3,140.67796325683594
38,0.43220338983050866,3.463871394160378e-07,-16,-8,-3,140.67796325683594
39,0.48305084745762716,2.4441453660983825e-07,-16,-8,-3,140.67796325683594
40,0.5338983050847457,1.857907534486003e-07,-16,-8,-3,140.67796325683594
41,0.5847457627118646,1.5481856507904013e-07,-16,-8,-3,140.67796325683594
42,0.6355932203389831,1.4871687881168327e-07,-16,-8,-3,140.67796325683594
43,0.6864406779661016,1.1754789142059963e-07,-16,-8,-3,140.67796325683594
44,0.7372881355932206,1.0334428424130238e-07,-16,-8,-3,140.67796325683594
45,0.7881355932203391,6.389214490809536e-08,-16,-8,-3,140.67796325683594
46,0.8389830508474576,3.118500657706136e-08,-16,-8,-3,140.67796325683594
47,0.8898305084745766,1.880016808897267e-09,-16,-8,-3,140.67796325683594
48,0.9406779661016951,6.187902634735565e-09,-16,-8,-3,140.67796325683594
49,0.9915254237288136,6.715124567513442e-10,-16,-8,-3,140.67796325683594
50,1.0423728813559325,0.0,-16,-8,-3,140.67796325683594
51,1.093220338983051,0.0,-16,-8,-3,140.67796325683594
52,1.1440677966101696,0.0,-16,-8,-3,140.67796325683594
53,1.1949152542372885,0.0,-16,-8,-3,140.67796325683594
54,1.245762711864407,0.0,-16,-8,-3,140.67796325683594
55,1.2966101694915255,0.0,-16,-8,-3,140.67796325683594
56,1.3474576271186445,0.0,-16,-8,-3,140.67796325683594
57,1.398305084745763,0.0,-16,-8,-3,140.67796325683594
58,1.4491525423728815,0.0,-16,-8,-3,140.67796325683594
59,1.5,0.0,-16,-8,-3,140.67796325683594
0,-1.5,6.128032747909629e-09,-16,-7,-4,140.67796325683594
1,-1.4491525423728813,1.7486931014332185e-08,-16,-7,-4,140.67796325683594
2,-1.3983050847457628,3.525825675865235e-08,-16,-7,-4,140.67796325683594
3,-1.347457627118644,3.3081445138805066e-08,-16,-7,-4,140.67796325683594
4,-1.2966101694915255,3.4781237445713487e-08,-16,-7,-4,140.67796325683594
5,-1.2457627118644068,8.483394253744336e-08,-16,-7,-4,140.67796325683594
6,-1.194915254237288,3.1232269748215913e-07,-16,-7,-4,140.67796325683594
7,-1.1440677966101696,7.681097713430063e-07,-16,-7,-4,140.67796325683594
8,-1.0932203389830508,1.4271309964897227e-06,-16,-7,-4,140.67796325683594
9,-1.042372881355932,2.4432656573480926e-06,-16,-7,-4,140.67796325683594
10,-0.9915254237288136,3.1082684017746942e-06,-16,-7,-4,140.67796325683594
11,-0.9406779661016949,3.209376018276089e-06,-16,-7,-4,140.67796325683594
12,-0.8898305084745762,2.871227934519993e-06,-16,-7,-4,140.67796325683594
13,-0.8389830508474576,2.1042037587903906e-06,-16,-7,-4,140.67796325683594
14,-0.7881355932203389,1.2600576155818999e-06,-16,-7,-4,140.67796325683594
15,-0.7372881355932203,4.688386923135113e-07,-16,-7,-4,140.67796325683594
16,-0.6864406779661016,8.577806198672988e-08,-16,-7,-4,140.67796325683594
17,-0.635593220338983,3.65126204826538e-08,-16,-7,-4,140.67796325683594
18,-0.5847457627118644,1.773257594095412e-07,-16,-7,-4,140.67796325683594
19,-0.5338983050847457,3.2381845471718407e-07,-16,-7,-4,140.67796325683594
20,-0.48305084745762716,3.6885128906760656e-07,-16,-7,-4,140.67796325683594
21,-0.43220338983050843,3.1783076792635256e-07,-16,-7,-4,140.67796325683594
22,-0.3813559322033897,2.1709635689148854e-07,-16,-7,-4,140.67796325683594
23,-0.3305084745762712,1.1172285496741097e-07,-16,-7,-4,140.67796325683594
24,-0.27966101694915246,6.32484287166335e-08,-16,-7,-4,140.67796325683594
25,-0.22881355932203373,7.827413384120518e-08,-16,-7,-4,140.67796325683594
26,-0.17796610169491522,1.0701860020390086e-07,-16,-7,-4,140.67796325683594
27,-0.1271186440677965,7.448308991797603e-08,-16,-7,-4,140.67796325683594
28,-0.07627118644067776,0.0,-16,-7,-4,140.67796325683594
29,-0.025423728813559254,0.0,-16,-7,-4,140.67796325683594
30,0.025423728813559476,0.0,-16,-7,-4,140.67796325683594
31,0.07627118644067798,0.0,-16,-7,-4,140.67796325683594
32,0.12711864406779672,0.0,-16,-7,-4,140.67796325683594
33,0.17796610169491545,0.0,-16,-7,-4,140.67796325683594
34,0.22881355932203395,0.0,-16,-7,-4,140.67796325683594
35,0.2796610169491527,0.0,-16,-7,-4,140.67796325683594
36,0.3305084745762712,0.0,-16,-7,-4,140.67796325683594
37,0.3813559322033899,0.0,-16,-7,-4,140.67796325683594
38,0.43220338983050866,0.0,-16,-7,-4,140.67796325683594
39,0.48305084745762716,0.0,-16,-7,-4,140.67796325683594
40,0.5338983050847457,0.0,-16,-7,-4,140.67796325683594
41,0.5847457627118646,0.0,-16,-7,-4,140.67796325683594
42,0.6355932203389831,0.0,-16,-7,-4,140.67796325683594
43,0.6864406779661016,0.0,-16,-7,-4,140.67796325683594
44,0.7372881355932206,0.0,-16,-7,-4,140.67796325683594
45,0.7881355932203391,0.0,-16,-7,-4,140.67796325683594
46,0.8389830508474576,0.0,-16,-7,-4,140.67796325683594
47,0.8898305084745766,0.0,-16,-7,-4,140.67796325683594
48,0.9406779661016951,0.0,-16,-7,-4,140.67796325683594
49,0.9915254237288136,0.0,-16,-7,-4,140.67796325683594
50,1.0423728813559325,0.0,-16,-7,-4,140.67796325683594
51,1.093220338983051,0.0,-16,-7,-4,140.67796325683594
52,1.1440677966101696,0.0,-16,-7,-4,140.67796325683594
53,1.1949152542372885,0.0,-16,-7,-4,140.67796325683594
54,1.245762711864407,0.0,-16,-7,-4,140.67796325683594
55,1.2966101694915255,0.0,-16,-7,-4,140.67796325683594
56,1.3474576271186445,0.0,-16,-7,-4,140.67796325683594
57,1.398305084745763,0.0,-16,-7,-4,140.67796325683594
58,1.4491525423728815,0.0,-16,-7,-4,140.67796325683594
59,1.5,0.0,-16,-7,-4,140.67796325683594
0,-1.5,0.0,-16,-6,-6,140.67796325683594
1,-1.4491525423728813,0.0,-16,-6,-6,140.67796325683594
2,-1.3983050847457628,0.0,-16,-6,-6,140.67796325683594
3,-1.347457627118644,0.0,-16,-6,-6,140.67796325683594
4,-1.2966101694915255,0.0,-16,-6,-6,140.67796325683594
5,-1.2457627118644068,0.0,-16,-6,-6,140.67796325683594
6,-1.194915254237288,0.0,-16,-6,-6,140.67796325683594
7,-1.1440677966101696,0.0,-16,-6,-6,140.67796325683594
8,-1.0932203389830508,0.0,-16,-6,-6,140.67796325683594
9,-1.042372881355932,0.0,-16,-6,-6,140.67796325683594
10,-0.9915254237288136,0.0,-16,-6,-6,140.67796325683594
11,-0.9406779661016949,0.0,-16,-6,-6,140.67796325683594
12,-0.8898305084745762,0.0,-16,-6,-6,140.67796325683594
13,-0.8389830508474576,0.0,-16,-6,-6,140.67796325683594
14,-0.7881355932203389,0.0,-16,-6,-6,140.67796325683594
15,-0.7372881355932203,0.0,-16,-6,-6,140.67796325683594
16,-0.6864406779661016,0.0,-16,-6,-6,140.67796325683594
17,-0.635593220338983,0.0,-16,-6,-6,140.67796325683594
18,-0.5847457627118644,0.0,-16,-6,-6,140.67796325683594
19,-0.5338983050847457,1.1251424325564585e-07,-16,-6,-6,140.67796325683594
20,-0.48305084745762716,3.6114226986683207e-07,-16,-6,-6,140.67796325683594
21,-0.43220338983050843,3.0516841320604726e-07,-16,-6,-6,140.67796325683594
22,-0.3813559322033897,7.806583823821711e-08,-16,-6,-6,140.67796325683594
23,-0.3305084745762712,6.501655036572629e-08,-16,-6,-6,140.67796325683594
24,-0.27966101694915246,4.7348984821837803e-07,-16,-6,-6,140.67796325683594
25,-0.22881355932203373,1.0815431323862867e-06,-16,-6,-6,140.67796325683594
26,-0.17796610169491522,1.1547512031029328e-06,-16,-6,-6,140.67796325683594
27,-0.1271186440677965,1.1211992614335031e-06,-16,-6,-6,140.67796325683594
28,-0.07627118644067776,3.460551852185745e-06,-16,-6,-6,140.67796325683594
29,-0.025423728813559254,1.0416712939331774e-05,-16,-6,-6,140.67796325683594
