tilt_index,tilt_angle,intensity,h,k,l,thickness
0,-1.5,0.0,-18,-4,-3,1116.94921875
1,-1.4491525423728813,0.0,-18,-4,-3,1116.94921875
2,-1.3983050847457628,0.0,-18,-4,-3,1116.94921875
3,-1.347457627118644,0.0,-18,-4,-3,1116.94921875
4,-1.2966101694915255,0.0,-18,-4,-3,1116.94921875
5,-1.2457627118644068,0.0,-18,-4,-3,1116.94921875
6,-1.194915254237288,0.0,-18,-4,-3,1116.94921875
7,-1.1440677966101696,0.0,-18,-4,-3,1116.94921875
8,-1.0932203389830508,0.0,-18,-4,-3,1116.94921875
9,-1.042372881355932,0.0,-18,-4,-3,1116.94921875
10,-0.9915254237288136,0.0,-18,-4,-3,1116.94921875
11,-0.9406779661016949,0.0,-18,-4,-3,1116.94921875
12,-0.8898305084745762,0.0,-18,-4,-3,1116.94921875
13,-0.8389830508474576,0.0,-18,-4,-3,1116.94921875
14,-0.7881355932203389,0.0,-18,-4,-3,1116.94921875
15,-0.7372881355932203,0.0,-18,-4,-3,1116.94921875
16,-0.6864406779661016,0.0,-18,-4,-3,1116.94921875
17,-0.635593220338983,0.0,-18,-4,-3,1116.94921875
18,-0.5847457627118644,0.0,-18,-4,-3,1116.94921875
19,-0.5338983050847457,3.294614359106163e-08,-18,-4,-3,1116.94921875
20,-0.48305084745762716,1.8840012216969626e-07,-18,-4,-3,1116.94921875
21,-0.43220338983050843,1.3838975121416297e-07,-18,-4,-3,1116.94921875
22,-0.3813559322033897,6.192700396923101e-08,-18,-4,-3,1116.94921875
23,-0.3305084745762712,1.6756843024268164e-07,-18,-4,-3,1116.94921875
24,-0.27966101694915246,4.0882861185309594e-07,-18,-4,-3,1116.94921875
25,-0.22881355932203373,3.4868628517870093e-07,-18,-4,-3,1116.94921875
26,-0.17796610169491522,8.595343956585566e-07,-18,-4,-3,1116.94921875
27,-0.1271186440677965,5.532961949938908e-06,-18,-4,-3,1116.94921875
28,-0.07627118644067776,9.163576578430366e-06,-18,-4,-3,1116.94921875
29,-0.025423728813559254,6.103418854763731e-06,-18,-4,-3,1116.94921875
30,0.025423728813559476,2.3324941139435396e-05,-18,-4,-3,1116.94921875
31,0.07627118644067798,0.00016221957048401237,-18,-4,-3,1116.94921875
32,0.12711864406779672,0.00017221557209268212,-18,-4,-3,1116.94921875
33,0.17796610169491545,2.748169663391309e-06,-18,-4,-3,1116.94921875
34,0.22881355932203395,5.407471235230332e-06,-18,-4,-3,1116.94921875
35,0.2796610169491527,2.917883193731541e-06,-18,-4,-3,1116.94921875
36,0.3305084745762712,2.1127080174210278e-07,-18,-4,-3,1116.94921875
37,0.3813559322033899,1.3452013263304252e-06,-18,-4,-3,1116.94921875
38,0.43220338983050866,3.720214181157644e-06,-18,-4,-3,1116.94921875
39,0.48305084745762716,1.3673488865606487e-06,-18,-4,-3,1116.94921875
40,0.5338983050847457,9.511034591014322e-07,-18,-4,-3,1116.94921875
41,0.5847457627118646,3.7872578673159296e-07,-18,-4,-3,1116.94921875
42,0.6355932203389831,2.515533026326011e-07,-18,-4,-3,1116.94921875
43,0.6864406779661016,4.460710911757815e-08,-18,-4,-3,1116.94921875
44,0.7372881355932206,4.885748126071121e-07,-18,-4,-3,1116.94921875
45,0.7881355932203391,1.311403874382222e-09,-18,-4,-3,1116.94921875
46,0.8389830508474576,0.0,-18,-4,-3,1116.94921875
47,0.8898305084745766,0.0,-18,-4,-3,1116.94921875
48,0.9406779661016951,0.0,-18,-4,-3,1116.94921875
49,0.9915254237288136,0.0,-18,-4,-3,1116.94921875
50,1.0423728813559325,0.0,-18,-4,-3,1116.94921875
51,1.093220338983051,0.0,-18,-4,-3,1116.94921875
52,1.1440677966101696,0.0,-18,-4,-3,1116.94921875
53,1.1949152542372885,0.0,-18,-4,-3,1116.94921875
54,1.245762711864407,0.0,-18,-4,-3,1116.94921875
55,1.2966101694915255,0.0,-18,-4,-3,1116.94921875
56,1.3474576271186445,0.0,-18,-4,-3,1116.94921875
57,1.398305084745763,0.0,-18,-4,-3,1116.94921875
58,1.4491525423728815,0.0,-18,-4,-3,1116.94921875
59,1.5,0.0,-18,-4,-3,1116.94921875
0,-1.5,0.0,-18,-3,-4,1116.94921875
1,-1.4491525423728813,0.0,-18,-3,-4,1116.94921875
2,-1.3983050847457628,0.0,-18,-3,-4,1116.94921875
3,-1.347457627118644,0.0,-18,-3,-4,1116.94921875
4,-1.2966101694915255,0.0,-18,-3,-4,1116.94921875
5,-1.2457627118644068,0.0,-18,-3,-4,1116.94921875
6,-1.194915254237288,0.0,-18,-3,-4,1116.94921875
7,-1.1440677966101696,0.0,-18,-3,-4,1116.94921875
8,-1.0932203389830508,0.0,-18,-3,-4,1116.94921875
9,-1.042372881355932,0.0,-18,-3,-4,1116.94921875
10,-0.9915254237288136,0.0,-18,-3,-4,1116.94921875
11,-0.9406779661016949,0.0,-18,-3,-4,1116.94921875
12,-0.8898305084745762,0.0,-18,-3,-4,1116.94921875
13,-0.8389830508474576,0.0,-18,-3,-4,1116.94921875
14,-0.7881355932203389,0.0,-18,-3,-4,1116.94921875
15,-0.7372881355932203,0.0,-18,-3,-4,1116.94921875
16,-0.6864406779661016,6.216045989049235e-08,-18,-3,-4,1116.94921875
17,-0.635593220338983,3.2196669508266496e-07,-18,-3,-4,1116.94921875
18,-0.5847457627118644,3.4472854792966245e-08,-18,-3,-4,1116.94921875
19,-0.5338983050847457,3.350945974034403e-07,-18,-3,-4,1116.94921875
20,-0.48305084745762716,1.2117416190449148e-06,-18,-3,-4,1116.94921875
21,-0.43220338983050843,1.4931860903288907e-07,-18,-3,-4,1116.94921875
22,-0.3813559322033897,1.5674374935770174e-06,-18,-3,-4,1116.94921875
23,-0.3305084745762712,5.47573733911122e-07,-18,-3,-4,1116.94921875
24,-0.27966101694915246,4.6988603230602166e-07,-18,-3,-4,1116.94921875
25,-0.22881355932203373,2.4841202161951514e-07,-18,-3,-4,1116.94921875
26,-0.17796610169491522,9.536062862025574e-06,-18,-3,-4,1116.94921875
27,-0.1271186440677965,1.5236103536153678e-05,-18,-3,-4,1116.94921875
28,-0.07627118644067776,0.0004651570925489068,-18,-3,-4,1116.94921875
29,-0.025423728813559254,3.8228474295465276e-05,-18,-3,-4,1116.94921875
30,0.025423728813559476,1.1350498425599653e-06,-18,-3,-4,1116.94921875
31,0.07627118644067798,4.166774033365073e-06,-18,-3,-4,1116.94921875
32,0.12711864406779672,9.690000297268853e-06,-18,-3,-4,1116.94921875
33,0.17796610169491545,1.0122631266540338e-07,-18,-3,-4,1116.94921875
34,0.22881355932203395,1.097731183108408e-05,-18,-3,-4,1116.94921875
35,0.2796610169491527,7.137056741157721e-07,-18,-3,-4,1116.94921875
36,0.3305084745762712,5.302059435052797e-06,-18,-3,-4,1116.94921875
