tilt_index,tilt_angle,intensity,h,k,l,thickness
29,-0.025423728813559254,1.8090595403918996e-05,-18,-3,-4,872.88134765625
30,0.025423728813559476,1.193765456264373e-06,-18,-3,-4,872.88134765625
31,0.07627118644067798,1.7982265489990823e-06,-18,-3,-4,872.88134765625
32,0.12711864406779672,2.1296259546943475e-06,-18,-3,-4,872.88134765625
33,0.17796610169491545,1.5363214345143206e-07,-18,-3,-4,872.88134765625
34,0.22881355932203395,5.61160163670138e-07,-18,-3,-4,872.88134765625
35,0.2796610169491527,4.111722944344365e-07,-18,-3,-4,872.88134765625
36,0.3305084745762712,1.3120782114128815e-06,-18,-3,-4,872.88134765625
37,0.3813559322033899,3.5299939327160246e-07,-18,-3,-4,872.88134765625
38,0.43220338983050866,8.964726561089265e-08,-18,-3,-4,872.88134765625
39,0.48305084745762716,1.7905170679455296e-08,-18,-3,-4,872.88134765625
40,0.5338983050847457,1.4870282427636994e-07,-18,-3,-4,872.88134765625
41,0.5847457627118646,0.0,-18,-3,-4,872.88134765625
42,0.6355932203389831,0.0,-18,-3,-4,872.88134765625
43,0.6864406779661016,0.0,-18,-3,-4,872.88134765625
44,0.7372881355932206,0.0,-18,-3,-4,872.88134765625
45,0.7881355932203391,0.0,-18,-3,-4,872.88134765625
46,0.8389830508474576,0.0,-18,-3,-4,872.88134765625
47,0.8898305084745766,0.0,-18,-3,-4,872.88134765625
48,0.9406779661016951,0.0,-18,-3,-4,872.88134765625
49,0.9915254237288136,0.0,-18,-3,-4,872.88134765625
50,1.0423728813559325,0.0,-18,-3,-4,872.88134765625
51,1.093220338983051,0.0,-18,-3,-4,872.88134765625
52,1.1440677966101696,0.0,-18,-3,-4,872.88134765625
53,1.1949152542372885,0.0,-18,-3,-4,872.88134765625
54,1.245762711864407,0.0,-18,-3,-4,872.88134765625
55,1.2966101694915255,0.0,-18,-3,-4,872.88134765625
56,1.3474576271186445,0.0,-18,-3,-4,872.88134765625
57,1.398305084745763,0.0,-18,-3,-4,872.88134765625
58,1.4491525423728815,0.0,-18,-3,-4,872.88134765625
59,1.5,0.0,-18,-3,-4,872.88134765625
0,-1.5,0.0,-18,-2,-5,872.88134765625
1,-1.4491525423728813,0.0,-18,-2,-5,872.88134765625
2,-1.3983050847457628,0.0,-18,-2,-5,872.88134765625
3,-1.347457627118644,0.0,-18,-2,-5,872.88134765625
4,-1.2966101694915255,0.0,-18,-2,-5,872.88134765625
5,-1.2457627118644068,0.0,-18,-2,-5,872.88134765625
6,-1.194915254237288,0.0,-18,-2,-5,872.88134765625
7,-1.1440677966101696,0.0,-18,-2,-5,872.88134765625
8,-1.0932203389830508,0.0,-18,-2,-5,872.88134765625
9,-1.042372881355932,0.0,-18,-2,-5,872.88134765625
10,-0.9915254237288136,0.0,-18,-2,-5,872.88134765625
11,-0.9406779661016949,0.0,-18,-2,-5,872.88134765625
12,-0.8898305084745762,0.0,-18,-2,-5,872.88134765625
13,-0.8389830508474576,0.0,-18,-2,-5,872.88134765625
14,-0.7881355932203389,1.840928831597921e-08,-18,-2,-5,872.88134765625
15,-0.7372881355932203,3.962279038205452e-08,-18,-2,-5,872.88134765625
16,-0.6864406779661016,4.0763548980748965e-08,-18,-2,-5,872.88134765625
17,-0.635593220338983,2.232503959476162e-08,-18,-2,-5,872.88134765625
18,-0.5847457627118644,9.120280708430073e-08,-18,-2,-5,872.88134765625
19,-0.5338983050847457,1.5464304681245267e-07,-18,-2,-5,872.88134765625
20,-0.48305084745762716,1.153378370588598e-08,-18,-2,-5,872.88134765625
21,-0.43220338983050843,5.293847493703652e-07,-18,-2,-5,872.88134765625
22,-0.3813559322033897,2.9994043870829046e-06,-18,-2,-5,872.88134765625
23,-0.3305084745762712,4.15132672060281e-06,-18,-2,-5,872.88134765625
24,-0.27966101694915246,1.8166618929171818e-06,-18,-2,-5,872.88134765625
25,-0.22881355932203373,7.28397790226154e-05,-18,-2,-5,872.88134765625
26,-0.17796610169491522,3.727629064087523e-06,-18,-2,-5,872.88134765625
27,-0.1271186440677965,4.2023890500786365e-07,-18,-2,-5,872.88134765625
28,-0.07627118644067776,4.0983053395393654e-07,-18,-2,-5,872.88134765625
29,-0.025423728813559254,5.655518293679052e-07,-18,-2,-5,872.88134765625
30,0.025423728813559476,2.7074946729044314e-07,-18,-2,-5,872.88134765625
31,0.07627118644067798,1.1098956065325183e-06,-18,-2,-5,872.88134765625
32,0.12711864406779672,5.317765499057714e-07,-18,-2,-5,872.88134765625
33,0.17796610169491545,2.473990434737061e-08,-18,-2,-5,872.88134765625
34,0.22881355932203395,1.281362305149969e-08,-18,-2,-5,872.88134765625
35,0.2796610169491527,5.157297522373483e-08,-18,-2,-5,872.88134765625
36,0.3305084745762712,1.0590952115308028e-07,-18,-2,-5,872.88134765625
37,0.3813559322033899,2.2761245332958424e-08,-18,-2,-5,872.88134765625
38,0.43220338983050866,0.0,-18,-2,-5,872.88134765625
39,0.48305084745762716,0.0,-18,-2,-5,872.88134765625
40,0.5338983050847457,0.0,-18,-2,-5,872.88134765625
41,0.5847457627118646,0.0,-18,-2,-5,872.88134765625
42,0.6355932203389831,0.0,-18,-2,-5,872.88134765625
43,0.6864406779661016,0.0,-18,-2,-5,872.88134765625
44,0.7372881355932206,0.0,-18,-2,-5,872.88134765625
45,0.7881355932203391,0.0,-18,-2,-5,872.88134765625
46,0.8389830508474576,0.0,-18,-2,-5,872.88134765625
47,0.8898305084745766,0.0,-18,-2,-5,872.88134765625
48,0.9406779661016951,0.0,-18,-2,-5,872.88134765625
49,0.9915254237288136,0.0,-18,-2,-5,872.88134765625
50,1.0423728813559325,0.0,-18,-2,-5,872.88134765625
51,1.093220338983051,0.0,-18,-2,-5,872.88134765625
52,1.1440677966101696,0.0,-18,-2,-5,872.88134765625
53,1.1949152542372885,0.0,-18,-2,-5,872.88134765625
54,1.245762711864407,0.0,-18,-2,-5,872.88134765625
55,1.2966101694915255,0.0,-18,-2,-5,872.88134765625
56,1.3474576271186445,0.0,-18,-2,-5,872.88134765625
57,1.398305084745763,0.0,-18,-2,-5,872.88134765625
58,1.4491525423728815,0.0,-18,-2,-5,872.88134765625
59,1.5,0.0,-18,-2,-5,872.88134765625
0,-1.5,0.0,-18,-1,-6,872.88134765625
1,-1.4491525423728813,0.0,-18,-1,-6,872.88134765625
2,-1.3983050847457628,0.0,-18,-1,-6,872.88134765625
3,-1.347457627118644,0.0,-18,-1,-6,872.88134765625
4,-1.2966101694915255,0.0,-18,-1,-6,872.88134765625
5,-1.2457627118644068,0.0,-18,-1,-6,872.88134765625
6,-1.194915254237288,0.0,-18,-1,-6,872.88134765625
7,-1.1440677966101696,0.0,-18,-1,-6,872.88134765625
8,-1.0932203389830508,0.0,-18,-1,-6,872.88134765625
9,-1.042372881355932,0.0,-18,-1,-6,872.88134765625
10,-0.9915254237288136,0.0,-18,-1,-6,872.88134765625
11,-0.9406779661016949,0.0,-18,-1,-6,872.88134765625
12,-0.8898305084745762,1.128853170939692e-07,-18,-1,-6,872.88134765625
13,-0.8389830508474576,1.2766384394069519e-08,-18,-1,-6,872.88134765625
14,-0.7881355932203389,1.853546471863865e-08,-18,-1,-6,872.88134765625
15,-0.7372881355932203,3.178934093739372e-07,-18,-1,-6,872.88134765625
16,-0.6864406779661016,8.302744447519217e-08,-18,-1,-6,872.88134765625
17,-0.635593220338983,4.780134759130306e-07,-18,-1,-6,872.88134765625
18,-0.5847457627118644,4.780255480341111e-08,-18,-1,-6,872.88134765625
19,-0.5338983050847457,2.8763506065843103e-07,-18,-1,-6,872.88134765625
20,-0.48305084745762716,1.330218566408803e-07,-18,-1,-6,872.88134765625
21,-0.43220338983050843,6.130724727881898e-07,-18,-1,-6,872.88134765625
22,-0.3813559322033897,8.903317052499915e-07,-18,-1,-6,872.88134765625
23,-0.3305084745762712,4.4523446263156075e-07,-18,-1,-6,872.88134765625
24,-0.27966101694915246,3.1606782613380346e-07,-18,-1,-6,872.88134765625
25,-0.22881355932203373,1.2796086821253994e-06,-18,-1,-6,872.88134765625
26,-0.17796610169491522,2.419322981950245e-07,-18,-1,-6,872.88134765625
27,-0.1271186440677965,4.314396733207104e-07,-18,-1,-6,872.88134765625
28,-0.07627118644067776,2.353538377519726e-07,-18,-1,-6,872.88134765625
29,-0.025423728813559254,2.0047547621970807e-08,-18,-1,-6,872.88134765625
30,0.025423728813559476,7.653107303440265e-08,-18,-1,-6,872.88134765625
31,0.07627118644067798,1.3807130549992053e-08,-18,-1,-6,872.88134765625
32,0.12711864406779672,6.57135501569428e-07,-18,-1,-6,872.88134765625
33,0.17796610169491545,9.968554195438628e-07,-18,-1,-6,872.88134765625
34,0.22881355932203395,5.43473561265273e-07,-18,-1,-6,872.88134765625
35,0.2796610169491527,0.0,-18,-1,-6,872.88134765625
36,0.3305084745762712,0.0,-18,-1,-6,872.88134765625
37,0.3813559322033899,0.0,-18,-1,-6,872.88134765625
38,0.43220338983050866,0.0,-18,-1,-6,872.88134765625
39,0.48305084745762716,0.0,-18,-1,-6,872.88134765625
40,0.5338983050847457,0.0,-18,-1,-6,872.88134765625
41,0.5847457627118646,0.0,-18,-1,-6,872.88134765625
42,0.6355932203389831,0.0,-18,-1,-6,872.88134765625
43,0.6864406779661016,0.0,-18,-1,-6,872.88134765625
44,0.7372881355932206,0.0,-18,-1,-6,872.88134765625
45,0.7881355932203391,0.0,-18,-1,-6,872.88134765625
46,0.8389830508474576,0.0,-18,-1,-6,872.88134765625
47,0.8898305084745766,0.0,-18,-1,-6,872.88134765625
48,0.9406779661016951,0.0,-18,-1,-6,872.88134765625
49,0.9915254237288136,0.0,-18,-1,-6,872.88134765625
50,1.0423728813559325,0.0,-18,-1,-6,872.88134765625
51,1.093220338983051,0.0,-18,-1,-6,872.88134765625
52,1.1440677966101696,0.0,-18,-1,-6,872.88134765625
53,1.1949152542372885,0.0,-18,-1,-6,872.88134765625
54,1.245762711864407,0.0,-18,-1,-6,872.88134765625
55,1.2966101694915255,0.0,-18,-1,-6,872.88134765625
56,1.3474576271186445,0.0,-18,-1,-6,872.88134765625
57,1.398305084745763,0.0,-18,-1,-6,872.88134765625
58,1.4491525423728815,0.0,-18,-1,-6,872.88134765625
59,1.5,0.0,-18,-1,-6,872.88134765625
0,-1.5,0.0,-18,0,-7,872.88134765625
1,-1.4491525423728813,0.0,-18,0,-7,872.88134765625
2,-1.3983050847457628,0.0,-18,0,-7,872.88134765625
3,-1.347457627118644,0.0,-18,0,-7,872.88134765625
4,-1.2966101694915255,0.0,-18,0,-7,872.88134765625
5,-1.2457627118644068,0.0,-18,0,-7,872.88134765625
6,-1.194915254237288,0.0,-18,0,-7,872.88134765625
7,-1.1440677966101696,0.0,-18,0,-7,872.88134765625
8,-1.0932203389830508,0.0,-18,0,-7,872.88134765625
9,-1.042372881355932,0.0,-18,0,-7,872.88134765625
10,-0.9915254237288136,2.985054337045767e-08,-18,0,-7,872.88134765625
11,-0.9406779661016949,2.143065058746174e-09,-18,0,-7,872.88134765625
12,-0.8898305084745762,2.1117674009474285e-07,-18,0,-7,872.88134765625
13,-0.8389830508474576,2.1778156167329143e-07,-18,0,-7,872.88134765625
14,-0.7881355932203389,3.046314134280692e-08,-18,0,-7,872.88134765625
15,-0.7372881355932203,2.814843185205973e-07,-18,0,-7,872.88134765625
16,-0.6864406779661016,5.371591100811202e-07,-18,0,-7,872.88134765625
17,-0.635593220338983,3.350834631987709e-08,-18,0,-7,872.88134765625
18,-0.5847457627118644,9.559590807839413e-08,-18,0,-7,872.88134765625
19,-0.5338983050847457,1.22484507869558e-07,-18,0,-7,872.88134765625
20,-0.48305084745762716,4.912898930342635e-06,-18,0,-7,872.88134765625
21,-0.43220338983050843,2.378287354076747e-05,-18,0,-7,872.88134765625
22,-0.3813559322033897,1.2722503015538678e-05,-18,0,-7,872.88134765625
23,-0.3305084745762712,6.811406194628944e-08,-18,0,-7,872.88134765625
24,-0.27966101694915246,1.4218960586731555e-07,-18,0,-7,872.88134765625
25,-0.22881355932203373,3.8250286138463707e-07,-18,0,-7,872.88134765625
26,-0.17796610169491522,2.7505510047376447e-07,-18,0,-7,872.88134765625
27,-0.1271186440677965,3.31434293343591e-08,-18,0,-7,872.88134765625
28,-0.07627118644067776,1.575084418448114e-08,-18,0,-7,872.88134765625
29,-0.025423728813559254,1.92609057592108e-08,-18,0,-7,872.88134765625
30,0.025423728813559476,8.317368127563896e-08,-18,0,-7,872.88134765625
31,0.07627118644067798,2.768758236015856e-07,-18,0,-7,872.88134765625
32,0.12711864406779672,3.5915215335080575e-07,-18,0,-7,872.88134765625
33,0.17796610169491545,0.0,-18,0,-7,872.88134765625
34,0.22881355932203395,0.0,-18,0,-7,872.88134765625
35,0.2796610169491527,0.0,-18,0,-7,872.88134765625
36,0.3305084745762712,0.0,-18,0,-7,872.88134765625
37,0.3813559322033899,0.0,-18,0,-7,872.88134765625
38,0.43220338983050866,0.0,-18,0,-7,872.88134765625
39,0.48305084745762716,0.0,-18,0,-7,872.88134765625
40,0.5338983050847457,0.0,-18,0,-7,872.88134765625
41,0.5847457627118646,0.0,-18,0,-7,872.88134765625
42,0.6355932203389831,0.0,-18,0,-7,872.88134765625
43,0.6864406779661016,0.0,-18,0,-7,872.88134765625
44,0.7372881355932206,0.0,-18,0,-7,872.88134765625
45,0.7881355932203391,0.0,-18,0,-7,872.88134765625
46,0.8389830508474576,0.0,-18,0,-7,872.88134765625
47,0.8898305084745766,0.0,-18,0,-7,872.88134765625
48,0.9406779661016951,0.0,-18,0,-7,872.88134765625
49,0.9915254237288136,0.0,-18,0,-7,872.88134765625
50,1.0423728813559325,0.0,-18,0,-7,872.88134765625
51,1.093220338983051,0.0,-18,0,-7,872.88134765625
52,1.1440677966101696,0.0,-18,0,-7,872.88134765625
53,1.1949152542372885,0.0,-18,0,-7,872.88134765625
54,1.245762711864407,0.0,-18,0,-7,872.88134765625
55,1.2966101694915255,0.0,-18,0,-7,872.88134765625
56,1.3474576271186445,0.0,-18,0,-7,872.88134765625
57,1.398305084745763,0.0,-18,0,-7,872.88134765625
58,1.4491525423728815,0.0,-18,0,-7,872.88134765625
59,1.5,0.0,-18,0,-7,872.88134765625
0,-1.5,3.424111127969809e-07,-17,-7,1,872.88134765625
1,-1.4491525423728813,2.4670564258144623e-08,-17,-7,1,872.88134765625
2,-1.3983050847457628,2.4014571664565665e-08,-17,-7,1,872.88134765625
3,-1.347457627118644,1.539209364409544e-07,-17,-7,1,872.88134765625
4,-1.2966101694915255,8.427857522974591e-09,-17,-7,1,872.88134765625
5,-1.2457627118644068,2.4674500309629366e-07,-17,-7,1,872.88134765625
6,-1.194915254237288,3.3313085623376537e-07,-17,-7,1,872.88134765625
7,-1.1440677966101696,4.583275980962753e-08,-17,-7,1,872.88134765625
8,-1.0932203389830508,1.8338872109779913e-07,-17,-7,1,872.88134765625
9,-1.042372881355932,1.4630572877649684e-06,-17,-7,1,872.88134765625
10,-0.9915254237288136,5.165339644008782e-06,-17,-7,1,872.88134765625
11,-0.9406779661016949,7.396632099698763e-06,-17,-7,1,872.88134765625
12,-0.8898305084745762,5.275048897601664e-05,-17,-7,1,872.88134765625
13,-0.8389830508474576,3.143362118862569e-05,-17,-7,1,872.88134765625
14,-0.7881355932203389,1.2870675163867418e-05,-17,-7,1,872.88134765625
15,-0.7372881355932203,6.9555774473428755e-09,-17,-7,1,872.88134765625
16,-0.6864406779661016,7.121123530851037e-07,-17,-7,1,872.88134765625
17,-0.635593220338983,4.1616448243075865e-07,-17,-7,1,872.88134765625
18,-0.5847457627118644,7.147464771151135e-07,-17,-7,1,872.88134765625
19,-0.5338983050847457,1.595991960812171e-07,-17,-7,1,872.88134765625
20,-0.48305084745762716,4.7279073100980895e-08,-17,-7,1,872.88134765625
21,-0.43220338983050843,9.769899378397895e-08,-17,-7,1,872.88134765625
22,-0.3813559322033897,1.4738931497504382e-07,-17,-7,1,872.88134765625
23,-0.3305084745762712,6.281490527726419e-07,-17,-7,1,872.88134765625
24,-0.27966101694915246,8.365210391048095e-08,-17,-7,1,872.88134765625
25,-0.22881355932203373,4.5482534005714115e-07,-17,-7,1,872.88134765625
26,-0.17796610169491522,4.428541799939012e-08,-17,-7,1,872.88134765625
27,-0.1271186440677965,1.3333479875754506e-09,-17,-7,1,872.88134765625
28,-0.07627118644067776,1.673957257253278e-07,-17,-7,1,872.88134765625
29,-0.025423728813559254,5.752486913479515e-07,-17,-7,1,872.88134765625
30,0.025423728813559476,2.357597139734935e-07,-17,-7,1,872.88134765625
31,0.07627118644067798,0.0,-17,-7,1,872.88134765625
32,0.12711864406779672,0.0,-17,-7,1,872.88134765625
33,0.17796610169491545,0.0,-17,-7,1,872.88134765625
34,0.22881355932203395,0.0,-17,-7,1,872.88134765625
35,0.2796610169491527,0.0,-17,-7,1,872.88134765625
36,0.3305084745762712,0.0,-17,-7,1,872.88134765625
37,0.3813559322033899,0.0,-17,-7,1,872.88134765625
38,0.43220338983050866,0.0,-17,-7,1,872.88134765625
39,0.48305084745762716,0.0,-17,-7,1,872.88134765625
40,0.5338983050847457,0.0,-17,-7,1,872.88134765625
41,0.5847457627118646,0.0,-17,-7,1,872.88134765625
42,0.6355932203389831,0.0,-17,-7,1,872.88134765625
43,0.6864406779661016,0.0,-17,-7,1,872.88134765625
44,0.7372881355932206,0.0,-17,-7,1,872.88134765625
45,0.7881355932203391,0.0,-17,-7,1,872.88134765625
46,0.8389830508474576,0.0,-17,-7,1,872.88134765625
47,0.8898305084745766,0.0,-17,-7,1,872.88134765625
48,0.9406779661016951,0.0,-17,-7,1,872.88134765625
49,0.9915254237288136,0.0,-17,-7,1,872.88134765625
50,1.0423728813559325,0.0,-17,-7,1,872.88134765625
51,1.093220338983051,0.0,-17,-7,1,872.88134765625
52,1.1440677966101696,0.0,-17,-7,1,872.88134765625
53,1.1949152542372885,0.0,-17,-7,1,872.88134765625
54,1.245762711864407,0.0,-17,-7,1,872.88134765625
55,1.2966101694915255,0.0,-17,-7,1,872.88134765625
56,1.3474576271186445,0.0,-17,-7,1,872.88134765625
57,1.398305084745763,0.0,-17,-7,1,872.88134765625
58,1.4491525423728815,0.0,-17,-7,1,872.88134765625
59,1.5,0.0,-17,-7,1,872.88134765625
0,-1.5,0.0,-17,-4,-3,872.88134765625
1,-1.4491525423728813,0.0,-17,-4,-3,872.88134765625
2,-1.3983050847457628,0.0,-17,-4,-3,872.88134765625
3,-1.347457627118644,0.0,-17,-4,-3,872.88134765625
4,-1.2966101694915255,0.0,-17,-4,-3,872.88134765625
5,-1.2457627118644068,0.0,-17,-4,-3,872.88134765625
6,-1.194915254237288,0.0,-17,-4,-3,872.88134765625
7,-1.1440677966101696,0.0,-17,-4,-3,872.88134765625
8,-1.0932203389830508,0.0,-17,-4,-3,872.88134765625
9,-1.042372881355932,0.0,-17,-4,-3,872.88134765625
10,-0.9915254237288136,0.0,-17,-4,-3,872.88134765625
11,-0.9406779661016949,0.0,-17,-4,-3,872.88134765625
12,-0.8898305084745762,0.0,-17,-4,-3,872.88134765625
13,-0.8389830508474576,0.0,-17,-4,-3,872.88134765625
14,-0.7881355932203389,0.0,-17,-4,-3,872.88134765625
15,-0.7372881355932203,0.0,-17,-4,-3,872.88134765625
16,-0.6864406779661016,0.0,-17,-4,-3,872.88134765625
17,-0.635593220338983,0.0,-17,-4,-3,872.88134765625
18,-0.5847457627118644,0.0,-17,-4,-3,872.88134765625
19,-0.5338983050847457,0.0,-17,-4,-3,872.88134765625
20,-0.48305084745762716,0.0,-17,-4,-3,872.88134765625
21,-0.43220338983050843,0.0,-17,-4,-3,872.88134765625
22,-0.3813559322033897,0.0,-17,-4,-3,872.88134765625
23,-0.3305084745762712,0.0,-17,-4,-3,872.88134765625
24,-0.27966101694915246,0.0,-17,-4,-3,872.88134765625
25,-0.22881355932203373,0.0,-17,-4,-3,872.88134765625
26,-0.17796610169491522,0.0,-17,-4,-3,872.88134765625
27,-0.1271186440677965,0.0,-17,-4,-3,872.88134765625
28,-0.07627118644067776,0.0,-17,-4,-3,872.88134765625
29,-0.025423728813559254,0.0,-17,-4,-3,872.88134765625
30,0.025423728813559476,0.0,-17,-4,-3,872.88134765625
31,0.07627118644067798,0.0,-17,-4,-3,872.88134765625
32,0.12711864406779672,0.0,-17,-4,-3,872.88134765625
33,0.17796610169491545,0.0,-17,-4,-3,872.88134765625
34,0.22881355932203395,0.0,-17,-4,-3,872.88134765625
35,0.2796610169491527,7.966475124021599e-08,-17,-4,-3,872.88134765625
36,0.3305084745762712,4.138323106417374e-08,-17,-4,-3,872.88134765625
37,0.3813559322033899,1.619555689558183e-08,-17,-4,-3,872.88134765625
38,0.43220338983050866,3.857630304082704e-08,-17,-4,-3,872.88134765625
39,0.48305084745762716,1.2701947937898694e-08,-17,-4,-3,872.88134765625
40,0.5338983050847457,5.277868808661879e-07,-17,-4,-3,872.88134765625
41,0.5847457627118646,2.9463208761626447e-07,-17,-4,-3,872.88134765625
42,0.6355932203389831,4.5374497403827263e-07,-17,-4,-3,872.88134765625
43,0.6864406779661016,1.2057650167207612e-07,-17,-4,-3,872.88134765625
44,0.7372881355932206,9.321004057483151e-08,-17,-4,-3,872.88134765625
45,0.7881355932203391,5.845367923029698e-07,-17,-4,-3,872.88134765625
46,0.8389830508474576,2.519527470212779e-06,-17,-4,-3,872.88134765625
47,0.8898305084745766,5.84420922677964e-05,-17,-4,-3,872.88134765625
48,0.9406779661016951,0.0001761639432515949,-17,-4,-3,872.88134765625
49,0.9915254237288136,4.5677716116188094e-05,-17,-4,-3,872.88134765625
