tilt_index,tilt_angle,intensity,h,k,l,thickness
24,-0.27966101694915246,8.283736860903446e-07,-14,-12,-3,672.88134765625
25,-0.22881355932203373,1.1203510439372621e-06,-14,-12,-3,672.88134765625
26,-0.17796610169491522,4.484604119170399e-07,-14,-12,-3,672.88134765625
27,-0.1271186440677965,2.6048201107187197e-07,-14,-12,-3,672.88134765625
28,-0.07627118644067776,1.0864732757909223e-07,-14,-12,-3,672.88134765625
29,-0.025423728813559254,3.812122884028213e-07,-14,-12,-3,672.88134765625
30,0.025423728813559476,4.328952343257697e-07,-14,-12,-3,672.88134765625
31,0.07627118644067798,2.4130079623319034e-07,-14,-12,-3,672.88134765625
32,0.12711864406779672,0.0,-14,-12,-3,672.88134765625
33,0.17796610169491545,0.0,-14,-12,-3,672.88134765625
34,0.22881355932203395,0.0,-14,-12,-3,672.88134765625
35,0.2796610169491527,0.0,-14,-12,-3,672.88134765625
36,0.3305084745762712,0.0,-14,-12,-3,672.88134765625
37,0.3813559322033899,0.0,-14,-12,-3,672.88134765625
38,0.43220338983050866,0.0,-14,-12,-3,672.88134765625
39,0.48305084745762716,0.0,-14,-12,-3,672.88134765625
40,0.5338983050847457,0.0,-14,-12,-3,672.88134765625
41,0.5847457627118646,0.0,-14,-12,-3,672.88134765625
42,0.6355932203389831,0.0,-14,-12,-3,672.88134765625
43,0.6864406779661016,0.0,-14,-12,-3,672.88134765625
44,0.7372881355932206,0.0,-14,-12,-3,672.88134765625
45,0.7881355932203391,0.0,-14,-12,-3,672.88134765625
46,0.8389830508474576,0.0,-14,-12,-3,672.88134765625
47,0.8898305084745766,0.0,-14,-12,-3,672.88134765625
48,0.9406779661016951,0.0,-14,-12,-3,672.88134765625
49,0.9915254237288136,0.0,-14,-12,-3,672.88134765625
50,1.0423728813559325,0.0,-14,-12,-3,672.88134765625
51,1.093220338983051,0.0,-14,-12,-3,672.88134765625
52,1.1440677966101696,0.0,-14,-12,-3,672.88134765625
53,1.1949152542372885,0.0,-14,-12,-3,672.88134765625
54,1.245762711864407,0.0,-14,-12,-3,672.88134765625
55,1.2966101694915255,0.0,-14,-12,-3,672.88134765625
56,1.3474576271186445,0.0,-14,-12,-3,672.88134765625
57,1.398305084745763,0.0,-14,-12,-3,672.88134765625
58,1.4491525423728815,0.0,-14,-12,-3,672.88134765625
59,1.5,0.0,-14,-12,-3,672.88134765625
0,-1.5,0.0,-14,-11,-7,672.88134765625
1,-1.4491525423728813,0.0,-14,-11,-7,672.88134765625
2,-1.3983050847457628,0.0,-14,-11,-7,672.88134765625
3,-1.347457627118644,0.0,-14,-11,-7,672.88134765625
4,-1.2966101694915255,0.0,-14,-11,-7,672.88134765625
5,-1.2457627118644068,0.0,-14,-11,-7,672.88134765625
6,-1.194915254237288,0.0,-14,-11,-7,672.88134765625
7,-1.1440677966101696,0.0,-14,-11,-7,672.88134765625
8,-1.0932203389830508,0.0,-14,-11,-7,672.88134765625
9,-1.042372881355932,0.0,-14,-11,-7,672.88134765625
10,-0.9915254237288136,0.0,-14,-11,-7,672.88134765625
11,-0.9406779661016949,0.0,-14,-11,-7,672.88134765625
12,-0.8898305084745762,0.0,-14,-11,-7,672.88134765625
13,-0.8389830508474576,0.0,-14,-11,-7,672.88134765625
14,-0.7881355932203389,0.0,-14,-11,-7,672.88134765625
15,-0.7372881355932203,0.0,-14,-11,-7,672.88134765625
16,-0.6864406779661016,0.0,-14,-11,-7,672.88134765625
17,-0.635593220338983,0.0,-14,-11,-7,672.88134765625
18,-0.5847457627118644,0.0,-14,-11,-7,672.88134765625
19,-0.5338983050847457,0.0,-14,-11,-7,672.88134765625
20,-0.48305084745762716,0.0,-14,-11,-7,672.88134765625
21,-0.43220338983050843,1.4903643830166402e-07,-14,-11,-7,672.88134765625
22,-0.3813559322033897,2.0098215713915124e-07,-14,-11,-7,672.88134765625
23,-0.3305084745762712,1.4067287779084836e-08,-14,-11,-7,672.88134765625
24,-0.27966101694915246,2.2570810642719152e-07,-14,-11,-7,672.88134765625
25,-0.22881355932203373,1.6982713901825264e-08,-14,-11,-7,672.88134765625
26,-0.17796610169491522,1.4330713327126432e-07,-14,-11,-7,672.88134765625
27,-0.1271186440677965,1.4522866820243507e-07,-14,-11,-7,672.88134765625
28,-0.07627118644067776,6.517831820929132e-07,-14,-11,-7,672.88134765625
29,-0.025423728813559254,6.508093406409898e-07,-14,-11,-7,672.88134765625
30,0.025423728813559476,2.512327341719356e-07,-14,-11,-7,672.88134765625
31,0.07627118644067798,2.36488199334417e-06,-14,-11,-7,672.88134765625
32,0.12711864406779672,7.175540304160677e-07,-14,-11,-7,672.88134765625
33,0.17796610169491545,1.363101205242856e-06,-14,-11,-7,672.88134765625
34,0.22881355932203395,5.69816620554775e-07,-14,-11,-7,672.88134765625
35,0.2796610169491527,0.00016719957056920975,-14,-11,-7,672.88134765625
36,0.3305084745762712,0.00012377544771879911,-14,-11,-7,672.88134765625
37,0.3813559322033899,1.574316411279142e-05,-14,-11,-7,672.88134765625
38,0.43220338983050866,9.147981927526416e-07,-14,-11,-7,672.88134765625
39,0.48305084745762716,4.018065453692543e-07,-14,-11,-7,672.88134765625
40,0.5338983050847457,2.2913159227755386e-06,-14,-11,-7,672.88134765625
41,0.5847457627118646,2.6121338692064455e-07,-14,-11,-7,672.88134765625
42,0.6355932203389831,6.479130547631939e-07,-14,-11,-7,672.88134765625
43,0.6864406779661016,2.78114470120272e-07,-14,-11,-7,672.88134765625
44,0.7372881355932206,2.155431531036811e-07,-14,-11,-7,672.88134765625
45,0.7881355932203391,3.1654400345360045e-07,-14,-11,-7,672.88134765625
46,0.8389830508474576,6.593208468075318e-07,-14,-11,-7,672.88134765625
47,0.8898305084745766,7.588350854348391e-07,-14,-11,-7,672.88134765625
48,0.9406779661016951,1.6799097668496188e-09,-14,-11,-7,672.88134765625
49,0.9915254237288136,3.280346163592185e-07,-14,-11,-7,672.88134765625
50,1.0423728813559325,7.875257068690189e-08,-14,-11,-7,672.88134765625
51,1.093220338983051,3.709489959646817e-08,-14,-11,-7,672.88134765625
52,1.1440677966101696,0.0,-14,-11,-7,672.88134765625
53,1.1949152542372885,0.0,-14,-11,-7,672.88134765625
54,1.245762711864407,0.0,-14,-11,-7,672.88134765625
55,1.2966101694915255,0.0,-14,-11,-7,672.88134765625
56,1.3474576271186445,0.0,-14,-11,-7,672.88134765625
57,1.398305084745763,0.0,-14,-11,-7,672.88134765625
58,1.4491525423728815,0.0,-14,-11,-7,672.88134765625
59,1.5,0.0,-14,-11,-7,672.88134765625
0,-1.5,9.133970024777227e-09,-14,-11,-6,672.88134765625
1,-1.4491525423728813,3.140580062677145e-08,-14,-11,-6,672.88134765625
2,-1.3983050847457628,8.467673495715644e-08,-14,-11,-6,672.88134765625
3,-1.347457627118644,1.9435134390732856e-08,-14,-11,-6,672.88134765625
4,-1.2966101694915255,1.0299808650415798e-07,-14,-11,-6,672.88134765625
5,-1.2457627118644068,2.9587909011752345e-07,-14,-11,-6,672.88134765625
6,-1.194915254237288,3.2053836918066736e-08,-14,-11,-6,672.88134765625
7,-1.1440677966101696,6.988698686427597e-08,-14,-11,-6,672.88134765625
8,-1.0932203389830508,2.5613115894884686e-07,-14,-11,-6,672.88134765625
9,-1.042372881355932,1.6229034827119904e-06,-14,-11,-6,672.88134765625
10,-0.9915254237288136,4.495958307870751e-07,-14,-11,-6,672.88134765625
11,-0.9406779661016949,4.321094948522841e-08,-14,-11,-6,672.88134765625
12,-0.8898305084745762,1.387137672281824e-06,-14,-11,-6,672.88134765625
13,-0.8389830508474576,2.672837217687629e-05,-14,-11,-6,672.88134765625
14,-0.7881355932203389,8.176686606020667e-06,-14,-11,-6,672.88134765625
15,-0.7372881355932203,1.8195425582234748e-05,-14,-11,-6,672.88134765625
16,-0.6864406779661016,1.888317484599611e-07,-14,-11,-6,672.88134765625
17,-0.635593220338983,4.256090505805332e-06,-14,-11,-6,672.88134765625
18,-0.5847457627118644,9.927268820320023e-07,-14,-11,-6,672.88134765625
19,-0.5338983050847457,1.2206676558434992e-07,-14,-11,-6,672.88134765625
20,-0.48305084745762716,1.5473074199690018e-07,-14,-11,-6,672.88134765625
21,-0.43220338983050843,3.6629369759566544e-08,-14,-11,-6,672.88134765625
22,-0.3813559322033897,1.0484074408623201e-07,-14,-11,-6,672.88134765625
23,-0.3305084745762712,1.6082508125236927e-07,-14,-11,-6,672.88134765625
24,-0.27966101694915246,2.0376367615426716e-07,-14,-11,-6,672.88134765625
25,-0.22881355932203373,1.529120936538675e-07,-14,-11,-6,672.88134765625
26,-0.17796610169491522,2.0156045721364535e-08,-14,-11,-6,672.88134765625
27,-0.1271186440677965,6.729735702037942e-08,-14,-11,-6,672.88134765625
28,-0.07627118644067776,1.2493384815570607e-07,-14,-11,-6,672.88134765625
29,-0.025423728813559254,9.956870883343072e-08,-14,-11,-6,672.88134765625
30,0.025423728813559476,0.0,-14,-11,-6,672.88134765625
31,0.07627118644067798,0.0,-14,-11,-6,672.88134765625
32,0.12711864406779672,0.0,-14,-11,-6,672.88134765625
33,0.17796610169491545,0.0,-14,-11,-6,672.88134765625
34,0.22881355932203395,0.0,-14,-11,-6,672.88134765625
35,0.2796610169491527,0.0,-14,-11,-6,672.88134765625
36,0.3305084745762712,0.0,-14,-11,-6,672.88134765625
37,0.3813559322033899,0.0,-14,-11,-6,672.88134765625
38,0.43220338983050866,0.0,-14,-11,-6,672.88134765625
39,0.48305084745762716,0.0,-14,-11,-6,672.88134765625
40,0.5338983050847457,0.0,-14,-11,-6,672.88134765625
41,0.5847457627118646,0.0,-14,-11,-6,672.88134765625
42,0.6355932203389831,0.0,-14,-11,-6,672.88134765625
43,0.6864406779661016,0.0,-14,-11,-6,672.88134765625
44,0.7372881355932206,0.0,-14,-11,-6,672.88134765625
45,0.7881355932203391,0.0,-14,-11,-6,672.88134765625
46,0.8389830508474576,0.0,-14,-11,-6,672.88134765625
47,0.8898305084745766,0.0,-14,-11,-6,672.88134765625
48,0.9406779661016951,0.0,-14,-11,-6,672.88134765625
49,0.9915254237288136,0.0,-14,-11,-6,672.88134765625
50,1.0423728813559325,0.0,-14,-11,-6,672.88134765625
51,1.093220338983051,0.0,-14,-11,-6,672.88134765625
52,1.1440677966101696,0.0,-14,-11,-6,672.88134765625
53,1.1949152542372885,0.0,-14,-11,-6,672.88134765625
54,1.245762711864407,0.0,-14,-11,-6,672.88134765625
55,1.2966101694915255,0.0,-14,-11,-6,672.88134765625
56,1.3474576271186445,0.0,-14,-11,-6,672.88134765625
57,1.398305084745763,0.0,-14,-11,-6,672.88134765625
58,1.4491525423728815,0.0,-14,-11,-6,672.88134765625
59,1.5,0.0,-14,-11,-6,672.88134765625
0,-1.5,0.0,-14,-10,-10,672.88134765625
1,-1.4491525423728813,0.0,-14,-10,-10,672.88134765625
2,-1.3983050847457628,0.0,-14,-10,-10,672.88134765625
3,-1.347457627118644,0.0,-14,-10,-10,672.88134765625
4,-1.2966101694915255,0.0,-14,-10,-10,672.88134765625
5,-1.2457627118644068,0.0,-14,-10,-10,672.88134765625
6,-1.194915254237288,0.0,-14,-10,-10,672.88134765625
7,-1.1440677966101696,0.0,-14,-10,-10,672.88134765625
8,-1.0932203389830508,0.0,-14,-10,-10,672.88134765625
9,-1.042372881355932,0.0,-14,-10,-10,672.88134765625
10,-0.9915254237288136,0.0,-14,-10,-10,672.88134765625
11,-0.9406779661016949,0.0,-14,-10,-10,672.88134765625
12,-0.8898305084745762,0.0,-14,-10,-10,672.88134765625
13,-0.8389830508474576,0.0,-14,-10,-10,672.88134765625
14,-0.7881355932203389,0.0,-14,-10,-10,672.88134765625
15,-0.7372881355932203,0.0,-14,-10,-10,672.88134765625
16,-0.6864406779661016,0.0,-14,-10,-10,672.88134765625
17,-0.635593220338983,0.0,-14,-10,-10,672.88134765625
18,-0.5847457627118644,0.0,-14,-10,-10,672.88134765625
19,-0.5338983050847457,0.0,-14,-10,-10,672.88134765625
20,-0.48305084745762716,0.0,-14,-10,-10,672.88134765625
21,-0.43220338983050843,0.0,-14,-10,-10,672.88134765625
22,-0.3813559322033897,1.0743062439644291e-08,-14,-10,-10,672.88134765625
23,-0.3305084745762712,1.0183219245618602e-07,-14,-10,-10,672.88134765625
24,-0.27966101694915246,9.82649794423196e-07,-14,-10,-10,672.88134765625
25,-0.22881355932203373,4.7071745257198927e-07,-14,-10,-10,672.88134765625
26,-0.17796610169491522,2.167037962408358e-07,-14,-10,-10,672.88134765625
27,-0.1271186440677965,1.6340014497018274e-07,-14,-10,-10,672.88134765625
28,-0.07627118644067776,3.4555432648630813e-07,-14,-10,-10,672.88134765625
29,-0.025423728813559254,6.027041763445595e-07,-14,-10,-10,672.88134765625
30,0.025423728813559476,1.6827802937768865e-06,-14,-10,-10,672.88134765625
31,0.07627118644067798,9.701386716187699e-07,-14,-10,-10,672.88134765625
32,0.12711864406779672,3.3980757052631816e-06,-14,-10,-10,672.88134765625
33,0.17796610169491545,1.3867686448065797e-06,-14,-10,-10,672.88134765625
34,0.22881355932203395,3.902613025275059e-05,-14,-10,-10,672.88134765625
35,0.2796610169491527,0.0003245075058657676,-14,-10,-10,672.88134765625
36,0.3305084745762712,0.0003870492510031909,-14,-10,-10,672.88134765625
37,0.3813559322033899,0.00013106729602441192,-14,-10,-10,672.88134765625
38,0.43220338983050866,3.478790404187748e-06,-14,-10,-10,672.88134765625
39,0.48305084745762716,9.200055501423776e-06,-14,-10,-10,672.88134765625
40,0.5338983050847457,2.476258714523283e-06,-14,-10,-10,672.88134765625
41,0.5847457627118646,5.228473128227051e-06,-14,-10,-10,672.88134765625
42,0.6355932203389831,9.991541674025939e-07,-14,-10,-10,672.88134765625
43,0.6864406779661016,1.0280843980581267e-06,-14,-10,-10,672.88134765625
44,0.7372881355932206,8.872401053849899e-07,-14,-10,-10,672.88134765625
45,0.7881355932203391,3.647103241632976e-08,-14,-10,-10,672.88134765625
46,0.8389830508474576,6.033740618249794e-08,-14,-10,-10,672.88134765625
47,0.8898305084745766,1.614919369785639e-06,-14,-10,-10,672.88134765625
48,0.9406779661016951,5.267059464131307e-07,-14,-10,-10,672.88134765625
49,0.9915254237288136,0.0,-14,-10,-10,672.88134765625
50,1.0423728813559325,0.0,-14,-10,-10,672.88134765625
51,1.093220338983051,0.0,-14,-10,-10,672.88134765625
52,1.1440677966101696,0.0,-14,-10,-10,672.88134765625
53,1.1949152542372885,0.0,-14,-10,-10,672.88134765625
54,1.245762711864407,0.0,-14,-10,-10,672.88134765625
55,1.2966101694915255,0.0,-14,-10,-10,672.88134765625
56,1.3474576271186445,0.0,-14,-10,-10,672.88134765625
57,1.398305084745763,0.0,-14,-10,-10,672.88134765625
58,1.4491525423728815,0.0,-14,-10,-10,672.88134765625
59,1.5,0.0,-14,-10,-10,672.88134765625
0,-1.5,0.0,-14,-10,-9,672.88134765625
1,-1.4491525423728813,4.910879738417862e-07,-14,-10,-9,672.88134765625
2,-1.3983050847457628,4.444235912615113e-08,-14,-10,-9,672.88134765625
3,-1.347457627118644,2.0253320087704196e-07,-14,-10,-9,672.88134765625
4,-1.2966101694915255,7.122272904780402e-08,-14,-10,-9,672.88134765625
5,-1.2457627118644068,2.649135808496794e-07,-14,-10,-9,672.88134765625
6,-1.194915254237288,6.065112501119074e-08,-14,-10,-9,672.88134765625
7,-1.1440677966101696,1.319668967880716e-06,-14,-10,-9,672.88134765625
8,-1.0932203389830508,8.784122087490687e-07,-14,-10,-9,672.88134765625
9,-1.042372881355932,4.5038451190748674e-08,-14,-10,-9,672.88134765625
10,-0.9915254237288136,1.661861972479528e-07,-14,-10,-9,672.88134765625
11,-0.9406779661016949,2.888886456275941e-06,-14,-10,-9,672.88134765625
12,-0.8898305084745762,2.3898942345113028e-06,-14,-10,-9,672.88134765625
13,-0.8389830508474576,1.3685621524928138e-06,-14,-10,-9,672.88134765625
14,-0.7881355932203389,7.346063284785487e-06,-14,-10,-9,672.88134765625
15,-0.7372881355932203,8.956627425504848e-06,-14,-10,-9,672.88134765625
16,-0.6864406779661016,4.811352482647635e-06,-14,-10,-9,672.88134765625
17,-0.635593220338983,2.0916097582812654e-06,-14,-10,-9,672.88134765625
18,-0.5847457627118644,2.088461314997403e-06,-14,-10,-9,672.88134765625
19,-0.5338983050847457,2.2165813788888045e-06,-14,-10,-9,672.88134765625
20,-0.48305084745762716,3.050135774174123e-06,-14,-10,-9,672.88134765625
21,-0.43220338983050843,1.0260291674057953e-06,-14,-10,-9,672.88134765625
22,-0.3813559322033897,1.1260381143074483e-06,-14,-10,-9,672.88134765625
23,-0.3305084745762712,7.543494007222762e-08,-14,-10,-9,672.88134765625
24,-0.27966101694915246,4.490222860198401e-09,-14,-10,-9,672.88134765625
25,-0.22881355932203373,2.3446470720500656e-07,-14,-10,-9,672.88134765625
26,-0.17796610169491522,2.525808540099206e-08,-14,-10,-9,672.88134765625
27,-0.1271186440677965,1.873276573860494e-07,-14,-10,-9,672.88134765625
28,-0.07627118644067776,3.7103058048160165e-07,-14,-10,-9,672.88134765625
29,-0.025423728813559254,4.460367790670716e-07,-14,-10,-9,672.88134765625
30,0.025423728813559476,0.0,-14,-10,-9,672.88134765625
31,0.07627118644067798,0.0,-14,-10,-9,672.88134765625
32,0.12711864406779672,0.0,-14,-10,-9,672.88134765625
33,0.17796610169491545,0.0,-14,-10,-9,672.88134765625
34,0.22881355932203395,0.0,-14,-10,-9,672.88134765625
35,0.2796610169491527,0.0,-14,-10,-9,672.88134765625
36,0.3305084745762712,0.0,-14,-10,-9,672.88134765625
37,0.3813559322033899,0.0,-14,-10,-9,672.88134765625
38,0.43220338983050866,0.0,-14,-10,-9,672.88134765625
39,0.48305084745762716,0.0,-14,-10,-9,672.88134765625
40,0.5338983050847457,0.0,-14,-10,-9,672.88134765625
41,0.5847457627118646,0.0,-14,-10,-9,672.88134765625
42,0.6355932203389831,0.0,-14,-10,-9,672.88134765625
43,0.6864406779661016,0.0,-14,-10,-9,672.88134765625
44,0.7372881355932206,0.0,-14,-10,-9,672.88134765625
45,0.7881355932203391,0.0,-14,-10,-9,672.88134765625
46,0.8389830508474576,0.0,-14,-10,-9,672.88134765625
47,0.8898305084745766,0.0,-14,-10,-9,672.88134765625
48,0.9406779661016951,0.0,-14,-10,-9,672.88134765625
49,0.9915254237288136,0.0,-14,-10,-9,672.88134765625
50,1.0423728813559325,0.0,-14,-10,-9,672.88134765625
51,1.093220338983051,0.0,-14,-10,-9,672.88134765625
52,1.1440677966101696,0.0,-14,-10,-9,672.88134765625
53,1.1949152542372885,0.0,-14,-10,-9,672.88134765625
54,1.245762711864407,0.0,-14,-10,-9,672.88134765625
55,1.2966101694915255,0.0,-14,-10,-9,672.88134765625
56,1.3474576271186445,0.0,-14,-10,-9,672.88134765625
57,1.398305084745763,0.0,-14,-10,-9,672.88134765625
58,1.4491525423728815,0.0,-14,-10,-9,672.88134765625
59,1.5,0.0,-14,-10,-9,672.88134765625
0,-1.5,0.0,-14,-9,-12,672.88134765625
1,-1.4491525423728813,0.0,-14,-9,-12,672.88134765625
2,-1.3983050847457628,0.0,-14,-9,-12,672.88134765625
3,-1.347457627118644,0.0,-14,-9,-12,672.88134765625
4,-1.2966101694915255,0.0,-14,-9,-12,672.88134765625
5,-1.2457627118644068,0.0,-14,-9,-12,672.88134765625
6,-1.194915254237288,1.8215510522168188e-07,-14,-9,-12,672.88134765625
7,-1.1440677966101696,1.3779557050952462e-08,-14,-9,-12,672.88134765625
8,-1.0932203389830508,2.1241973513497214e-08,-14,-9,-12,672.88134765625
9,-1.042372881355932,3.530903214254977e-08,-14,-9,-12,672.88134765625
10,-0.9915254237288136,1.0605254452400459e-09,-14,-9,-12,672.88134765625
11,-0.9406779661016949,3.4737706045007144e-08,-14,-9,-12,672.88134765625
12,-0.8898305084745762,1.2531886284250504e-07,-14,-9,-12,672.88134765625
13,-0.8389830508474576,2.7586014539338066e-07,-14,-9,-12,672.88134765625
14,-0.7881355932203389,6.669174013040902e-07,-14,-9,-12,672.88134765625
15,-0.7372881355932203,1.2895906138510327e-06,-14,-9,-12,672.88134765625
16,-0.6864406779661016,3.852587178698741e-05,-14,-9,-12,672.88134765625
17,-0.635593220338983,3.1796706025488675e-05,-14,-9,-12,672.88134765625
18,-0.5847457627118644,5.7412371461396106e-06,-14,-9,-12,672.88134765625
19,-0.5338983050847457,9.003148079500534e-06,-14,-9,-12,672.88134765625
20,-0.48305084745762716,1.0288612202202785e-06,-14,-9,-12,672.88134765625
21,-0.43220338983050843,5.455048039948451e-07,-14,-9,-12,672.88134765625
22,-0.3813559322033897,4.4711137547892577e-07,-14,-9,-12,672.88134765625
23,-0.3305084745762712,3.5908669815398753e-07,-14,-9,-12,672.88134765625
24,-0.27966101694915246,2.992584597905079e-07,-14,-9,-12,672.88134765625
25,-0.22881355932203373,3.4825649208869436e-07,-14,-9,-12,672.88134765625
26,-0.17796610169491522,5.5747747751411225e-08,-14,-9,-12,672.88134765625
27,-0.1271186440677965,1.811382475125356e-07,-14,-9,-12,672.88134765625
28,-0.07627118644067776,8.194643896786147e-08,-14,-9,-12,672.88134765625
29,-0.025423728813559254,1.1852008441337603e-07,-14,-9,-12,672.88134765625
30,0.025423728813559476,7.769826737558105e-08,-14,-9,-12,672.88134765625
31,0.07627118644067798,0.0,-14,-9,-12,672.88134765625
32,0.12711864406779672,0.0,-14,-9,-12,672.88134765625
33,0.17796610169491545,0.0,-14,-9,-12,672.88134765625
34,0.22881355932203395,0.0,-14,-9,-12,672.88134765625
35,0.2796610169491527,0.0,-14,-9,-12,672.88134765625
