tilt_index,tilt_angle,intensity,h,k,l,thickness
39,0.48305084745762716,0.00037943446659483016,-14,-12,-4,725.862060546875
40,0.5338983050847457,0.00023807870456948876,-14,-12,-4,725.862060546875
41,0.5847457627118646,4.2469917389098555e-05,-14,-12,-4,725.862060546875
42,0.6355932203389831,3.044804725504946e-05,-14,-12,-4,725.862060546875
43,0.6864406779661016,6.851909802207956e-06,-14,-12,-4,725.862060546875
44,0.7372881355932206,4.520645688899094e-06,-14,-12,-4,725.862060546875
45,0.7881355932203391,7.881253623054363e-06,-14,-12,-4,725.862060546875
46,0.8389830508474576,3.2824380014062626e-06,-14,-12,-4,725.862060546875
47,0.8898305084745766,3.825035946647404e-06,-14,-12,-4,725.862060546875
48,0.9406779661016951,2.387971562711755e-06,-14,-12,-4,725.862060546875
49,0.9915254237288136,1.8431636590321432e-06,-14,-12,-4,725.862060546875
50,1.0423728813559325,3.028590356279892e-07,-14,-12,-4,725.862060546875
51,1.093220338983051,4.534043966941681e-07,-14,-12,-4,725.862060546875
52,1.1440677966101696,6.52229132924731e-08,-14,-12,-4,725.862060546875
53,1.1949152542372885,2.261191980323929e-07,-14,-12,-4,725.862060546875
54,1.245762711864407,8.271873070953006e-07,-14,-12,-4,725.862060546875
55,1.2966101694915255,2.672628056643589e-07,-14,-12,-4,725.862060546875
56,1.3474576271186445,1.9993325395262218e-07,-14,-12,-4,725.862060546875
57,1.398305084745763,1.7952498865270172e-07,-14,-12,-4,725.862060546875
58,1.4491525423728815,0.0,-14,-12,-4,725.862060546875
59,1.5,0.0,-14,-12,-4,725.862060546875
0,-1.5,2.651241359785672e-08,-14,-12,-3,725.862060546875
1,-1.4491525423728813,1.5835037459055457e-07,-14,-12,-3,725.862060546875
2,-1.3983050847457628,3.30315828023231e-07,-14,-12,-3,725.862060546875
3,-1.347457627118644,5.376010037139167e-08,-14,-12,-3,725.862060546875
4,-1.2966101694915255,1.1534582711192343e-07,-14,-12,-3,725.862060546875
5,-1.2457627118644068,1.1980682756984606e-06,-14,-12,-3,725.862060546875
6,-1.194915254237288,1.6172099321920541e-06,-14,-12,-3,725.862060546875
7,-1.1440677966101696,9.839570793701569e-07,-14,-12,-3,725.862060546875
8,-1.0932203389830508,5.860149485670263e-07,-14,-12,-3,725.862060546875
9,-1.042372881355932,7.030378412764549e-08,-14,-12,-3,725.862060546875
10,-0.9915254237288136,8.30493627290707e-06,-14,-12,-3,725.862060546875
11,-0.9406779661016949,2.4855104129528627e-05,-14,-12,-3,725.862060546875
12,-0.8898305084745762,0.00011520488624228165,-14,-12,-3,725.862060546875
13,-0.8389830508474576,1.3305567335919477e-05,-14,-12,-3,725.862060546875
14,-0.7881355932203389,2.0491361283347942e-05,-14,-12,-3,725.862060546875
15,-0.7372881355932203,3.981038844358409e-06,-14,-12,-3,725.862060546875
16,-0.6864406779661016,6.108560228312854e-06,-14,-12,-3,725.862060546875
17,-0.635593220338983,1.1367180832166923e-06,-14,-12,-3,725.862060546875
18,-0.5847457627118644,3.904122536368959e-07,-14,-12,-3,725.862060546875
19,-0.5338983050847457,1.5382034916910925e-06,-14,-12,-3,725.862060546875
20,-0.48305084745762716,2.640847753809794e-07,-14,-12,-3,725.862060546875
21,-0.43220338983050843,1.238709842255048e-06,-14,-12,-3,725.862060546875
22,-0.3813559322033897,3.622407120928983e-07,-14,-12,-3,725.862060546875
23,-0.3305084745762712,7.050331305435975e-07,-14,-12,-3,725.862060546875
24,-0.27966101694915246,5.911169296268781e-07,-14,-12,-3,725.862060546875
25,-0.22881355932203373,3.6101522482567816e-07,-14,-12,-3,725.862060546875
26,-0.17796610169491522,5.949512456027151e-07,-14,-12,-3,725.862060546875
27,-0.1271186440677965,1.9855909272337158e-07,-14,-12,-3,725.862060546875
28,-0.07627118644067776,9.598817740652521e-08,-14,-12,-3,725.862060546875
29,-0.025423728813559254,3.040475462512404e-07,-14,-12,-3,725.862060546875
30,0.025423728813559476,4.906187314190902e-07,-14,-12,-3,725.862060546875
31,0.07627118644067798,2.2297291479844716e-07,-14,-12,-3,725.862060546875
32,0.12711864406779672,0.0,-14,-12,-3,725.862060546875
33,0.17796610169491545,0.0,-14,-12,-3,725.862060546875
34,0.22881355932203395,0.0,-14,-12,-3,725.862060546875
35,0.2796610169491527,0.0,-14,-12,-3,725.862060546875
36,0.3305084745762712,0.0,-14,-12,-3,725.862060546875
37,0.3813559322033899,0.0,-14,-12,-3,725.862060546875
38,0.43220338983050866,0.0,-14,-12,-3,725.862060546875
39,0.48305084745762716,0.0,-14,-12,-3,725.862060546875
40,0.5338983050847457,0.0,-14,-12,-3,725.862060546875
41,0.5847457627118646,0.0,-14,-12,-3,725.862060546875
42,0.6355932203389831,0.0,-14,-12,-3,725.862060546875
43,0.6864406779661016,0.0,-14,-12,-3,725.862060546875
44,0.7372881355932206,0.0,-14,-12,-3,725.862060546875
45,0.7881355932203391,0.0,-14,-12,-3,725.862060546875
46,0.8389830508474576,0.0,-14,-12,-3,725.862060546875
47,0.8898305084745766,0.0,-14,-12,-3,725.862060546875
48,0.9406779661016951,0.0,-14,-12,-3,725.862060546875
49,0.9915254237288136,0.0,-14,-12,-3,725.862060546875
50,1.0423728813559325,0.0,-14,-12,-3,725.862060546875
51,1.093220338983051,0.0,-14,-12,-3,725.862060546875
52,1.1440677966101696,0.0,-14,-12,-3,725.862060546875
53,1.1949152542372885,0.0,-14,-12,-3,725.862060546875
54,1.245762711864407,0.0,-14,-12,-3,725.862060546875
55,1.2966101694915255,0.0,-14,-12,-3,725.862060546875
56,1.3474576271186445,0.0,-14,-12,-3,725.862060546875
57,1.398305084745763,0.0,-14,-12,-3,725.862060546875
58,1.4491525423728815,0.0,-14,-12,-3,725.862060546875
59,1.5,0.0,-14,-12,-3,725.862060546875
0,-1.5,0.0,-14,-11,-7,725.862060546875
1,-1.4491525423728813,0.0,-14,-11,-7,725.862060546875
2,-1.3983050847457628,0.0,-14,-11,-7,725.862060546875
3,-1.347457627118644,0.0,-14,-11,-7,725.862060546875
4,-1.2966101694915255,0.0,-14,-11,-7,725.862060546875
5,-1.2457627118644068,0.0,-14,-11,-7,725.862060546875
6,-1.194915254237288,0.0,-14,-11,-7,725.862060546875
7,-1.1440677966101696,0.0,-14,-11,-7,725.862060546875
8,-1.0932203389830508,0.0,-14,-11,-7,725.862060546875
9,-1.042372881355932,0.0,-14,-11,-7,725.862060546875
10,-0.9915254237288136,0.0,-14,-11,-7,725.862060546875
11,-0.9406779661016949,0.0,-14,-11,-7,725.862060546875
12,-0.8898305084745762,0.0,-14,-11,-7,725.862060546875
13,-0.8389830508474576,0.0,-14,-11,-7,725.862060546875
14,-0.7881355932203389,0.0,-14,-11,-7,725.862060546875
15,-0.7372881355932203,0.0,-14,-11,-7,725.862060546875
16,-0.6864406779661016,0.0,-14,-11,-7,725.862060546875
17,-0.635593220338983,0.0,-14,-11,-7,725.862060546875
18,-0.5847457627118644,0.0,-14,-11,-7,725.862060546875
19,-0.5338983050847457,0.0,-14,-11,-7,725.862060546875
20,-0.48305084745762716,0.0,-14,-11,-7,725.862060546875
21,-0.43220338983050843,2.2166867097439535e-07,-14,-11,-7,725.862060546875
22,-0.3813559322033897,4.233520201069041e-07,-14,-11,-7,725.862060546875
23,-0.3305084745762712,9.351143148705887e-08,-14,-11,-7,725.862060546875
24,-0.27966101694915246,4.168973077867122e-08,-14,-11,-7,725.862060546875
25,-0.22881355932203373,1.8995733341853338e-07,-14,-11,-7,725.862060546875
26,-0.17796610169491522,5.537419411894007e-08,-14,-11,-7,725.862060546875
27,-0.1271186440677965,1.7910204519466788e-07,-14,-11,-7,725.862060546875
28,-0.07627118644067776,3.1448303161596414e-07,-14,-11,-7,725.862060546875
29,-0.025423728813559254,8.636749271317967e-07,-14,-11,-7,725.862060546875
30,0.025423728813559476,1.3613541796075879e-06,-14,-11,-7,725.862060546875
31,0.07627118644067798,1.197348979076196e-06,-14,-11,-7,725.862060546875
32,0.12711864406779672,4.3323461795807816e-07,-14,-11,-7,725.862060546875
33,0.17796610169491545,1.7252570216896856e-07,-14,-11,-7,725.862060546875
34,0.22881355932203395,1.0631682698658551e-06,-14,-11,-7,725.862060546875
35,0.2796610169491527,0.000179030786966905,-14,-11,-7,725.862060546875
36,0.3305084745762712,0.00011278188321739435,-14,-11,-7,725.862060546875
37,0.3813559322033899,1.8669044948183e-05,-14,-11,-7,725.862060546875
38,0.43220338983050866,6.37900166111649e-06,-14,-11,-7,725.862060546875
39,0.48305084745762716,2.2024757981853327e-06,-14,-11,-7,725.862060546875
40,0.5338983050847457,1.7423496956325835e-06,-14,-11,-7,725.862060546875
41,0.5847457627118646,1.7738692577040638e-06,-14,-11,-7,725.862060546875
42,0.6355932203389831,2.0492423402629356e-07,-14,-11,-7,725.862060546875
43,0.6864406779661016,9.998760930329809e-09,-14,-11,-7,725.862060546875
44,0.7372881355932206,1.498581951864253e-07,-14,-11,-7,725.862060546875
45,0.7881355932203391,7.85799230129669e-08,-14,-11,-7,725.862060546875
46,0.8389830508474576,3.589752282096015e-07,-14,-11,-7,725.862060546875
47,0.8898305084745766,6.455127277149586e-07,-14,-11,-7,725.862060546875
48,0.9406779661016951,4.5455192321242066e-07,-14,-11,-7,725.862060546875
49,0.9915254237288136,2.56285886734986e-07,-14,-11,-7,725.862060546875
50,1.0423728813559325,1.0217642731902288e-08,-14,-11,-7,725.862060546875
51,1.093220338983051,3.3297723689429404e-08,-14,-11,-7,725.862060546875
52,1.1440677966101696,0.0,-14,-11,-7,725.862060546875
53,1.1949152542372885,0.0,-14,-11,-7,725.862060546875
54,1.245762711864407,0.0,-14,-11,-7,725.862060546875
55,1.2966101694915255,0.0,-14,-11,-7,725.862060546875
56,1.3474576271186445,0.0,-14,-11,-7,725.862060546875
57,1.398305084745763,0.0,-14,-11,-7,725.862060546875
58,1.4491525423728815,0.0,-14,-11,-7,725.862060546875
59,1.5,0.0,-14,-11,-7,725.862060546875
0,-1.5,9.553660085259708e-10,-14,-11,-6,725.862060546875
1,-1.4491525423728813,4.1423891872227614e-08,-14,-11,-6,725.862060546875
2,-1.3983050847457628,2.058473000943195e-07,-14,-11,-6,725.862060546875
3,-1.347457627118644,1.01838431021406e-07,-14,-11,-6,725.862060546875
4,-1.2966101694915255,8.072396440184093e-08,-14,-11,-6,725.862060546875
5,-1.2457627118644068,3.532766754688055e-07,-14,-11,-6,725.862060546875
6,-1.194915254237288,2.4635124873384484e-07,-14,-11,-6,725.862060546875
7,-1.1440677966101696,5.82219968237041e-07,-14,-11,-6,725.862060546875
8,-1.0932203389830508,3.6587366025742085e-07,-14,-11,-6,725.862060546875
9,-1.042372881355932,1.533373392703652e-06,-14,-11,-6,725.862060546875
10,-0.9915254237288136,3.8617233144577767e-07,-14,-11,-6,725.862060546875
11,-0.9406779661016949,4.390523145048064e-08,-14,-11,-6,725.862060546875
12,-0.8898305084745762,9.927426845024456e-07,-14,-11,-6,725.862060546875
13,-0.8389830508474576,1.9674396753543988e-05,-14,-11,-6,725.862060546875
14,-0.7881355932203389,9.827351277635898e-06,-14,-11,-6,725.862060546875
15,-0.7372881355932203,1.900678762467578e-05,-14,-11,-6,725.862060546875
16,-0.6864406779661016,1.5487736959585163e-07,-14,-11,-6,725.862060546875
17,-0.635593220338983,3.550204155544634e-06,-14,-11,-6,725.862060546875
18,-0.5847457627118644,5.046613864578831e-07,-14,-11,-6,725.862060546875
19,-0.5338983050847457,5.409507064513264e-09,-14,-11,-6,725.862060546875
20,-0.48305084745762716,2.7559931936593784e-07,-14,-11,-6,725.862060546875
21,-0.43220338983050843,1.4057761177355133e-07,-14,-11,-6,725.862060546875
22,-0.3813559322033897,1.9178168031430687e-07,-14,-11,-6,725.862060546875
23,-0.3305084745762712,4.031102918133911e-08,-14,-11,-6,725.862060546875
24,-0.27966101694915246,3.6745066722687625e-07,-14,-11,-6,725.862060546875
25,-0.22881355932203373,4.324602898009289e-08,-14,-11,-6,725.862060546875
26,-0.17796610169491522,2.9782292187974235e-08,-14,-11,-6,725.862060546875
27,-0.1271186440677965,8.314324873026635e-08,-14,-11,-6,725.862060546875
28,-0.07627118644067776,1.4624879440816585e-07,-14,-11,-6,725.862060546875
29,-0.025423728813559254,9.420217139677334e-08,-14,-11,-6,725.862060546875
30,0.025423728813559476,0.0,-14,-11,-6,725.862060546875
31,0.07627118644067798,0.0,-14,-11,-6,725.862060546875
32,0.12711864406779672,0.0,-14,-11,-6,725.862060546875
33,0.17796610169491545,0.0,-14,-11,-6,725.862060546875
34,0.22881355932203395,0.0,-14,-11,-6,725.862060546875
35,0.2796610169491527,0.0,-14,-11,-6,725.862060546875
36,0.3305084745762712,0.0,-14,-11,-6,725.862060546875
37,0.3813559322033899,0.0,-14,-11,-6,725.862060546875
38,0.43220338983050866,0.0,-14,-11,-6,725.862060546875
39,0.48305084745762716,0.0,-14,-11,-6,725.862060546875
40,0.5338983050847457,0.0,-14,-11,-6,725.862060546875
41,0.5847457627118646,0.0,-14,-11,-6,725.862060546875
42,0.6355932203389831,0.0,-14,-11,-6,725.862060546875
43,0.6864406779661016,0.0,-14,-11,-6,725.862060546875
44,0.7372881355932206,0.0,-14,-11,-6,725.862060546875
45,0.7881355932203391,0.0,-14,-11,-6,725.862060546875
46,0.8389830508474576,0.0,-14,-11,-6,725.862060546875
47,0.8898305084745766,0.0,-14,-11,-6,725.862060546875
48,0.9406779661016951,0.0,-14,-11,-6,725.862060546875
49,0.9915254237288136,0.0,-14,-11,-6,725.862060546875
50,1.0423728813559325,0.0,-14,-11,-6,725.862060546875
51,1.093220338983051,0.0,-14,-11,-6,725.862060546875
52,1.1440677966101696,0.0,-14,-11,-6,725.862060546875
53,1.1949152542372885,0.0,-14,-11,-6,725.862060546875
54,1.245762711864407,0.0,-14,-11,-6,725.862060546875
55,1.2966101694915255,0.0,-14,-11,-6,725.862060546875
56,1.3474576271186445,0.0,-14,-11,-6,725.862060546875
57,1.398305084745763,0.0,-14,-11,-6,725.862060546875
58,1.4491525423728815,0.0,-14,-11,-6,725.862060546875
59,1.5,0.0,-14,-11,-6,725.862060546875
0,-1.5,0.0,-14,-10,-10,725.862060546875
1,-1.4491525423728813,0.0,-14,-10,-10,725.862060546875
2,-1.3983050847457628,0.0,-14,-10,-10,725.862060546875
3,-1.347457627118644,0.0,-14,-10,-10,725.862060546875
4,-1.2966101694915255,0.0,-14,-10,-10,725.862060546875
5,-1.2457627118644068,0.0,-14,-10,-10,725.862060546875
6,-1.194915254237288,0.0,-14,-10,-10,725.862060546875
7,-1.1440677966101696,0.0,-14,-10,-10,725.862060546875
8,-1.0932203389830508,0.0,-14,-10,-10,725.862060546875
9,-1.042372881355932,0.0,-14,-10,-10,725.862060546875
10,-0.9915254237288136,0.0,-14,-10,-10,725.862060546875
11,-0.9406779661016949,0.0,-14,-10,-10,725.862060546875
12,-0.8898305084745762,0.0,-14,-10,-10,725.862060546875
13,-0.8389830508474576,0.0,-14,-10,-10,725.862060546875
14,-0.7881355932203389,0.0,-14,-10,-10,725.862060546875
15,-0.7372881355932203,0.0,-14,-10,-10,725.862060546875
16,-0.6864406779661016,0.0,-14,-10,-10,725.862060546875
17,-0.635593220338983,0.0,-14,-10,-10,725.862060546875
18,-0.5847457627118644,0.0,-14,-10,-10,725.862060546875
19,-0.5338983050847457,0.0,-14,-10,-10,725.862060546875
20,-0.48305084745762716,0.0,-14,-10,-10,725.862060546875
21,-0.43220338983050843,0.0,-14,-10,-10,725.862060546875
22,-0.3813559322033897,1.1252599563249532e-07,-14,-10,-10,725.862060546875
23,-0.3305084745762712,1.3249254493530316e-07,-14,-10,-10,725.862060546875
24,-0.27966101694915246,1.0054515087176696e-06,-14,-10,-10,725.862060546875
25,-0.22881355932203373,5.248277261671319e-07,-14,-10,-10,725.862060546875
26,-0.17796610169491522,3.610567134160192e-08,-14,-10,-10,725.862060546875
27,-0.1271186440677965,1.1732672078323958e-07,-14,-10,-10,725.862060546875
28,-0.07627118644067776,2.1684263629140332e-07,-14,-10,-10,725.862060546875
29,-0.025423728813559254,4.0325383565686934e-07,-14,-10,-10,725.862060546875
30,0.025423728813559476,2.2161417589927623e-08,-14,-10,-10,725.862060546875
31,0.07627118644067798,9.183326596939878e-07,-14,-10,-10,725.862060546875
32,0.12711864406779672,4.6164106493051804e-07,-14,-10,-10,725.862060546875
33,0.17796610169491545,1.0947795772153768e-06,-14,-10,-10,725.862060546875
34,0.22881355932203395,2.8717020541080274e-05,-14,-10,-10,725.862060546875
35,0.2796610169491527,0.00027986583882011473,-14,-10,-10,725.862060546875
36,0.3305084745762712,0.0003923195181414485,-14,-10,-10,725.862060546875
37,0.3813559322033899,0.0001584072451805696,-14,-10,-10,725.862060546875
38,0.43220338983050866,4.127732154302066e-06,-14,-10,-10,725.862060546875
39,0.48305084745762716,2.843759830284398e-06,-14,-10,-10,725.862060546875
40,0.5338983050847457,2.296498905707267e-06,-14,-10,-10,725.862060546875
41,0.5847457627118646,5.7971842437609666e-08,-14,-10,-10,725.862060546875
42,0.6355932203389831,1.1136455668747658e-06,-14,-10,-10,725.862060546875
43,0.6864406779661016,7.518536904171924e-07,-14,-10,-10,725.862060546875
44,0.7372881355932206,1.5029930011678516e-07,-14,-10,-10,725.862060546875
45,0.7881355932203391,4.945017728630319e-09,-14,-10,-10,725.862060546875
46,0.8389830508474576,2.0408327827681205e-07,-14,-10,-10,725.862060546875
47,0.8898305084745766,1.691042029960954e-06,-14,-10,-10,725.862060546875
48,0.9406779661016951,5.421570676844567e-07,-14,-10,-10,725.862060546875
49,0.9915254237288136,0.0,-14,-10,-10,725.862060546875
50,1.0423728813559325,0.0,-14,-10,-10,725.862060546875
51,1.093220338983051,0.0,-14,-10,-10,725.862060546875
52,1.1440677966101696,0.0,-14,-10,-10,725.862060546875
53,1.1949152542372885,0.0,-14,-10,-10,725.862060546875
54,1.245762711864407,0.0,-14,-10,-10,725.862060546875
55,1.2966101694915255,0.0,-14,-10,-10,725.862060546875
56,1.3474576271186445,0.0,-14,-10,-10,725.862060546875
57,1.398305084745763,0.0,-14,-10,-10,725.862060546875
58,1.4491525423728815,0.0,-14,-10,-10,725.862060546875
59,1.5,0.0,-14,-10,-10,725.862060546875
0,-1.5,0.0,-14,-10,-9,725.862060546875
1,-1.4491525423728813,5.909394644731947e-07,-14,-10,-9,725.862060546875
2,-1.3983050847457628,1.585470776888087e-08,-14,-10,-9,725.862060546875
3,-1.347457627118644,1.5270656206212152e-07,-14,-10,-9,725.862060546875
4,-1.2966101694915255,1.6376802136619517e-07,-14,-10,-9,725.862060546875
5,-1.2457627118644068,3.281958527168172e-08,-14,-10,-9,725.862060546875
6,-1.194915254237288,4.5439037421601824e-08,-14,-10,-9,725.862060546875
7,-1.1440677966101696,8.491462040183251e-07,-14,-10,-9,725.862060546875
8,-1.0932203389830508,1.4420432989936671e-06,-14,-10,-9,725.862060546875
9,-1.042372881355932,1.1237704455879793e-07,-14,-10,-9,725.862060546875
10,-0.9915254237288136,4.475161006212147e-07,-14,-10,-9,725.862060546875
11,-0.9406779661016949,2.7411085739004193e-06,-14,-10,-9,725.862060546875
12,-0.8898305084745762,1.0148395404030452e-06,-14,-10,-9,725.862060546875
13,-0.8389830508474576,2.572492121544201e-06,-14,-10,-9,725.862060546875
14,-0.7881355932203389,4.4911016630067024e-06,-14,-10,-9,725.862060546875
15,-0.7372881355932203,9.73638907453278e-06,-14,-10,-9,725.862060546875
16,-0.6864406779661016,2.871261131076608e-06,-14,-10,-9,725.862060546875
17,-0.635593220338983,3.121291740626475e-07,-14,-10,-9,725.862060546875
18,-0.5847457627118644,3.895112968166359e-06,-14,-10,-9,725.862060546875
19,-0.5338983050847457,2.486899347786675e-06,-14,-10,-9,725.862060546875
20,-0.48305084745762716,1.020775471261004e-06,-14,-10,-9,725.862060546875
21,-0.43220338983050843,4.5569780127152626e-07,-14,-10,-9,725.862060546875
22,-0.3813559322033897,1.0374130852142116e-06,-14,-10,-9,725.862060546875
23,-0.3305084745762712,5.8692224413903205e-09,-14,-10,-9,725.862060546875
24,-0.27966101694915246,6.550308739861066e-08,-14,-10,-9,725.862060546875
25,-0.22881355932203373,3.70000874383436e-09,-14,-10,-9,725.862060546875
26,-0.17796610169491522,1.4323160257845302e-07,-14,-10,-9,725.862060546875
27,-0.1271186440677965,2.8657200346060563e-07,-14,-10,-9,725.862060546875
28,-0.07627118644067776,4.083835278834158e-07,-14,-10,-9,725.862060546875
29,-0.025423728813559254,3.0302257414405176e-07,-14,-10,-9,725.862060546875
30,0.025423728813559476,0.0,-14,-10,-9,725.862060546875
31,0.07627118644067798,0.0,-14,-10,-9,725.862060546875
32,0.12711864406779672,0.0,-14,-10,-9,725.862060546875
33,0.17796610169491545,0.0,-14,-10,-9,725.862060546875
34,0.22881355932203395,0.0,-14,-10,-9,725.862060546875
35,0.2796610169491527,0.0,-14,-10,-9,725.862060546875
36,0.3305084745762712,0.0,-14,-10,-9,725.862060546875
37,0.3813559322033899,0.0,-14,-10,-9,725.862060546875
38,0.43220338983050866,0.0,-14,-10,-9,725.862060546875
39,0.48305084745762716,0.0,-14,-10,-9,725.862060546875
40,0.5338983050847457,0.0,-14,-10,-9,725.862060546875
41,0.5847457627118646,0.0,-14,-10,-9,725.862060546875
42,0.6355932203389831,0.0,-14,-10,-9,725.862060546875
43,0.6864406779661016,0.0,-14,-10,-9,725.862060546875
44,0.7372881355932206,0.0,-14,-10,-9,725.862060546875
45,0.7881355932203391,0.0,-14,-10,-9,725.862060546875
46,0.8389830508474576,0.0,-14,-10,-9,725.862060546875
47,0.8898305084745766,0.0,-14,-10,-9,725.862060546875
48,0.9406779661016951,0.0,-14,-10,-9,725.862060546875
49,0.9915254237288136,0.0,-14,-10,-9,725.862060546875
50,1.0423728813559325,0.0,-14,-10,-9,725.862060546875
51,1.093220338983051,0.0,-14,-10,-9,725.862060546875
52,1.1440677966101696,0.0,-14,-10,-9,725.862060546875
53,1.1949152542372885,0.0,-14,-10,-9,725.862060546875
54,1.245762711864407,0.0,-14,-10,-9,725.862060546875
55,1.2966101694915255,0.0,-14,-10,-9,725.862060546875
56,1.3474576271186445,0.0,-14,-10,-9,725.862060546875
57,1.398305084745763,0.0,-14,-10,-9,725.862060546875
58,1.4491525423728815,0.0,-14,-10,-9,725.862060546875
59,1.5,0.0,-14,-10,-9,725.862060546875
0,-1.5,0.0,-14,-9,-12,725.862060546875
1,-1.4491525423728813,0.0,-14,-9,-12,725.862060546875
2,-1.3983050847457628,0.0,-14,-9,-12,725.862060546875
3,-1.347457627118644,0.0,-14,-9,-12,725.862060546875
4,-1.2966101694915255,0.0,-14,-9,-12,725.862060546875
5,-1.2457627118644068,0.0,-14,-9,-12,725.862060546875
6,-1.194915254237288,1.7772111959857284e-07,-14,-9,-12,725.862060546875
7,-1.1440677966101696,8.136201046227143e-09,-14,-9,-12,725.862060546875
8,-1.0932203389830508,1.5162669342316804e-08,-14,-9,-12,725.862060546875
9,-1.042372881355932,6.314245837302224e-08,-14,-9,-12,725.862060546875
10,-0.9915254237288136,5.75686449622026e-08,-14,-9,-12,725.862060546875
11,-0.9406779661016949,3.694359662631541e-08,-14,-9,-12,725.862060546875
12,-0.8898305084745762,4.318191884067346e-07,-14,-9,-12,725.862060546875
13,-0.8389830508474576,3.1322917948273243e-07,-14,-9,-12,725.862060546875
14,-0.7881355932203389,4.134225832785887e-07,-14,-9,-12,725.862060546875
15,-0.7372881355932203,2.0232594977187546e-07,-14,-9,-12,725.862060546875
16,-0.6864406779661016,4.7398218157468364e-05,-14,-9,-12,725.862060546875
17,-0.635593220338983,2.7244293960393406e-05,-14,-9,-12,725.862060546875
18,-0.5847457627118644,6.924289209564449e-06,-14,-9,-12,725.862060546875
19,-0.5338983050847457,6.740685876138741e-06,-14,-9,-12,725.862060546875
20,-0.48305084745762716,1.0085234407597454e-06,-14,-9,-12,725.862060546875
21,-0.43220338983050843,8.524320378455741e-07,-14,-9,-12,725.862060546875
22,-0.3813559322033897,1.0858142331926501e-06,-14,-9,-12,725.862060546875
23,-0.3305084745762712,1.2287251820453093e-06,-14,-9,-12,725.862060546875
24,-0.27966101694915246,3.5423422417579786e-08,-14,-9,-12,725.862060546875
25,-0.22881355932203373,4.362692038739624e-07,-14,-9,-12,725.862060546875
26,-0.17796610169491522,4.63405910977599e-07,-14,-9,-12,725.862060546875
27,-0.1271186440677965,5.643991229931089e-08,-14,-9,-12,725.862060546875
28,-0.07627118644067776,1.9654505933885957e-07,-14,-9,-12,725.862060546875
29,-0.025423728813559254,1.0466084887639227e-07,-14,-9,-12,725.862060546875
30,0.025423728813559476,6.721023027012052e-08,-14,-9,-12,725.862060546875
31,0.07627118644067798,0.0,-14,-9,-12,725.862060546875
32,0.12711864406779672,0.0,-14,-9,-12,725.862060546875
33,0.17796610169491545,0.0,-14,-9,-12,725.862060546875
34,0.22881355932203395,0.0,-14,-9,-12,725.862060546875
35,0.2796610169491527,0.0,-14,-9,-12,725.862060546875
