Intensity,HKL,G-vector Length
3.866005e-06,-17 -7 -1,2.256686140749944
2.9985624e-05,-17 -6 -2,2.2199690499936064
6.655989e-06,-17 -5 -3,2.1924833867902582
3.091271e-05,-17 -4 -4,2.1745792220837052
0.00012903086,-17 -3 -6,2.184775196321785
8.775888e-06,-17 -2 -7,2.189908830428089
9.2311064e-05,-17 -1 -8,2.204824094129976
2.7121783e-05,-17 0 -9,2.2293246645274327
6.577144e-05,-17 1 -10,2.2630992481616343
0.00010747512,-16 -9 2,2.252053554620044
3.1129725e-06,-16 -8 1,2.19242539509064
2.6638689e-05,-16 -7 0,2.1412154460831454
1.9629884e-05,-16 -5 -3,2.075180655743171
0.0002755876,-16 -4 -4,2.056255440401219
3.885787e-05,-16 -3 -5,2.0477032723843793
0.0001293333,-16 -2 -6,2.0496540002236725
4.369241e-06,-16 -1 -7,2.062077816882098
7.5227254e-06,-16 0 -9,2.114067614677919
1.1034052e-05,-16 1 -10,2.149653906337356
1.3210838e-06,-16 2 -11,2.194500519019772
4.7794674e-06,-16 3 -12,2.2480533161537273
4.386697e-05,-15 -10 4,2.2271557344021344
0.0009124115,-15 -7 0,2.0284313820318283
7.7430705e-06,-15 -6 -1,1.9838596747011716
0.00028390778,-15 -5 -2,1.9493473573338467
5.0544542e-05,-15 -2 -6,1.9315314837298596
6.81237e-05,-15 -1 -7,1.944710149437718
1.34810325e-05,-15 0 -8,1.9687741951167472
2.8430568e-05,-15 1 -9,2.003331393138501
6.9193457e-06,-15 2 -10,2.0478506008632626
0.0001866668,-15 3 -12,2.140905913676918
1.7846856e-05,-15 3 -11,2.101698853195417
5.0574986e-06,-15 4 -13,2.2055566597337077
1.410484e-05,-15 4 -12,2.1641798975443245
9.808023e-05,-15 5 -14,2.2778438929653957
3.0733016e-05,-14 -9 3,2.0488338174155514
0.0008417311,-14 -8 2,1.9794542186583648
3.856512e-05,-14 -5 -2,1.8330374010249464
5.372085e-05,-14 -4 -3,1.807587587914481
6.789921e-05,-14 -3 -4,1.7938255867708601
2.0088826e-05,-14 -2 -5,1.7920206909715848
3.4366876e-05,-14 -1 -6,1.8022088256725022
0.0008204155,-14 0 -8,1.8536841403836024
6.432316e-05,-14 1 -9,1.890346534931733
0.00029329874,-14 2 -10,1.9374637352199013
7.999289e-06,-14 3 -11,1.994294863304125
0.00014358493,-14 4 -12,2.060036128725735
8.567503e-06,-14 5 -13,2.133864165042971
0.00013454731,-14 6 -14,2.214970489961183
0.00010880025,-13 -10 5,2.0434788525346894
3.3125856e-05,-13 -7 1,1.8089384997692188
0.00024634047,-13 -6 0,1.754696248773116
2.2307111e-05,-13 -5 -1,1.7113590880685166
0.0005306268,-13 -2 -5,1.6738429287927554
0.0014834392,-13 -1 -6,1.6847459556779336
0.00012362571,-13 0 -7,1.708238359662353
0.0005104254,-13 1 -8,1.7438114075254312
0.00014788886,-13 2 -9,1.790745300134793
0.0011987217,-13 3 -10,1.8481747234065837
3.003031e-05,-13 4 -12,1.9581019387245575
1.1334185e-05,-13 5 -13,2.035630348584476
3.3375167e-05,-13 6 -14,2.120497395203438
2.2061106e-06,-13 7 -15,2.211858508900627
0.0014316179,-12 -12 8,2.1698847111959
0.00039087023,-12 -8 3,1.7792054364427767
0.0010486329,-12 -4 -2,1.5628123464966794
0.0005140606,-12 -3 -3,1.5421915803009147
0.006489488,-12 -2 -4,1.5353885122941147
4.2095366e-05,-12 1 -8,1.6314506482889548
0.00016075026,-12 2 -9,1.6815237176987836
0.00013972528,-12 3 -10,1.74255656490966
2.9526107e-05,-12 4 -11,1.8134429475395952
1.8454368e-05,-12 5 -12,1.89307628990423
8.659117e-06,-12 6 -13,1.9804017087851542
1.7511318e-05,-12 7 -14,2.074448020622807
0.00017229417,-12 8 -16,2.2253029316665582
7.381315e-06,-12 8 -15,2.174343309074657
1.7750714e-05,-12 9 -16,2.2793186777005765
0.00023299738,-11 -10 6,1.8780873426999478
0.0005164254,-11 -6 1,1.5355916555479638
