Intensity,HKL,G-vector Length
7.022427e-05,-12 5 -11,1.8486197636843003
0.00043849729,-12 6 -12,1.9342136983226323
9.771547e-05,-12 7 -13,2.026835169474508
0.00028120642,-12 8 -14,2.125565701408387
2.2729408e-05,-12 9 -15,2.229593880314041
0.0024767304,-11 -9 5,1.782052294360598
0.0013180375,-11 -4 -1,1.439369478653996
0.017801795,-11 -3 -2,1.4118398414283524
0.004036235,-11 -2 -3,1.3992460659059656
0.0043521323,-11 -1 -4,1.4019907066051953
0.0064066104,-11 0 -5,1.4199848249916174
0.00034705375,-11 3 -9,1.5969297534745093
0.00027825186,-11 4 -10,1.6696680452648909
0.0001450786,-11 5 -11,1.751710221061216
9.219935e-05,-11 6 -12,1.8418133969289923
9.307559e-05,-11 7 -13,1.938854056650221
0.00013670103,-11 8 -14,2.041843306969477
1.796888e-05,-11 9 -15,2.1499264407854075
1.993439e-05,-11 10 -16,2.2623735068961306
0.0012430773,-10 -7 3,1.5110949034081835
0.017626021,-10 -6 2,1.4356803720221818
0.0007647795,-10 -1 -4,1.283358632640289
0.00034658413,-10 0 -5,1.3029921842488368
0.00042832765,-10 1 -6,1.3385284673102342
0.0020144926,-10 2 -7,1.388747225643076
0.0022495151,-10 3 -8,1.4521259687120542
0.0016738351,-10 4 -9,1.527026972463038
0.00011009438,-10 5 -10,1.6118447486021932
0.0009764702,-10 6 -11,1.705100051583024
0.00018865755,-10 7 -12,1.805485932253564
0.00012697665,-10 8 -13,1.9118795177959664
6.347138e-05,-10 9 -15,2.074516487884298
5.3709475e-05,-10 9 -14,2.0233333148334904
8.76201e-05,-10 10 -16,2.1908375414126784
1.457711e-05,-10 10 -15,2.1390564949546214
1.46457405e-05,-10 11 -16,2.258392846172948
0.0002128124,-9 -14 12,2.2529033038933544
0.00364117,-9 -4 0,1.2073775624146514
0.0011493654,-9 -3 -1,1.1682477957194493
0.004424967,-9 -2 -2,1.1467065097615365
0.0015626092,-9 3 -8,1.3492377690393924
0.00020040535,-9 4 -9,1.4295399237048851
0.007871758,-9 5 -10,1.5198081467326947
0.00019959353,-9 6 -11,1.6183756627029133
0.0014324705,-9 7 -12,1.7238194051954068
0.000111415924,-9 8 -13,1.8349543512503317
0.00071035326,-9 9 -14,1.9508080822987
2.9302382e-05,-9 10 -15,2.070588672357806
0.000104563864,-9 11 -16,2.1936529578709854
0.005385809,-8 -12 10,1.9378291390278912
0.0009840737,-8 -7 4,1.3371320285524304
0.0048410348,-8 -1 -3,1.0248270001118363
0.002850113,-8 0 -4,1.0423937473990696
0.0027613295,-8 1 -5,1.0798100029265572
0.024100412,-8 2 -6,1.135114590501309
0.002341601,-8 3 -7,1.205848745930759
0.007016872,-8 4 -8,1.289475798881755
7.8309466e-05,-8 9 -14,1.8835516380152646
1.0596135e-05,-8 10 -15,2.007349580827062
7.2013805e-05,-8 11 -16,2.134063841493104
2.7688036e-05,-8 12 -17,2.2632046290238876
0.00043896353,-7 -14 13,2.1842502518768754
0.0025665157,-7 -4 1,0.9897271093291823
0.001245509,-7 -3 0,0.9338828497939945
0.0075030215,-7 3 -7,1.1074852449805916
0.0011605475,-7 4 -8,1.1979985376162776
0.0010674639,-7 5 -9,1.2988333217764645
0.0003916709,-7 6 -10,1.4077734450997994
0.0003488849,-7 7 -11,1.5230806679373738
0.00065156457,-7 8 -12,1.6434153287304103
0.00015253427,-7 9 -13,1.7677510395168023
2.4474464e-05,-7 10 -14,1.8953005318588698
2.327429e-05,-7 11 -15,2.025456750405059
8.494411e-06,-7 12 -16,2.1577480304251124
2.1193886e-05,-7 13 -17,2.2918046712559543
0.0007545373,-6 -12 11,1.8660941734068879
0.12486042,-6 -1 -2,0.7676942561470572
0.0018172817,-6 0 -3,0.7817953105493022
0.020186692,-6 1 -4,0.8222797076528782
0.008091003,-6 2 -5,0.8855362787507084
0.0036149337,-6 8 -12,1.582279334619693
0.00016149165,-6 9 -13,1.7110634056671468
0.0033225515,-6 10 -14,1.8425413528621544
6.0223843e-05,-6 11 -15,1.9761755663771543
0.00046866594,-6 12 -16,2.111556694628435
3.125964e-05,-6 13 -17,2.248369198654746
8.768035e-05,-5 -14 14,2.145261783450187
0.0030981605,-5 -10 9,1.5480211072307908
0.070337534,-5 -4 2,0.7982368158867001
0.1604866,-5 3 -6,0.8766000621002312
0.0064990344,-5 4 -7,0.9811420332308647
0.019088732,-5 5 -8,1.0954187707063392
0.0054845903,-5 6 -9,1.2166903675152143
0.00355686,-5 7 -10,1.3430633607309643
0.00060848676,-5 8 -11,1.473225544448889
0.0036407637,-5 9 -12,1.6062560169663567
0.00039546745,-5 10 -13,1.7414975890335453
0.0004240225,-5 11 -14,1.8784727537347474
0.00023338455,-5 12 -15,2.0168283253125647
0.00033207698,-5 13 -16,2.156298605107254
9.633397e-05,-5 14 -17,2.2966805237858012
0.00250874,-4 -12 12,1.8290041679990177
0.0082523525,-4 -7 6,1.0974606338548507
0.22660203,-4 -1 -1,0.5140638601003048
0.113743775,-4 0 -2,0.5211968736995348
0.23606038,-4 1 -3,0.5675572952506545
0.0004137729,-4 9 -12,1.5631801796125768
0.00014939578,-4 10 -13,1.7018484142087087
0.00021050661,-4 11 -14,1.8417747824587327
4.12729e-05,-4 12 -15,1.9826929280658299
0.00012287998,-4 13 -16,2.1244054975566042
1.5789146e-05,-4 14 -17,2.266763499450333
0.0002076041,-3 -15 16,2.2822028481960257
0.00019320993,-3 -14 15,2.1375617340363875
0.0020702658,-3 -13 14,1.9932338213727885
0.0008514405,-3 -10 10,1.513627416768619
0.0031054695,-3 -9 9,1.3717531259992632
0.0071549574,-3 3 -5,0.667948246854217
0.025946645,-3 4 -6,0.7911396673098465
0.017001698,-3 5 -7,0.9212706764310772
0.0017761391,-3 6 -8,1.0557783473142175
0.010623995,-3 7 -9,1.1931834525371332
0.0021238448,-3 8 -10,1.3325900185370039
0.00070630835,-3 9 -11,1.4734300583826838
0.0003249207,-3 10 -12,1.6153286630688726
0.000116025636,-3 11 -13,1.7580295264480832
0.00010343524,-3 12 -14,1.9013520229930592
0.00020811064,-3 13 -15,2.045165467183878
2.6254653e-05,-3 14 -16,2.1893731144618154
0.00015450126,-2 -12 13,1.8286684006865501
0.00032415704,-2 -11 12,1.6834549167261783
0.009862407,-2 -7 7,1.0565999097420433
0.008474203,-2 0 -1,0.2605984368497674
0.00026619228,-2 9 -11,1.4474631809586884
0.005727757,-2 10 -12,1.5916785176220043
0.0010725765,-2 11 -13,1.7363242554410285
0.0010628871,-2 12 -14,1.881301121551633
9.250758e-06,-2 13 -15,2.026538051262583
0.00050444994,-2 14 -16,2.1719828751221755
7.6779674e-05,-1 -14 16,2.1614845140963888
0.0003335684,-1 -13 15,2.015281939765121
0.0015515338,-1 -10 11,1.5236763618735858
0.0023309242,-1 -9 10,1.3775933470529977
0.32282987,-1 -4 4,0.5999131708504719
0.0065236525,-1 4 -5,0.6519105364902142
0.019218178,-1 5 -6,0.7958392588110021
0.011291191,-1 6 -7,0.9406505607758165
0.097014315,-1 7 -8,1.0859914375610877
0.007797328,-1 8 -9,1.2316744296969324
0.0031895137,-1 9 -10,1.3775910033198013
0.00035659305,-1 14 -15,2.108978646382301
0.00020640976,-1 15 -16,2.255453267666097
8.6475615e-05,0 -14 17,2.212582061634225
0.0030899877,0 -12 14,1.8651067217074515
0.00027137666,0 -11 13,1.7187642399571856
0.005146508,0 -7 8,1.0789856283796286
0.11866657,0 -6 7,0.9325533608537258
0.00060930836,0 10 -11,1.5186889321224244
0.0013255473,0 11 -12,1.6653325737947535
0.00031598264,0 12 -13,1.8119988033874894
0.0001568711,0 13 -14,1.95868254675398
0.0001167267,0 14 -15,2.10538014329592
4.1179577e-05,0 15 -16,2.252088885891488
0.00012561987,1 -14 17,2.216006212337285
0.0007858102,1 -13 16,2.070160529379221
0.00014103086,1 -12 15,1.924457397560933
0.0003892542,1 -10 12,1.5773187519484115
0.00057077064,1 -9 11,1.4316575399087925
0.0036820506,1 -8 10,1.2862514339165667
0.013417413,1 -4 5,0.6519105364902142
0.790535,1 -3 4,0.5096127379238077
0.15400231,1 5 -5,0.7441798727827839
0.010255711,1 6 -6,0.8892705588825373
0.022341274,1 7 -7,1.0348387043789224
0.0003233747,2 -14 18,2.2823959027936227
0.00017410524,2 -12 15,1.9362440800746719
0.00058551953,2 -11 14,1.7916762149000987
0.00044940916,2 -10 13,1.647500152897839
0.0032959704,2 -7 9,1.1609649838861436
0.034631167,2 -6 8,1.0192254758476154
0.0056153554,2 0 1,0.2605984368497674
0.0013773476,2 12 -12,1.7785411177650745
0.00014008855,2 13 -13,1.9240169581579185
0.0013499605,2 14 -14,2.069677408757845
5.7516518e-05,2 15 -15,2.2154860574400033
4.11796e-05,3 -14 18,2.298950815509863
5.456848e-05,3 -13 17,2.1553633170843667
5.6445522e-05,3 -12 16,2.0122370085249686
0.00024054895,3 -10 13,1.6703599388577741
0.007857263,3 -9 12,1.528838213771423
0.0028589864,3 -8 11,1.3884094553768243
0.009330603,3 -7 10,1.2494422439700332
0.012187326,3 -4 6,0.7911396673098465
0.011279058,3 -3 5,0.667948246854217
0.068170555,3 -2 4,0.5563257329166396
0.06734375,3 6 -5,0.9124712964689611
0.009863484,3 7 -6,1.0479637285146752
6.53016e-05,4 -13 18,2.2371671380485645
0.000544645,4 -12 16,2.0384509516952307
0.00041864673,4 -11 15,1.8978619275645348
0.0013950694,4 -10 14,1.7582855522001755
0.000105928855,4 -9 13,1.6199835935582523
0.0033842174,4 -7 10,1.2912368070756075
0.0030038692,4 -6 9,1.1592275276972597
0.0026590058,4 -5 8,1.0312201527028646
0.20001417,4 1 1,0.5140638601003048
9.5354975e-05,4 15 -14,2.2092251315887252
0.00013191564,5 -13 18,2.267474482864863
6.358275e-05,5 -12 17,2.1284929815494142
0.0013792921,5 -11 16,1.9906317559790105
0.00047615703,5 -9 13,1.6615872973680856
0.000241381,5 -8 12,1.5286405630115278
0.0015758257,5 -7 11,1.3984642177540867
0.19415003,5 -3 6,0.8766000621002312
0.016800582,5 -2 5,0.7856883744341583
0.006691906,5 -1 4,0.7136353045589726
0.00032678418,6 -12 18,2.224968853354222
8.84958e-05,6 -11 16,2.0321120106274364
6.651167e-05,6 -10 15,1.8986054100129481
9.8376135e-05,6 -9 14,1.7672058045031747
0.000121710655,6 -8 13,1.638420209028843
0.0046744584,6 -6 10,1.335896493708434
0.009113589,6 -5 9,1.2205576907664601
0.016861346,6 -4 8,1.1126514658332791
0.08389765,6 1 2,0.7676942561470572
0.024199035,6 2 1,0.7814061732483395
0.21511835,6 3 0,0.8215396019700885
2.9427387e-05,7 -12 18,2.2688521452729793
4.9924347e-05,7 -11 17,2.13666973693503
0.00013586489,7 -10 16,2.0065182894016558
0.0007579568,7 -9 14,1.822147496839717
0.00038026168,7 -8 13,1.697535335881323
0.0031630357,7 -7 12,1.5767439570955426
0.00056207494,7 -6 11,1.4607215235129634
0.0075542284,7 -3 7,1.1074852449805916
0.010802456,7 -2 6,1.0300180643628676
0.016516745,7 -1 5,0.9687318676099504
0.012316214,7 0 4,0.9268420701918012
2.7469798e-05,8 -11 17,2.1892696594870804
1.6141363e-05,8 -11 18,2.2463392089319685
0.00074234884,8 -10 16,2.062440305405729
0.00010461462,8 -9 15,1.9384295081634002
0.00079718116,8 -8 14,1.817814202887703
3.4968754e-05,8 -7 13,1.7013167158606988
0.00051321514,8 -6 11,1.5366370792776547
0.0024312506,8 -5 10,1.4324560168517817
0.00055041496,8 -4 9,1.3362999440110408
0.0016674737,8 -3 8,1.2500221653467092
0.0008053207,8 -2 7,1.1757992433648556
0.069088094,8 2 2,1.0281277202006096
0.00320818,8 3 1,1.052099525366639
0.02003722,8 4 0,1.0953861359601178
1.0440222e-05,9 -10 17,2.179499163872198
0.0010253224,9 -9 16,2.0590289827613693
0.00014363372,9 -8 14,1.8874145153686606
0.00024868886,9 -7 13,1.775489773193064
0.00033491876,9 -6 12,1.668977198749919
0.0005779542,9 -5 11,1.5689794194081137
0.0005495239,9 -4 10,1.476820409003899
0.0028159486,9 -2 7,1.2807776132817716
0.0336255,9 -1 6,1.2261446102765499
0.0006707272,9 0 5,1.1872491268819028
0.00967714,9 1 4,1.1656675969583157
0.0008514813,9 11 -7,1.8207142263460367
2.0842459e-05,10 -10 17,2.244647102412939
0.00012333327,10 -9 16,2.1278685700354183
2.4557448e-05,10 -8 15,2.015018427127522
4.437053e-05,10 -7 14,1.9067942850049402
0.00020862813,10 -6 13,1.8040288806825275
0.00043421716,10 -5 11,1.6582890262308543
0.0010912031,10 -4 10,1.5713767488683166
0.00085022236,10 -3 9,1.493860051208068
0.0021795388,10 -2 8,1.4272706091179452
0.00048739574,10 -1 7,1.3731990038059219
0.0072383326,10 3 2,1.2941107354184676
0.0034015067,10 4 1,1.3240902776319692
0.001030678,10 5 0,1.3692326699501471
0.0018513922,10 6 -1,1.4281007383736064
9.979554e-06,11 -9 17,2.255007648382132
3.7984522e-05,11 -8 16,2.1454763821482623
0.00013889176,11 -7 14,1.9885747292385287
0.0005919566,11 -6 13,1.8902606966281934
0.0008974166,11 -5 12,1.7985639054572526
0.00018092406,11 -4 11,1.7145463878691396
0.0027201446,11 -3 10,1.639389241041221
0.0006739817,11 -1 7,1.4846692796291323
0.005187422,11 0 6,1.4477250588641963
0.000112155394,11 1 5,1.4250134720757281
0.00023126748,11 2 4,1.4172189380884066
0.00041587875,11 3 3,1.424586331080242
0.00034293596,12 -8 16,2.2253029316665582
2.3620554e-05,12 -7 15,2.124399541885907
0.000117962736,12 -6 14,2.0291043006192293
4.2231e-05,12 -5 13,1.9402437180320873
4.664108e-05,12 -4 11,1.813442947539595
0.00014576432,12 -3 10,1.7425565649096597
0.00032274862,12 -2 9,1.6815237176987836
8.5567495e-05,12 -1 8,1.6314506482889548
0.00042050384,12 0 7,1.5933709535969613
0.002356941,12 4 2,1.562812346496679
0.0024906935,12 5 1,1.5967155550438554
0.0040173107,12 6 0,1.643079203940177
0.00045721745,12 7 -1,1.7008846376128772
0.005457389,12 8 -2,1.7690105720032934
0.00032881473,12 9 -3,1.8463149326689847
6.011477e-06,13 -7 15,2.211858508900627
0.00024414023,13 -7 16,2.261972879858947
3.0898154e-05,13 -6 14,2.1204973952034383
7.928899e-06,13 -6 15,2.1693886143840073
3.95636e-05,13 -5 13,2.035630348584476
2.2920321e-05,13 -4 12,1.9581019387245573
5.8487058e-05,13 -3 11,1.888816047724265
0.000105994164,13 -2 10,1.8287097897670044
0.00031172205,13 0 7,1.708238359662353
0.0014752151,13 1 6,1.6847459556779336
0.0018853178,13 2 5,1.6738429287927554
0.00109914,13 3 4,1.675775026282165
0.0003978017,13 4 3,1.6904982403118907
0.004692675,13 5 2,1.7176836832284732
1.5119728e-05,14 -6 15,2.261820376118169
9.3917015e-06,14 -5 14,2.1791392632441156
1.9235504e-05,14 -4 13,2.103462625469254
8.122513e-05,14 -3 11,1.994294863304125
6.663642e-05,14 -3 12,2.035571830770173
0.00077325717,14 -2 10,1.937463735219901
0.00020728803,14 -1 9,1.890346534931733
0.000755224,14 0 8,1.8536841403836024
2.3173687e-05,14 1 7,1.828105668673479
0.00080775545,14 2 6,1.8140800293007047
0.0001164612,14 6 1,1.8696978131439352
0.0009216175,14 7 0,1.9169257379302063
0.0001457237,14 8 -1,1.9739628239529847
0.00067838543,14 9 -2,2.0399864581174914
0.00027929328,14 10 -3,2.1141548764464204
2.46019e-05,14 11 -4,2.195642846012697
5.766466e-05,14 12 -5,2.2836669516889767
7.126259e-05,15 -5 14,2.2778438929653952
1.8769562e-05,15 -4 13,2.2055566597337073
0.0003120637,15 -3 12,2.1409059136769177
8.2717095e-05,15 -2 11,2.0846022777697946
0.0003466556,15 -1 10,2.0373379089130887
5.7539415e-05,15 0 9,1.9997538416142189
0.00015973866,15 1 7,1.9447101494377177
0.00014880755,15 2 6,1.9315314837298594
9.076589e-05,15 3 5,1.9294612598594458
7.142735e-05,15 4 4,1.9385350673388024
7.7852674e-05,15 5 3,1.9585980278380852
3.695043e-05,15 6 2,1.9893176808507347
0.000118118485,15 7 1,2.030210336242179
2.3986478e-05,16 -3 13,2.2879135028417794
1.2596901e-05,16 -2 11,2.1945005190197717
7.260514e-05,16 -2 12,2.232077848894868
8.118699e-05,16 -1 10,2.149653906337356
2.4213809e-05,16 0 9,2.1140676146779187
6.342319e-05,16 1 8,2.088215126650902
0.0001954103,16 2 7,2.0724607413078857
1.1333673e-05,16 3 6,2.067035366580926
3.07207e-05,16 4 5,2.072020140460846
7.099859e-05,16 8 0,2.1907722719202356
3.4320212e-05,16 9 -1,2.247228016598694
5.3961558e-06,17 -1 11,2.296408304109272
1.5030681e-05,17 0 10,2.2599327121301065
1.7612838e-05,17 1 9,2.232530223955452
3.750853e-05,17 2 8,2.2145376744906713
0.00019966591,17 3 6,2.184775196321785
3.2967662e-05,17 4 5,2.189491996944496
0.00081712095,17 5 4,2.203995990071267
0.00010681633,17 6 3,2.228096052050176
5.1691233e-05,17 7 2,2.261485415256544
