Intensity,HKL,G-vector Length
0.00026092818,-18 -4 -3,2.2823515326377994
0.0001239359,-18 -3 -4,2.2714675222281278
5.6025725e-05,-18 -2 -5,2.270042172270241
7.073622e-06,-18 -1 -6,2.2780932370249305
0.00014300426,-18 0 -7,2.29552100896881
3.6730646e-05,-17 -7 1,2.2566921718476918
5.7482026e-05,-17 -4 -3,2.1629099423703244
3.411299e-05,-17 -3 -4,2.1514218310804463
0.0002983536,-17 -2 -5,2.1499169623591996
0.00017141791,-17 -1 -6,2.1584162175482287
0.00010384428,-17 0 -7,2.1768024174590863
4.7804366e-05,-17 1 -8,2.204828232421149
2.8336366e-05,-17 2 -9,2.2421322168088444
5.3373606e-05,-17 3 -10,2.2882606482147185
0.00013854471,-16 -8 2,2.197371183008049
8.200769e-05,-16 -7 1,2.142906694364925
0.0004708441,-16 -6 0,2.0973193984081093
0.00030450654,-16 -5 -1,2.0611983869751658
6.173769e-05,-16 -4 -2,2.035047786992783
0.00022652658,-16 -3 -3,2.0192550045906903
0.00055148936,-16 -2 -4,2.014063709302662
9.917326e-06,-16 1 -8,2.088219340735828
4.8053098e-05,-16 2 -9,2.1275689527336152
0.0009629913,-16 3 -10,2.176127260891232
1.9652967e-05,-16 4 -11,2.2332936743511964
4.1215728e-05,-16 5 -12,2.2984259808715364
0.00031608032,-15 -10 5,2.2417245745211476
5.0690007e-05,-15 -5 -1,1.9437770041055926
0.00019673085,-15 -4 -2,1.9160245397716007
0.0005972363,-15 -3 -3,1.8992423767569426
0.0003077871,-15 -2 -4,1.8937221939019657
7.184195e-05,-15 -1 -5,1.8995621766684858
3.0269985e-05,-15 0 -6,1.9166584859403835
8.2992716e-05,-15 1 -7,1.9447142756122755
0.000102760605,-15 2 -8,1.983264492990836
1.7692379e-05,-15 3 -9,2.0317118540509984
0.000111609304,-15 4 -10,2.08936800013057
1.6641094e-05,-15 5 -11,2.155494095420589
4.5457076e-05,-15 6 -12,2.229336565923043
0.00029397267,-14 -9 4,2.0611550913797005
0.0007541441,-14 -8 3,1.9885707969374389
0.0038743974,-14 -7 2,1.9244630138013732
0.0005029091,-14 -2 -4,1.7737685864522903
0.0001290042,-14 -1 -5,1.7800022483355633
0.0007579343,-14 0 -6,1.7982356862267779
0.00017635446,-14 1 -7,1.828109880642968
0.00043779382,-14 2 -8,1.8690667354416564
0.00016492927,-14 3 -9,1.9203972924136665
0.0009697835,-14 4 -10,1.9812954431962129
6.144229e-05,-14 5 -11,2.050909086014186
0.0016546806,-14 6 -12,2.1283832122778388
4.856684e-05,-14 7 -13,2.212892381220074
0.00030533303,-13 -12 8,2.2555824717867763
0.002152546,-13 -7 2,1.8149289802134105
0.00040485468,-13 -6 1,1.7567589886102033
0.004470881,-13 -5 0,1.709247687800725
0.0023015342,-13 -4 -1,1.67330324382242
