tilt_index,tilt_angle,intensity,h,k,l,thickness
8,-1.0932203389830508,0.0,-17,-6,-7,2052.54248046875
9,-1.042372881355932,0.0,-17,-6,-7,2052.54248046875
10,-0.9915254237288136,0.0,-17,-6,-7,2052.54248046875
11,-0.9406779661016949,0.0,-17,-6,-7,2052.54248046875
12,-0.8898305084745762,0.0,-17,-6,-7,2052.54248046875
13,-0.8389830508474576,0.0,-17,-6,-7,2052.54248046875
14,-0.7881355932203389,0.0,-17,-6,-7,2052.54248046875
15,-0.7372881355932203,0.0,-17,-6,-7,2052.54248046875
16,-0.6864406779661016,0.0,-17,-6,-7,2052.54248046875
17,-0.635593220338983,0.0,-17,-6,-7,2052.54248046875
18,-0.5847457627118644,0.0,-17,-6,-7,2052.54248046875
19,-0.5338983050847457,0.0,-17,-6,-7,2052.54248046875
20,-0.48305084745762716,0.0,-17,-6,-7,2052.54248046875
21,-0.43220338983050843,0.0,-17,-6,-7,2052.54248046875
22,-0.3813559322033897,0.0,-17,-6,-7,2052.54248046875
23,-0.3305084745762712,0.0,-17,-6,-7,2052.54248046875
24,-0.27966101694915246,0.0,-17,-6,-7,2052.54248046875
25,-0.22881355932203373,6.910239935820073e-09,-17,-6,-7,2052.54248046875
26,-0.17796610169491522,3.73832911293448e-08,-17,-6,-7,2052.54248046875
27,-0.1271186440677965,4.0613265639422025e-08,-17,-6,-7,2052.54248046875
28,-0.07627118644067776,3.85421223825233e-08,-17,-6,-7,2052.54248046875
29,-0.025423728813559254,1.615441469482448e-08,-17,-6,-7,2052.54248046875
30,0.025423728813559476,2.547833162225288e-07,-17,-6,-7,2052.54248046875
31,0.07627118644067798,3.156785908231541e-07,-17,-6,-7,2052.54248046875
32,0.12711864406779672,5.618639420390537e-07,-17,-6,-7,2052.54248046875
33,0.17796610169491545,5.942957841398311e-07,-17,-6,-7,2052.54248046875
34,0.22881355932203395,3.218829931483924e-07,-17,-6,-7,2052.54248046875
35,0.2796610169491527,8.394307542403112e-07,-17,-6,-7,2052.54248046875
36,0.3305084745762712,5.823582341690781e-06,-17,-6,-7,2052.54248046875
37,0.3813559322033899,1.5745818018331192e-05,-17,-6,-7,2052.54248046875
38,0.43220338983050866,7.096887566149235e-05,-17,-6,-7,2052.54248046875
39,0.48305084745762716,6.921316071384354e-07,-17,-6,-7,2052.54248046875
40,0.5338983050847457,1.8262956018588739e-06,-17,-6,-7,2052.54248046875
41,0.5847457627118646,7.071877803355164e-07,-17,-6,-7,2052.54248046875
42,0.6355932203389831,3.082298292156338e-07,-17,-6,-7,2052.54248046875
43,0.6864406779661016,1.986109410268e-08,-17,-6,-7,2052.54248046875
44,0.7372881355932206,2.3287833528229385e-07,-17,-6,-7,2052.54248046875
45,0.7881355932203391,5.809373249121563e-08,-17,-6,-7,2052.54248046875
46,0.8389830508474576,1.138101524134072e-07,-17,-6,-7,2052.54248046875
47,0.8898305084745766,3.000754418280849e-07,-17,-6,-7,2052.54248046875
48,0.9406779661016951,3.5895372008099e-08,-17,-6,-7,2052.54248046875
49,0.9915254237288136,1.6942271940934006e-07,-17,-6,-7,2052.54248046875
50,1.0423728813559325,3.8291425141778745e-08,-17,-6,-7,2052.54248046875
51,1.093220338983051,0.0,-17,-6,-7,2052.54248046875
52,1.1440677966101696,0.0,-17,-6,-7,2052.54248046875
53,1.1949152542372885,0.0,-17,-6,-7,2052.54248046875
54,1.245762711864407,0.0,-17,-6,-7,2052.54248046875
55,1.2966101694915255,0.0,-17,-6,-7,2052.54248046875
56,1.3474576271186445,0.0,-17,-6,-7,2052.54248046875
57,1.398305084745763,0.0,-17,-6,-7,2052.54248046875
58,1.4491525423728815,0.0,-17,-6,-7,2052.54248046875
59,1.5,0.0,-17,-6,-7,2052.54248046875
0,-1.5,0.0,-17,-5,-8,2052.54248046875
1,-1.4491525423728813,0.0,-17,-5,-8,2052.54248046875
2,-1.3983050847457628,0.0,-17,-5,-8,2052.54248046875
3,-1.347457627118644,0.0,-17,-5,-8,2052.54248046875
4,-1.2966101694915255,0.0,-17,-5,-8,2052.54248046875
5,-1.2457627118644068,0.0,-17,-5,-8,2052.54248046875
6,-1.194915254237288,0.0,-17,-5,-8,2052.54248046875
7,-1.1440677966101696,0.0,-17,-5,-8,2052.54248046875
8,-1.0932203389830508,0.0,-17,-5,-8,2052.54248046875
9,-1.042372881355932,1.9078411739315015e-08,-17,-5,-8,2052.54248046875
10,-0.9915254237288136,3.5654089458603266e-08,-17,-5,-8,2052.54248046875
11,-0.9406779661016949,1.6499336652486818e-07,-17,-5,-8,2052.54248046875
12,-0.8898305084745762,2.319916347914841e-07,-17,-5,-8,2052.54248046875
13,-0.8389830508474576,2.1675793959730072e-07,-17,-5,-8,2052.54248046875
14,-0.7881355932203389,1.2250187531037682e-08,-17,-5,-8,2052.54248046875
15,-0.7372881355932203,2.3484925293359993e-07,-17,-5,-8,2052.54248046875
16,-0.6864406779661016,1.6664890836182167e-06,-17,-5,-8,2052.54248046875
17,-0.635593220338983,6.133728334134503e-07,-17,-5,-8,2052.54248046875
18,-0.5847457627118644,2.8075435238861246e-06,-17,-5,-8,2052.54248046875
19,-0.5338983050847457,3.467797341727419e-06,-17,-5,-8,2052.54248046875
20,-0.48305084745762716,3.768942178794532e-06,-17,-5,-8,2052.54248046875
21,-0.43220338983050843,5.7712419220479205e-05,-17,-5,-8,2052.54248046875
22,-0.3813559322033897,6.642753305641236e-06,-17,-5,-8,2052.54248046875
23,-0.3305084745762712,7.537364012932812e-07,-17,-5,-8,2052.54248046875
24,-0.27966101694915246,7.96721906226594e-08,-17,-5,-8,2052.54248046875
25,-0.22881355932203373,1.6393030932704278e-07,-17,-5,-8,2052.54248046875
26,-0.17796610169491522,1.3989436808969913e-07,-17,-5,-8,2052.54248046875
27,-0.1271186440677965,3.6593615249103095e-08,-17,-5,-8,2052.54248046875
28,-0.07627118644067776,2.013757693930529e-08,-17,-5,-8,2052.54248046875
29,-0.025423728813559254,2.28582894834517e-08,-17,-5,-8,2052.54248046875
30,0.025423728813559476,5.127705549057282e-08,-17,-5,-8,2052.54248046875
31,0.07627118644067798,1.5197713310044492e-06,-17,-5,-8,2052.54248046875
32,0.12711864406779672,1.05084446033743e-07,-17,-5,-8,2052.54248046875
33,0.17796610169491545,1.1516981857084829e-07,-17,-5,-8,2052.54248046875
34,0.22881355932203395,0.0,-17,-5,-8,2052.54248046875
35,0.2796610169491527,0.0,-17,-5,-8,2052.54248046875
36,0.3305084745762712,0.0,-17,-5,-8,2052.54248046875
37,0.3813559322033899,0.0,-17,-5,-8,2052.54248046875
38,0.43220338983050866,0.0,-17,-5,-8,2052.54248046875
39,0.48305084745762716,0.0,-17,-5,-8,2052.54248046875
40,0.5338983050847457,0.0,-17,-5,-8,2052.54248046875
41,0.5847457627118646,0.0,-17,-5,-8,2052.54248046875
42,0.6355932203389831,0.0,-17,-5,-8,2052.54248046875
43,0.6864406779661016,0.0,-17,-5,-8,2052.54248046875
44,0.7372881355932206,0.0,-17,-5,-8,2052.54248046875
45,0.7881355932203391,0.0,-17,-5,-8,2052.54248046875
46,0.8389830508474576,0.0,-17,-5,-8,2052.54248046875
47,0.8898305084745766,0.0,-17,-5,-8,2052.54248046875
48,0.9406779661016951,0.0,-17,-5,-8,2052.54248046875
49,0.9915254237288136,0.0,-17,-5,-8,2052.54248046875
50,1.0423728813559325,0.0,-17,-5,-8,2052.54248046875
51,1.093220338983051,0.0,-17,-5,-8,2052.54248046875
52,1.1440677966101696,0.0,-17,-5,-8,2052.54248046875
53,1.1949152542372885,0.0,-17,-5,-8,2052.54248046875
54,1.245762711864407,0.0,-17,-5,-8,2052.54248046875
55,1.2966101694915255,0.0,-17,-5,-8,2052.54248046875
56,1.3474576271186445,0.0,-17,-5,-8,2052.54248046875
57,1.398305084745763,0.0,-17,-5,-8,2052.54248046875
58,1.4491525423728815,0.0,-17,-5,-8,2052.54248046875
59,1.5,0.0,-17,-5,-8,2052.54248046875
0,-1.5,4.430350486472889e-08,-16,-9,-1,2052.54248046875
1,-1.4491525423728813,1.9899746916962613e-07,-16,-9,-1,2052.54248046875
2,-1.3983050847457628,3.3702053769957274e-07,-16,-9,-1,2052.54248046875
3,-1.347457627118644,8.082568569989235e-08,-16,-9,-1,2052.54248046875
4,-1.2966101694915255,4.978660399501678e-07,-16,-9,-1,2052.54248046875
5,-1.2457627118644068,7.457626338691625e-07,-16,-9,-1,2052.54248046875
6,-1.194915254237288,8.497178782818082e-07,-16,-9,-1,2052.54248046875
7,-1.1440677966101696,2.1685417550543207e-07,-16,-9,-1,2052.54248046875
8,-1.0932203389830508,7.567622333226609e-07,-16,-9,-1,2052.54248046875
9,-1.042372881355932,1.1912477930309251e-05,-16,-9,-1,2052.54248046875
10,-0.9915254237288136,2.1644375010509975e-05,-16,-9,-1,2052.54248046875
11,-0.9406779661016949,1.4246943464968354e-06,-16,-9,-1,2052.54248046875
12,-0.8898305084745762,3.128904836557922e-06,-16,-9,-1,2052.54248046875
13,-0.8389830508474576,4.257498176230001e-07,-16,-9,-1,2052.54248046875
14,-0.7881355932203389,1.389828526043857e-06,-16,-9,-1,2052.54248046875
15,-0.7372881355932203,5.185674126551021e-06,-16,-9,-1,2052.54248046875
16,-0.6864406779661016,8.411316798628832e-07,-16,-9,-1,2052.54248046875
17,-0.635593220338983,8.79819666010917e-08,-16,-9,-1,2052.54248046875
18,-0.5847457627118644,5.3203152106107154e-08,-16,-9,-1,2052.54248046875
19,-0.5338983050847457,8.527829891136207e-07,-16,-9,-1,2052.54248046875
20,-0.48305084745762716,3.842486080429808e-07,-16,-9,-1,2052.54248046875
21,-0.43220338983050843,3.448495533575624e-08,-16,-9,-1,2052.54248046875
22,-0.3813559322033897,9.551860813417079e-08,-16,-9,-1,2052.54248046875
23,-0.3305084745762712,9.631649078301052e-08,-16,-9,-1,2052.54248046875
24,-0.27966101694915246,5.050034701525874e-08,-16,-9,-1,2052.54248046875
25,-0.22881355932203373,1.3288348554851837e-07,-16,-9,-1,2052.54248046875
26,-0.17796610169491522,1.6074605468929803e-07,-16,-9,-1,2052.54248046875
27,-0.1271186440677965,2.910489058649546e-07,-16,-9,-1,2052.54248046875
28,-0.07627118644067776,7.288863201893037e-08,-16,-9,-1,2052.54248046875
29,-0.025423728813559254,0.0,-16,-9,-1,2052.54248046875
30,0.025423728813559476,0.0,-16,-9,-1,2052.54248046875
31,0.07627118644067798,0.0,-16,-9,-1,2052.54248046875
32,0.12711864406779672,0.0,-16,-9,-1,2052.54248046875
33,0.17796610169491545,0.0,-16,-9,-1,2052.54248046875
34,0.22881355932203395,0.0,-16,-9,-1,2052.54248046875
35,0.2796610169491527,0.0,-16,-9,-1,2052.54248046875
36,0.3305084745762712,0.0,-16,-9,-1,2052.54248046875
37,0.3813559322033899,0.0,-16,-9,-1,2052.54248046875
38,0.43220338983050866,0.0,-16,-9,-1,2052.54248046875
39,0.48305084745762716,0.0,-16,-9,-1,2052.54248046875
40,0.5338983050847457,0.0,-16,-9,-1,2052.54248046875
41,0.5847457627118646,0.0,-16,-9,-1,2052.54248046875
42,0.6355932203389831,0.0,-16,-9,-1,2052.54248046875
43,0.6864406779661016,0.0,-16,-9,-1,2052.54248046875
44,0.7372881355932206,0.0,-16,-9,-1,2052.54248046875
45,0.7881355932203391,0.0,-16,-9,-1,2052.54248046875
46,0.8389830508474576,0.0,-16,-9,-1,2052.54248046875
47,0.8898305084745766,0.0,-16,-9,-1,2052.54248046875
48,0.9406779661016951,0.0,-16,-9,-1,2052.54248046875
49,0.9915254237288136,0.0,-16,-9,-1,2052.54248046875
50,1.0423728813559325,0.0,-16,-9,-1,2052.54248046875
51,1.093220338983051,0.0,-16,-9,-1,2052.54248046875
52,1.1440677966101696,0.0,-16,-9,-1,2052.54248046875
53,1.1949152542372885,0.0,-16,-9,-1,2052.54248046875
54,1.245762711864407,0.0,-16,-9,-1,2052.54248046875
55,1.2966101694915255,0.0,-16,-9,-1,2052.54248046875
56,1.3474576271186445,0.0,-16,-9,-1,2052.54248046875
57,1.398305084745763,0.0,-16,-9,-1,2052.54248046875
58,1.4491525423728815,0.0,-16,-9,-1,2052.54248046875
59,1.5,0.0,-16,-9,-1,2052.54248046875
0,-1.5,0.0,-16,-8,-3,2052.54248046875
1,-1.4491525423728813,0.0,-16,-8,-3,2052.54248046875
2,-1.3983050847457628,0.0,-16,-8,-3,2052.54248046875
3,-1.347457627118644,0.0,-16,-8,-3,2052.54248046875
4,-1.2966101694915255,0.0,-16,-8,-3,2052.54248046875
5,-1.2457627118644068,0.0,-16,-8,-3,2052.54248046875
6,-1.194915254237288,0.0,-16,-8,-3,2052.54248046875
7,-1.1440677966101696,0.0,-16,-8,-3,2052.54248046875
8,-1.0932203389830508,0.0,-16,-8,-3,2052.54248046875
9,-1.042372881355932,0.0,-16,-8,-3,2052.54248046875
10,-0.9915254237288136,0.0,-16,-8,-3,2052.54248046875
11,-0.9406779661016949,0.0,-16,-8,-3,2052.54248046875
12,-0.8898305084745762,0.0,-16,-8,-3,2052.54248046875
13,-0.8389830508474576,0.0,-16,-8,-3,2052.54248046875
14,-0.7881355932203389,0.0,-16,-8,-3,2052.54248046875
15,-0.7372881355932203,0.0,-16,-8,-3,2052.54248046875
16,-0.6864406779661016,0.0,-16,-8,-3,2052.54248046875
17,-0.635593220338983,2.4673108001138644e-09,-16,-8,-3,2052.54248046875
18,-0.5847457627118644,2.0692223490215156e-09,-16,-8,-3,2052.54248046875
19,-0.5338983050847457,2.3290134265607776e-08,-16,-8,-3,2052.54248046875
20,-0.48305084745762716,1.7491856851847842e-07,-16,-8,-3,2052.54248046875
21,-0.43220338983050843,1.3300493151291448e-07,-16,-8,-3,2052.54248046875
22,-0.3813559322033897,4.755562699187976e-08,-16,-8,-3,2052.54248046875
23,-0.3305084745762712,7.610554852988116e-09,-16,-8,-3,2052.54248046875
24,-0.27966101694915246,6.138962049817565e-08,-16,-8,-3,2052.54248046875
25,-0.22881355932203373,3.4980217833435745e-08,-16,-8,-3,2052.54248046875
26,-0.17796610169491522,4.643760860290058e-07,-16,-8,-3,2052.54248046875
27,-0.1271186440677965,1.3807672303300933e-06,-16,-8,-3,2052.54248046875
28,-0.07627118644067776,6.067278945920407e-08,-16,-8,-3,2052.54248046875
29,-0.025423728813559254,1.3915586123403045e-06,-16,-8,-3,2052.54248046875
30,0.025423728813559476,9.95872369458084e-07,-16,-8,-3,2052.54248046875
31,0.07627118644067798,1.8826118321157992e-05,-16,-8,-3,2052.54248046875
32,0.12711864406779672,6.071137249819003e-06,-16,-8,-3,2052.54248046875
33,0.17796610169491545,0.00021100016601849347,-16,-8,-3,2052.54248046875
34,0.22881355932203395,9.513909390079789e-06,-16,-8,-3,2052.54248046875
35,0.2796610169491527,3.0796857117820764e-06,-16,-8,-3,2052.54248046875
36,0.3305084745762712,1.182071400762652e-06,-16,-8,-3,2052.54248046875
37,0.3813559322033899,5.634846047541942e-07,-16,-8,-3,2052.54248046875
38,0.43220338983050866,4.6145038368194946e-07,-16,-8,-3,2052.54248046875
39,0.48305084745762716,6.795497142775275e-07,-16,-8,-3,2052.54248046875
40,0.5338983050847457,1.7972338355320971e-06,-16,-8,-3,2052.54248046875
41,0.5847457627118646,3.1315994419855997e-06,-16,-8,-3,2052.54248046875
42,0.6355932203389831,8.993870892481937e-08,-16,-8,-3,2052.54248046875
43,0.6864406779661016,1.318780533665631e-07,-16,-8,-3,2052.54248046875
44,0.7372881355932206,1.5662382111258921e-06,-16,-8,-3,2052.54248046875
45,0.7881355932203391,2.1999747801260128e-08,-16,-8,-3,2052.54248046875
46,0.8389830508474576,1.972179433096244e-07,-16,-8,-3,2052.54248046875
47,0.8898305084745766,1.4572196960216388e-07,-16,-8,-3,2052.54248046875
48,0.9406779661016951,1.3883393101821184e-08,-16,-8,-3,2052.54248046875
49,0.9915254237288136,3.433709991895739e-07,-16,-8,-3,2052.54248046875
50,1.0423728813559325,0.0,-16,-8,-3,2052.54248046875
51,1.093220338983051,0.0,-16,-8,-3,2052.54248046875
52,1.1440677966101696,0.0,-16,-8,-3,2052.54248046875
53,1.1949152542372885,0.0,-16,-8,-3,2052.54248046875
54,1.245762711864407,0.0,-16,-8,-3,2052.54248046875
55,1.2966101694915255,0.0,-16,-8,-3,2052.54248046875
56,1.3474576271186445,0.0,-16,-8,-3,2052.54248046875
57,1.398305084745763,0.0,-16,-8,-3,2052.54248046875
58,1.4491525423728815,0.0,-16,-8,-3,2052.54248046875
59,1.5,0.0,-16,-8,-3,2052.54248046875
0,-1.5,1.7789844264370913e-08,-16,-7,-4,2052.54248046875
1,-1.4491525423728813,8.646232458886516e-07,-16,-7,-4,2052.54248046875
2,-1.3983050847457628,1.905547264868801e-06,-16,-7,-4,2052.54248046875
3,-1.347457627118644,2.3652764014059358e-07,-16,-7,-4,2052.54248046875
4,-1.2966101694915255,5.769813924416667e-07,-16,-7,-4,2052.54248046875
5,-1.2457627118644068,4.6373433093549465e-08,-16,-7,-4,2052.54248046875
6,-1.194915254237288,1.487007807554619e-06,-16,-7,-4,2052.54248046875
7,-1.1440677966101696,8.426934527960839e-07,-16,-7,-4,2052.54248046875
8,-1.0932203389830508,4.919634761790803e-07,-16,-7,-4,2052.54248046875
9,-1.042372881355932,1.4042485645404668e-06,-16,-7,-4,2052.54248046875
10,-0.9915254237288136,6.672268682450522e-06,-16,-7,-4,2052.54248046875
11,-0.9406779661016949,5.831354428664781e-06,-16,-7,-4,2052.54248046875
12,-0.8898305084745762,2.203205895057181e-06,-16,-7,-4,2052.54248046875
13,-0.8389830508474576,5.547333330468973e-06,-16,-7,-4,2052.54248046875
14,-0.7881355932203389,1.8553970448920154e-06,-16,-7,-4,2052.54248046875
15,-0.7372881355932203,3.6642584291257663e-06,-16,-7,-4,2052.54248046875
16,-0.6864406779661016,2.204992881615908e-07,-16,-7,-4,2052.54248046875
17,-0.635593220338983,1.03539878182346e-06,-16,-7,-4,2052.54248046875
18,-0.5847457627118644,8.482656710384617e-08,-16,-7,-4,2052.54248046875
19,-0.5338983050847457,1.2676588312388049e-06,-16,-7,-4,2052.54248046875
20,-0.48305084745762716,3.7159676224973737e-08,-16,-7,-4,2052.54248046875
21,-0.43220338983050843,1.6522898249604623e-07,-16,-7,-4,2052.54248046875
22,-0.3813559322033897,1.3443137270030547e-08,-16,-7,-4,2052.54248046875
23,-0.3305084745762712,5.7573275036304494e-09,-16,-7,-4,2052.54248046875
24,-0.27966101694915246,8.87986661979312e-09,-16,-7,-4,2052.54248046875
25,-0.22881355932203373,6.421738589779125e-07,-16,-7,-4,2052.54248046875
26,-0.17796610169491522,5.3596455273918764e-08,-16,-7,-4,2052.54248046875
27,-0.1271186440677965,2.3519442038377747e-07,-16,-7,-4,2052.54248046875
28,-0.07627118644067776,0.0,-16,-7,-4,2052.54248046875
29,-0.025423728813559254,0.0,-16,-7,-4,2052.54248046875
30,0.025423728813559476,0.0,-16,-7,-4,2052.54248046875
31,0.07627118644067798,0.0,-16,-7,-4,2052.54248046875
32,0.12711864406779672,0.0,-16,-7,-4,2052.54248046875
33,0.17796610169491545,0.0,-16,-7,-4,2052.54248046875
34,0.22881355932203395,0.0,-16,-7,-4,2052.54248046875
35,0.2796610169491527,0.0,-16,-7,-4,2052.54248046875
36,0.3305084745762712,0.0,-16,-7,-4,2052.54248046875
37,0.3813559322033899,0.0,-16,-7,-4,2052.54248046875
38,0.43220338983050866,0.0,-16,-7,-4,2052.54248046875
39,0.48305084745762716,0.0,-16,-7,-4,2052.54248046875
40,0.5338983050847457,0.0,-16,-7,-4,2052.54248046875
41,0.5847457627118646,0.0,-16,-7,-4,2052.54248046875
42,0.6355932203389831,0.0,-16,-7,-4,2052.54248046875
43,0.6864406779661016,0.0,-16,-7,-4,2052.54248046875
44,0.7372881355932206,0.0,-16,-7,-4,2052.54248046875
45,0.7881355932203391,0.0,-16,-7,-4,2052.54248046875
46,0.8389830508474576,0.0,-16,-7,-4,2052.54248046875
47,0.8898305084745766,0.0,-16,-7,-4,2052.54248046875
48,0.9406779661016951,0.0,-16,-7,-4,2052.54248046875
49,0.9915254237288136,0.0,-16,-7,-4,2052.54248046875
50,1.0423728813559325,0.0,-16,-7,-4,2052.54248046875
51,1.093220338983051,0.0,-16,-7,-4,2052.54248046875
52,1.1440677966101696,0.0,-16,-7,-4,2052.54248046875
53,1.1949152542372885,0.0,-16,-7,-4,2052.54248046875
54,1.245762711864407,0.0,-16,-7,-4,2052.54248046875
55,1.2966101694915255,0.0,-16,-7,-4,2052.54248046875
56,1.3474576271186445,0.0,-16,-7,-4,2052.54248046875
57,1.398305084745763,0.0,-16,-7,-4,2052.54248046875
58,1.4491525423728815,0.0,-16,-7,-4,2052.54248046875
59,1.5,0.0,-16,-7,-4,2052.54248046875
0,-1.5,0.0,-16,-6,-6,2052.54248046875
1,-1.4491525423728813,0.0,-16,-6,-6,2052.54248046875
2,-1.3983050847457628,0.0,-16,-6,-6,2052.54248046875
3,-1.347457627118644,0.0,-16,-6,-6,2052.54248046875
4,-1.2966101694915255,0.0,-16,-6,-6,2052.54248046875
5,-1.2457627118644068,0.0,-16,-6,-6,2052.54248046875
6,-1.194915254237288,0.0,-16,-6,-6,2052.54248046875
7,-1.1440677966101696,0.0,-16,-6,-6,2052.54248046875
8,-1.0932203389830508,0.0,-16,-6,-6,2052.54248046875
9,-1.042372881355932,0.0,-16,-6,-6,2052.54248046875
10,-0.9915254237288136,0.0,-16,-6,-6,2052.54248046875
11,-0.9406779661016949,0.0,-16,-6,-6,2052.54248046875
12,-0.8898305084745762,0.0,-16,-6,-6,2052.54248046875
13,-0.8389830508474576,0.0,-16,-6,-6,2052.54248046875
14,-0.7881355932203389,0.0,-16,-6,-6,2052.54248046875
15,-0.7372881355932203,0.0,-16,-6,-6,2052.54248046875
16,-0.6864406779661016,0.0,-16,-6,-6,2052.54248046875
17,-0.635593220338983,0.0,-16,-6,-6,2052.54248046875
18,-0.5847457627118644,0.0,-16,-6,-6,2052.54248046875
19,-0.5338983050847457,7.222049447364043e-08,-16,-6,-6,2052.54248046875
20,-0.48305084745762716,5.513723877470511e-08,-16,-6,-6,2052.54248046875
21,-0.43220338983050843,6.300355153143755e-07,-16,-6,-6,2052.54248046875
22,-0.3813559322033897,5.677196668329998e-07,-16,-6,-6,2052.54248046875
23,-0.3305084745762712,4.703491285340533e-08,-16,-6,-6,2052.54248046875
24,-0.27966101694915246,2.66023732820031e-07,-16,-6,-6,2052.54248046875
25,-0.22881355932203373,1.714297752641869e-07,-16,-6,-6,2052.54248046875
26,-0.17796610169491522,3.295691897164943e-08,-16,-6,-6,2052.54248046875
27,-0.1271186440677965,1.6184235391847324e-06,-16,-6,-6,2052.54248046875
28,-0.07627118644067776,9.73372607404599e-07,-16,-6,-6,2052.54248046875
29,-0.025423728813559254,6.398264673634912e-08,-16,-6,-6,2052.54248046875
