Intensity,HKL,G-vector Length
0.00032772077,-18 -4 -3,2.2823515326377994
0.00015170361,-18 -3 -4,2.2714675222281278
3.3801494e-05,-18 -2 -5,2.270042172270241
8.298122e-06,-18 -1 -6,2.2780932370249305
8.908035e-05,-18 0 -7,2.29552100896881
6.12232e-05,-17 -7 1,2.2566921718476918
4.5303022e-05,-17 -4 -3,2.1629099423703244
6.2732535e-05,-17 -3 -4,2.1514218310804463
0.00040216543,-17 -2 -5,2.1499169623591996
0.00014144636,-17 -1 -6,2.1584162175482287
8.514713e-05,-17 0 -7,2.1768024174590863
0.00011403165,-17 1 -8,2.204828232421149
3.3285207e-05,-17 2 -9,2.2421322168088444
5.5606117e-05,-17 3 -10,2.2882606482147185
0.0001930155,-16 -8 2,2.197371183008049
0.00011804966,-16 -7 1,2.142906694364925
0.00030177028,-16 -6 0,2.0973193984081093
0.0003108097,-16 -5 -1,2.0611983869751658
8.170445e-05,-16 -4 -2,2.035047786992783
0.00033102266,-16 -3 -3,2.0192550045906903
0.0008415382,-16 -2 -4,2.014063709302662
1.3991337e-05,-16 1 -8,2.088219340735828
5.4633034e-05,-16 2 -9,2.1275689527336152
0.0009177249,-16 3 -10,2.176127260891232
3.4582354e-05,-16 4 -11,2.2332936743511964
3.2733813e-05,-16 5 -12,2.2984259808715364
0.00034682074,-15 -10 5,2.2417245745211476
3.229161e-05,-15 -5 -1,1.9437770041055926
0.000423082,-15 -4 -2,1.9160245397716007
0.0005994575,-15 -3 -3,1.8992423767569426
0.00028167162,-15 -2 -4,1.8937221939019657
0.000109363114,-15 -1 -5,1.8995621766684858
4.689159e-05,-15 0 -6,1.9166584859403835
0.00022609344,-15 1 -7,1.9447142756122755
0.000115196526,-15 2 -8,1.983264492990836
3.0878015e-05,-15 3 -9,2.0317118540509984
0.0002320298,-15 4 -10,2.08936800013057
2.9138955e-05,-15 5 -11,2.155494095420589
0.00015914782,-15 6 -12,2.229336565923043
0.00041099984,-14 -9 4,2.0611550913797005
0.00081859255,-14 -8 3,1.9885707969374389
0.0035931282,-14 -7 2,1.9244630138013732
0.0006010536,-14 -2 -4,1.7737685864522903
0.0001056192,-14 -1 -5,1.7800022483355633
0.0011056993,-14 0 -6,1.7982356862267779
0.0002487523,-14 1 -7,1.828109880642968
0.0010227907,-14 2 -8,1.8690667354416564
0.00017128087,-14 3 -9,1.9203972924136665
0.0003814879,-14 4 -10,1.9812954431962129
8.112834e-05,-14 5 -11,2.050909086014186
0.0018820735,-14 6 -12,2.1283832122778388
6.653479e-05,-14 7 -13,2.212892381220074
0.00030087668,-13 -12 8,2.2555824717867763
0.0022000244,-13 -7 2,1.8149289802134105
0.0006895028,-13 -6 1,1.7567589886102033
0.0055448944,-13 -5 0,1.709247687800725
0.0022124823,-13 -4 -1,1.67330324382242
0.00022435756,-13 -3 -2,1.6496819107531813
0.00041883788,-13 -2 -3,1.6389166058378404
5.9446353e-05,-13 3 -9,1.8106182898638084
3.2281532e-05,-13 4 -10,1.875085265941723
9.096905e-05,-13 5 -11,1.9484972391202582
0.00014160317,-13 6 -12,2.0298839376949416
3.2192638e-05,-13 7 -13,2.118326387389276
8.932465e-05,-13 8 -14,2.2129787933580856
0.0021207083,-12 -10 6,1.9687874402825842
0.00031438566,-12 -4 -1,1.5558579809555406
0.00045806397,-12 -3 -2,1.5304251070290074
0.00014541487,-12 -2 -3,1.518814844835134
