tilt_index,tilt_angle,intensity,h,k,l,thickness
38,0.43220338983050866,0.004835851024836302,-14,-12,-4,2001.6949462890625
39,0.48305084745762716,0.009537534788250923,-14,-12,-4,2001.6949462890625
40,0.5338983050847457,0.0008936988888308406,-14,-12,-4,2001.6949462890625
41,0.5847457627118646,0.00015443628944922239,-14,-12,-4,2001.6949462890625
42,0.6355932203389831,0.00025268152239732444,-14,-12,-4,2001.6949462890625
43,0.6864406779661016,7.472940342267975e-05,-14,-12,-4,2001.6949462890625
44,0.7372881355932206,0.00041728338692337275,-14,-12,-4,2001.6949462890625
45,0.7881355932203391,9.413249244971666e-06,-14,-12,-4,2001.6949462890625
46,0.8389830508474576,1.1149879810545826e-06,-14,-12,-4,2001.6949462890625
47,0.8898305084745766,7.040444870654028e-06,-14,-12,-4,2001.6949462890625
48,0.9406779661016951,3.6283469739828433e-07,-14,-12,-4,2001.6949462890625
49,0.9915254237288136,7.3091714511974715e-06,-14,-12,-4,2001.6949462890625
50,1.0423728813559325,3.27792736243282e-06,-14,-12,-4,2001.6949462890625
51,1.093220338983051,1.5174700251918694e-07,-14,-12,-4,2001.6949462890625
52,1.1440677966101696,1.2715181583189406e-06,-14,-12,-4,2001.6949462890625
53,1.1949152542372885,9.412329404767661e-07,-14,-12,-4,2001.6949462890625
54,1.245762711864407,1.6081628473330056e-07,-14,-12,-4,2001.6949462890625
55,1.2966101694915255,4.754870133183431e-07,-14,-12,-4,2001.6949462890625
56,1.3474576271186445,1.673730366746895e-06,-14,-12,-4,2001.6949462890625
57,1.398305084745763,3.0097982062216033e-07,-14,-12,-4,2001.6949462890625
58,1.4491525423728815,0.0,-14,-12,-4,2001.6949462890625
59,1.5,0.0,-14,-12,-4,2001.6949462890625
0,-1.5,2.2600873705869162e-07,-14,-12,-3,2001.6949462890625
1,-1.4491525423728813,5.402277025723379e-08,-14,-12,-3,2001.6949462890625
2,-1.3983050847457628,2.1954544990876457e-06,-14,-12,-3,2001.6949462890625
3,-1.347457627118644,1.0289181062717034e-08,-14,-12,-3,2001.6949462890625
4,-1.2966101694915255,1.1034607041437994e-06,-14,-12,-3,2001.6949462890625
5,-1.2457627118644068,2.3119380330172135e-06,-14,-12,-3,2001.6949462890625
6,-1.194915254237288,7.825747871947897e-08,-14,-12,-3,2001.6949462890625
7,-1.1440677966101696,9.528105692879763e-06,-14,-12,-3,2001.6949462890625
8,-1.0932203389830508,8.809430437395349e-05,-14,-12,-3,2001.6949462890625
9,-1.042372881355932,3.2086987630464137e-05,-14,-12,-3,2001.6949462890625
10,-0.9915254237288136,8.471732144244015e-05,-14,-12,-3,2001.6949462890625
11,-0.9406779661016949,0.0008428411092609167,-14,-12,-3,2001.6949462890625
12,-0.8898305084745762,0.0012200368801131845,-14,-12,-3,2001.6949462890625
13,-0.8389830508474576,0.0004953658208250999,-14,-12,-3,2001.6949462890625
14,-0.7881355932203389,0.00030454350053332746,-14,-12,-3,2001.6949462890625
15,-0.7372881355932203,4.602692206390202e-05,-14,-12,-3,2001.6949462890625
16,-0.6864406779661016,4.076582172274357e-06,-14,-12,-3,2001.6949462890625
17,-0.635593220338983,1.2155001058999915e-05,-14,-12,-3,2001.6949462890625
18,-0.5847457627118644,1.8224255882159923e-06,-14,-12,-3,2001.6949462890625
19,-0.5338983050847457,3.7087175996930455e-07,-14,-12,-3,2001.6949462890625
20,-0.48305084745762716,4.623173595064145e-07,-14,-12,-3,2001.6949462890625
21,-0.43220338983050843,9.537156074657105e-06,-14,-12,-3,2001.6949462890625
22,-0.3813559322033897,1.487036797698238e-06,-14,-12,-3,2001.6949462890625
23,-0.3305084745762712,8.968699489741994e-07,-14,-12,-3,2001.6949462890625
24,-0.27966101694915246,2.7255543955106987e-07,-14,-12,-3,2001.6949462890625
25,-0.22881355932203373,6.676809789496474e-06,-14,-12,-3,2001.6949462890625
26,-0.17796610169491522,2.29188867706398e-06,-14,-12,-3,2001.6949462890625
27,-0.1271186440677965,1.4175834621710237e-06,-14,-12,-3,2001.6949462890625
28,-0.07627118644067776,1.6028735672080074e-06,-14,-12,-3,2001.6949462890625
29,-0.025423728813559254,1.6644628431095043e-07,-14,-12,-3,2001.6949462890625
30,0.025423728813559476,6.229277005331824e-07,-14,-12,-3,2001.6949462890625
31,0.07627118644067798,5.011498842577566e-07,-14,-12,-3,2001.6949462890625
32,0.12711864406779672,0.0,-14,-12,-3,2001.6949462890625
33,0.17796610169491545,0.0,-14,-12,-3,2001.6949462890625
34,0.22881355932203395,0.0,-14,-12,-3,2001.6949462890625
35,0.2796610169491527,0.0,-14,-12,-3,2001.6949462890625
36,0.3305084745762712,0.0,-14,-12,-3,2001.6949462890625
37,0.3813559322033899,0.0,-14,-12,-3,2001.6949462890625
38,0.43220338983050866,0.0,-14,-12,-3,2001.6949462890625
39,0.48305084745762716,0.0,-14,-12,-3,2001.6949462890625
40,0.5338983050847457,0.0,-14,-12,-3,2001.6949462890625
41,0.5847457627118646,0.0,-14,-12,-3,2001.6949462890625
42,0.6355932203389831,0.0,-14,-12,-3,2001.6949462890625
43,0.6864406779661016,0.0,-14,-12,-3,2001.6949462890625
44,0.7372881355932206,0.0,-14,-12,-3,2001.6949462890625
45,0.7881355932203391,0.0,-14,-12,-3,2001.6949462890625
46,0.8389830508474576,0.0,-14,-12,-3,2001.6949462890625
47,0.8898305084745766,0.0,-14,-12,-3,2001.6949462890625
48,0.9406779661016951,0.0,-14,-12,-3,2001.6949462890625
49,0.9915254237288136,0.0,-14,-12,-3,2001.6949462890625
50,1.0423728813559325,0.0,-14,-12,-3,2001.6949462890625
51,1.093220338983051,0.0,-14,-12,-3,2001.6949462890625
52,1.1440677966101696,0.0,-14,-12,-3,2001.6949462890625
53,1.1949152542372885,0.0,-14,-12,-3,2001.6949462890625
54,1.245762711864407,0.0,-14,-12,-3,2001.6949462890625
55,1.2966101694915255,0.0,-14,-12,-3,2001.6949462890625
56,1.3474576271186445,0.0,-14,-12,-3,2001.6949462890625
57,1.398305084745763,0.0,-14,-12,-3,2001.6949462890625
58,1.4491525423728815,0.0,-14,-12,-3,2001.6949462890625
59,1.5,0.0,-14,-12,-3,2001.6949462890625
0,-1.5,0.0,-14,-11,-7,2001.6949462890625
1,-1.4491525423728813,0.0,-14,-11,-7,2001.6949462890625
2,-1.3983050847457628,0.0,-14,-11,-7,2001.6949462890625
3,-1.347457627118644,0.0,-14,-11,-7,2001.6949462890625
4,-1.2966101694915255,0.0,-14,-11,-7,2001.6949462890625
5,-1.2457627118644068,0.0,-14,-11,-7,2001.6949462890625
6,-1.194915254237288,0.0,-14,-11,-7,2001.6949462890625
7,-1.1440677966101696,0.0,-14,-11,-7,2001.6949462890625
8,-1.0932203389830508,0.0,-14,-11,-7,2001.6949462890625
9,-1.042372881355932,0.0,-14,-11,-7,2001.6949462890625
10,-0.9915254237288136,0.0,-14,-11,-7,2001.6949462890625
11,-0.9406779661016949,0.0,-14,-11,-7,2001.6949462890625
12,-0.8898305084745762,0.0,-14,-11,-7,2001.6949462890625
13,-0.8389830508474576,0.0,-14,-11,-7,2001.6949462890625
14,-0.7881355932203389,0.0,-14,-11,-7,2001.6949462890625
15,-0.7372881355932203,0.0,-14,-11,-7,2001.6949462890625
16,-0.6864406779661016,0.0,-14,-11,-7,2001.6949462890625
17,-0.635593220338983,0.0,-14,-11,-7,2001.6949462890625
18,-0.5847457627118644,0.0,-14,-11,-7,2001.6949462890625
19,-0.5338983050847457,0.0,-14,-11,-7,2001.6949462890625
20,-0.48305084745762716,0.0,-14,-11,-7,2001.6949462890625
21,-0.43220338983050843,7.210040166683029e-06,-14,-11,-7,2001.6949462890625
22,-0.3813559322033897,2.469967057550093e-06,-14,-11,-7,2001.6949462890625
23,-0.3305084745762712,4.739126325148391e-06,-14,-11,-7,2001.6949462890625
24,-0.27966101694915246,8.402891467085283e-07,-14,-11,-7,2001.6949462890625
25,-0.22881355932203373,3.2154022733266174e-07,-14,-11,-7,2001.6949462890625
26,-0.17796610169491522,3.767330269965896e-07,-14,-11,-7,2001.6949462890625
27,-0.1271186440677965,2.1358116555347806e-06,-14,-11,-7,2001.6949462890625
28,-0.07627118644067776,7.576622010674328e-06,-14,-11,-7,2001.6949462890625
29,-0.025423728813559254,1.9049739421461709e-06,-14,-11,-7,2001.6949462890625
30,0.025423728813559476,1.0750829460448585e-05,-14,-11,-7,2001.6949462890625
31,0.07627118644067798,8.319755579577759e-06,-14,-11,-7,2001.6949462890625
32,0.12711864406779672,2.9949530926387524e-06,-14,-11,-7,2001.6949462890625
33,0.17796610169491545,2.9194702619861346e-06,-14,-11,-7,2001.6949462890625
34,0.22881355932203395,3.848838241538033e-05,-14,-11,-7,2001.6949462890625
35,0.2796610169491527,0.0005369780119508505,-14,-11,-7,2001.6949462890625
36,0.3305084745762712,0.0012274166801944375,-14,-11,-7,2001.6949462890625
37,0.3813559322033899,0.0016148184658959508,-14,-11,-7,2001.6949462890625
38,0.43220338983050866,0.0005869383458048105,-14,-11,-7,2001.6949462890625
39,0.48305084745762716,7.202193228295073e-05,-14,-11,-7,2001.6949462890625
40,0.5338983050847457,1.4714532881043851e-06,-14,-11,-7,2001.6949462890625
41,0.5847457627118646,4.791379069502e-06,-14,-11,-7,2001.6949462890625
42,0.6355932203389831,2.6907869141723495e-06,-14,-11,-7,2001.6949462890625
43,0.6864406779661016,3.29586168845708e-06,-14,-11,-7,2001.6949462890625
44,0.7372881355932206,1.451395235108066e-07,-14,-11,-7,2001.6949462890625
45,0.7881355932203391,1.3871440387447365e-06,-14,-11,-7,2001.6949462890625
46,0.8389830508474576,1.0541045867284993e-06,-14,-11,-7,2001.6949462890625
47,0.8898305084745766,4.715417674105993e-07,-14,-11,-7,2001.6949462890625
48,0.9406779661016951,3.6668927805294516e-07,-14,-11,-7,2001.6949462890625
49,0.9915254237288136,9.433696135374703e-08,-14,-11,-7,2001.6949462890625
50,1.0423728813559325,7.557368917332496e-07,-14,-11,-7,2001.6949462890625
51,1.093220338983051,4.525942927102733e-07,-14,-11,-7,2001.6949462890625
52,1.1440677966101696,0.0,-14,-11,-7,2001.6949462890625
53,1.1949152542372885,0.0,-14,-11,-7,2001.6949462890625
54,1.245762711864407,0.0,-14,-11,-7,2001.6949462890625
55,1.2966101694915255,0.0,-14,-11,-7,2001.6949462890625
56,1.3474576271186445,0.0,-14,-11,-7,2001.6949462890625
57,1.398305084745763,0.0,-14,-11,-7,2001.6949462890625
58,1.4491525423728815,0.0,-14,-11,-7,2001.6949462890625
59,1.5,0.0,-14,-11,-7,2001.6949462890625
0,-1.5,2.5277586246374995e-07,-14,-11,-6,2001.6949462890625
1,-1.4491525423728813,4.2276474232494365e-07,-14,-11,-6,2001.6949462890625
2,-1.3983050847457628,5.141099563843454e-07,-14,-11,-6,2001.6949462890625
3,-1.347457627118644,1.8434344328799313e-10,-14,-11,-6,2001.6949462890625
4,-1.2966101694915255,6.669057484032237e-08,-14,-11,-6,2001.6949462890625
5,-1.2457627118644068,4.0393896938439866e-07,-14,-11,-6,2001.6949462890625
6,-1.194915254237288,1.7181632756546605e-06,-14,-11,-6,2001.6949462890625
7,-1.1440677966101696,2.2950662241782993e-06,-14,-11,-6,2001.6949462890625
8,-1.0932203389830508,2.0492511794145685e-06,-14,-11,-6,2001.6949462890625
9,-1.042372881355932,8.600436558481306e-06,-14,-11,-6,2001.6949462890625
10,-0.9915254237288136,3.431902996453573e-06,-14,-11,-6,2001.6949462890625
11,-0.9406779661016949,5.474351837619906e-06,-14,-11,-6,2001.6949462890625
12,-0.8898305084745762,4.223282758175628e-06,-14,-11,-6,2001.6949462890625
13,-0.8389830508474576,0.0006065985071472824,-14,-11,-6,2001.6949462890625
14,-0.7881355932203389,0.0006087640067562461,-14,-11,-6,2001.6949462890625
15,-0.7372881355932203,4.3106250814162195e-05,-14,-11,-6,2001.6949462890625
16,-0.6864406779661016,0.00023703675833530724,-14,-11,-6,2001.6949462890625
17,-0.635593220338983,5.6604139899718575e-06,-14,-11,-6,2001.6949462890625
18,-0.5847457627118644,3.654467946034856e-07,-14,-11,-6,2001.6949462890625
19,-0.5338983050847457,1.0746115464144168e-07,-14,-11,-6,2001.6949462890625
20,-0.48305084745762716,1.7465190182974766e-07,-14,-11,-6,2001.6949462890625
21,-0.43220338983050843,1.3012282806812436e-06,-14,-11,-6,2001.6949462890625
22,-0.3813559322033897,1.449991259505623e-06,-14,-11,-6,2001.6949462890625
23,-0.3305084745762712,1.7260315416933736e-06,-14,-11,-6,2001.6949462890625
24,-0.27966101694915246,6.433489261326031e-07,-14,-11,-6,2001.6949462890625
25,-0.22881355932203373,4.955375061399536e-07,-14,-11,-6,2001.6949462890625
26,-0.17796610169491522,1.3202151194491307e-07,-14,-11,-6,2001.6949462890625
27,-0.1271186440677965,7.637254384462722e-07,-14,-11,-6,2001.6949462890625
28,-0.07627118644067776,4.2022290358545433e-07,-14,-11,-6,2001.6949462890625
29,-0.025423728813559254,3.4325137221458135e-07,-14,-11,-6,2001.6949462890625
30,0.025423728813559476,0.0,-14,-11,-6,2001.6949462890625
31,0.07627118644067798,0.0,-14,-11,-6,2001.6949462890625
32,0.12711864406779672,0.0,-14,-11,-6,2001.6949462890625
33,0.17796610169491545,0.0,-14,-11,-6,2001.6949462890625
34,0.22881355932203395,0.0,-14,-11,-6,2001.6949462890625
35,0.2796610169491527,0.0,-14,-11,-6,2001.6949462890625
36,0.3305084745762712,0.0,-14,-11,-6,2001.6949462890625
37,0.3813559322033899,0.0,-14,-11,-6,2001.6949462890625
38,0.43220338983050866,0.0,-14,-11,-6,2001.6949462890625
39,0.48305084745762716,0.0,-14,-11,-6,2001.6949462890625
40,0.5338983050847457,0.0,-14,-11,-6,2001.6949462890625
41,0.5847457627118646,0.0,-14,-11,-6,2001.6949462890625
42,0.6355932203389831,0.0,-14,-11,-6,2001.6949462890625
43,0.6864406779661016,0.0,-14,-11,-6,2001.6949462890625
44,0.7372881355932206,0.0,-14,-11,-6,2001.6949462890625
45,0.7881355932203391,0.0,-14,-11,-6,2001.6949462890625
46,0.8389830508474576,0.0,-14,-11,-6,2001.6949462890625
47,0.8898305084745766,0.0,-14,-11,-6,2001.6949462890625
48,0.9406779661016951,0.0,-14,-11,-6,2001.6949462890625
49,0.9915254237288136,0.0,-14,-11,-6,2001.6949462890625
50,1.0423728813559325,0.0,-14,-11,-6,2001.6949462890625
51,1.093220338983051,0.0,-14,-11,-6,2001.6949462890625
52,1.1440677966101696,0.0,-14,-11,-6,2001.6949462890625
53,1.1949152542372885,0.0,-14,-11,-6,2001.6949462890625
54,1.245762711864407,0.0,-14,-11,-6,2001.6949462890625
55,1.2966101694915255,0.0,-14,-11,-6,2001.6949462890625
56,1.3474576271186445,0.0,-14,-11,-6,2001.6949462890625
57,1.398305084745763,0.0,-14,-11,-6,2001.6949462890625
58,1.4491525423728815,0.0,-14,-11,-6,2001.6949462890625
59,1.5,0.0,-14,-11,-6,2001.6949462890625
0,-1.5,0.0,-14,-10,-10,2001.6949462890625
1,-1.4491525423728813,0.0,-14,-10,-10,2001.6949462890625
2,-1.3983050847457628,0.0,-14,-10,-10,2001.6949462890625
3,-1.347457627118644,0.0,-14,-10,-10,2001.6949462890625
4,-1.2966101694915255,0.0,-14,-10,-10,2001.6949462890625
5,-1.2457627118644068,0.0,-14,-10,-10,2001.6949462890625
6,-1.194915254237288,0.0,-14,-10,-10,2001.6949462890625
7,-1.1440677966101696,0.0,-14,-10,-10,2001.6949462890625
8,-1.0932203389830508,0.0,-14,-10,-10,2001.6949462890625
9,-1.042372881355932,0.0,-14,-10,-10,2001.6949462890625
10,-0.9915254237288136,0.0,-14,-10,-10,2001.6949462890625
11,-0.9406779661016949,0.0,-14,-10,-10,2001.6949462890625
12,-0.8898305084745762,0.0,-14,-10,-10,2001.6949462890625
13,-0.8389830508474576,0.0,-14,-10,-10,2001.6949462890625
14,-0.7881355932203389,0.0,-14,-10,-10,2001.6949462890625
15,-0.7372881355932203,0.0,-14,-10,-10,2001.6949462890625
16,-0.6864406779661016,0.0,-14,-10,-10,2001.6949462890625
17,-0.635593220338983,0.0,-14,-10,-10,2001.6949462890625
18,-0.5847457627118644,0.0,-14,-10,-10,2001.6949462890625
19,-0.5338983050847457,0.0,-14,-10,-10,2001.6949462890625
20,-0.48305084745762716,0.0,-14,-10,-10,2001.6949462890625
21,-0.43220338983050843,0.0,-14,-10,-10,2001.6949462890625
22,-0.3813559322033897,5.624955790040076e-08,-14,-10,-10,2001.6949462890625
23,-0.3305084745762712,1.1799379535659682e-06,-14,-10,-10,2001.6949462890625
24,-0.27966101694915246,4.762753178511048e-06,-14,-10,-10,2001.6949462890625
25,-0.22881355932203373,5.079927518636396e-07,-14,-10,-10,2001.6949462890625
26,-0.17796610169491522,8.185443789443525e-07,-14,-10,-10,2001.6949462890625
27,-0.1271186440677965,3.630173750934773e-06,-14,-10,-10,2001.6949462890625
28,-0.07627118644067776,2.0913660137011902e-06,-14,-10,-10,2001.6949462890625
29,-0.025423728813559254,8.79111610174732e-07,-14,-10,-10,2001.6949462890625
30,0.025423728813559476,1.4587615623895545e-05,-14,-10,-10,2001.6949462890625
31,0.07627118644067798,1.943546158145182e-05,-14,-10,-10,2001.6949462890625
32,0.12711864406779672,9.71796225712751e-07,-14,-10,-10,2001.6949462890625
33,0.17796610169491545,7.719171662756708e-06,-14,-10,-10,2001.6949462890625
34,0.22881355932203395,0.0003274104674346745,-14,-10,-10,2001.6949462890625
35,0.2796610169491527,0.001367476535961032,-14,-10,-10,2001.6949462890625
36,0.3305084745762712,0.0032693303655833006,-14,-10,-10,2001.6949462890625
37,0.3813559322033899,0.00014587945770472288,-14,-10,-10,2001.6949462890625
38,0.43220338983050866,3.648978963610716e-05,-14,-10,-10,2001.6949462890625
39,0.48305084745762716,1.5450779756065458e-05,-14,-10,-10,2001.6949462890625
40,0.5338983050847457,1.301063002756564e-05,-14,-10,-10,2001.6949462890625
41,0.5847457627118646,1.0855244909180328e-05,-14,-10,-10,2001.6949462890625
42,0.6355932203389831,3.968101282225689e-06,-14,-10,-10,2001.6949462890625
43,0.6864406779661016,1.6417877759522526e-06,-14,-10,-10,2001.6949462890625
44,0.7372881355932206,3.469269131528563e-06,-14,-10,-10,2001.6949462890625
45,0.7881355932203391,1.2901546142529696e-06,-14,-10,-10,2001.6949462890625
46,0.8389830508474576,1.2054899798386032e-06,-14,-10,-10,2001.6949462890625
47,0.8898305084745766,2.5504499490125454e-07,-14,-10,-10,2001.6949462890625
48,0.9406779661016951,1.9366805190657033e-06,-14,-10,-10,2001.6949462890625
49,0.9915254237288136,0.0,-14,-10,-10,2001.6949462890625
50,1.0423728813559325,0.0,-14,-10,-10,2001.6949462890625
51,1.093220338983051,0.0,-14,-10,-10,2001.6949462890625
52,1.1440677966101696,0.0,-14,-10,-10,2001.6949462890625
53,1.1949152542372885,0.0,-14,-10,-10,2001.6949462890625
54,1.245762711864407,0.0,-14,-10,-10,2001.6949462890625
55,1.2966101694915255,0.0,-14,-10,-10,2001.6949462890625
56,1.3474576271186445,0.0,-14,-10,-10,2001.6949462890625
57,1.398305084745763,0.0,-14,-10,-10,2001.6949462890625
58,1.4491525423728815,0.0,-14,-10,-10,2001.6949462890625
59,1.5,0.0,-14,-10,-10,2001.6949462890625
0,-1.5,0.0,-14,-10,-9,2001.6949462890625
1,-1.4491525423728813,3.6941621601727093e-06,-14,-10,-9,2001.6949462890625
2,-1.3983050847457628,5.675419743056409e-07,-14,-10,-9,2001.6949462890625
3,-1.347457627118644,1.3141990393705782e-06,-14,-10,-9,2001.6949462890625
4,-1.2966101694915255,9.898535608954262e-07,-14,-10,-9,2001.6949462890625
5,-1.2457627118644068,3.363156864111261e-08,-14,-10,-9,2001.6949462890625
6,-1.194915254237288,4.623942118087143e-07,-14,-10,-9,2001.6949462890625
7,-1.1440677966101696,2.3529582904302515e-06,-14,-10,-9,2001.6949462890625
8,-1.0932203389830508,6.295740149653284e-06,-14,-10,-9,2001.6949462890625
9,-1.042372881355932,3.4897794876087573e-07,-14,-10,-9,2001.6949462890625
10,-0.9915254237288136,1.0343607215190787e-07,-14,-10,-9,2001.6949462890625
11,-0.9406779661016949,1.3225185284682084e-06,-14,-10,-9,2001.6949462890625
12,-0.8898305084745762,6.896872491779504e-06,-14,-10,-9,2001.6949462890625
13,-0.8389830508474576,7.752854799036868e-06,-14,-10,-9,2001.6949462890625
14,-0.7881355932203389,0.00013675022637471557,-14,-10,-9,2001.6949462890625
15,-0.7372881355932203,8.905326467356645e-06,-14,-10,-9,2001.6949462890625
16,-0.6864406779661016,5.233028332440881e-06,-14,-10,-9,2001.6949462890625
17,-0.635593220338983,4.3730498873628676e-05,-14,-10,-9,2001.6949462890625
18,-0.5847457627118644,5.041494205215713e-06,-14,-10,-9,2001.6949462890625
19,-0.5338983050847457,5.40983000973938e-06,-14,-10,-9,2001.6949462890625
20,-0.48305084745762716,1.037340462062275e-05,-14,-10,-9,2001.6949462890625
21,-0.43220338983050843,5.209445816944935e-07,-14,-10,-9,2001.6949462890625
22,-0.3813559322033897,2.7107021196570713e-06,-14,-10,-9,2001.6949462890625
23,-0.3305084745762712,1.4375483203821204e-07,-14,-10,-9,2001.6949462890625
24,-0.27966101694915246,6.821255169597862e-07,-14,-10,-9,2001.6949462890625
25,-0.22881355932203373,7.677834332753264e-07,-14,-10,-9,2001.6949462890625
26,-0.17796610169491522,2.6655747831227927e-08,-14,-10,-9,2001.6949462890625
27,-0.1271186440677965,7.528274636570131e-06,-14,-10,-9,2001.6949462890625
28,-0.07627118644067776,6.699857749481453e-06,-14,-10,-9,2001.6949462890625
29,-0.025423728813559254,2.2714853997740647e-08,-14,-10,-9,2001.6949462890625
30,0.025423728813559476,0.0,-14,-10,-9,2001.6949462890625
31,0.07627118644067798,0.0,-14,-10,-9,2001.6949462890625
32,0.12711864406779672,0.0,-14,-10,-9,2001.6949462890625
33,0.17796610169491545,0.0,-14,-10,-9,2001.6949462890625
34,0.22881355932203395,0.0,-14,-10,-9,2001.6949462890625
35,0.2796610169491527,0.0,-14,-10,-9,2001.6949462890625
36,0.3305084745762712,0.0,-14,-10,-9,2001.6949462890625
37,0.3813559322033899,0.0,-14,-10,-9,2001.6949462890625
38,0.43220338983050866,0.0,-14,-10,-9,2001.6949462890625
39,0.48305084745762716,0.0,-14,-10,-9,2001.6949462890625
40,0.5338983050847457,0.0,-14,-10,-9,2001.6949462890625
41,0.5847457627118646,0.0,-14,-10,-9,2001.6949462890625
42,0.6355932203389831,0.0,-14,-10,-9,2001.6949462890625
43,0.6864406779661016,0.0,-14,-10,-9,2001.6949462890625
44,0.7372881355932206,0.0,-14,-10,-9,2001.6949462890625
45,0.7881355932203391,0.0,-14,-10,-9,2001.6949462890625
46,0.8389830508474576,0.0,-14,-10,-9,2001.6949462890625
47,0.8898305084745766,0.0,-14,-10,-9,2001.6949462890625
48,0.9406779661016951,0.0,-14,-10,-9,2001.6949462890625
49,0.9915254237288136,0.0,-14,-10,-9,2001.6949462890625
50,1.0423728813559325,0.0,-14,-10,-9,2001.6949462890625
51,1.093220338983051,0.0,-14,-10,-9,2001.6949462890625
52,1.1440677966101696,0.0,-14,-10,-9,2001.6949462890625
53,1.1949152542372885,0.0,-14,-10,-9,2001.6949462890625
54,1.245762711864407,0.0,-14,-10,-9,2001.6949462890625
55,1.2966101694915255,0.0,-14,-10,-9,2001.6949462890625
56,1.3474576271186445,0.0,-14,-10,-9,2001.6949462890625
57,1.398305084745763,0.0,-14,-10,-9,2001.6949462890625
58,1.4491525423728815,0.0,-14,-10,-9,2001.6949462890625
59,1.5,0.0,-14,-10,-9,2001.6949462890625
0,-1.5,0.0,-14,-9,-12,2001.6949462890625
1,-1.4491525423728813,0.0,-14,-9,-12,2001.6949462890625
2,-1.3983050847457628,0.0,-14,-9,-12,2001.6949462890625
3,-1.347457627118644,0.0,-14,-9,-12,2001.6949462890625
4,-1.2966101694915255,0.0,-14,-9,-12,2001.6949462890625
5,-1.2457627118644068,0.0,-14,-9,-12,2001.6949462890625
6,-1.194915254237288,5.697464757759008e-07,-14,-9,-12,2001.6949462890625
7,-1.1440677966101696,5.638601123791886e-07,-14,-9,-12,2001.6949462890625
8,-1.0932203389830508,3.359893128163094e-07,-14,-9,-12,2001.6949462890625
9,-1.042372881355932,7.713650518326176e-08,-14,-9,-12,2001.6949462890625
10,-0.9915254237288136,2.7193846108275466e-07,-14,-9,-12,2001.6949462890625
11,-0.9406779661016949,1.8942515112030378e-07,-14,-9,-12,2001.6949462890625
12,-0.8898305084745762,1.1270176401012577e-06,-14,-9,-12,2001.6949462890625
13,-0.8389830508474576,1.2871595345131936e-07,-14,-9,-12,2001.6949462890625
14,-0.7881355932203389,1.364119725622004e-06,-14,-9,-12,2001.6949462890625
15,-0.7372881355932203,2.986577740671237e-08,-14,-9,-12,2001.6949462890625
