tilt_index,tilt_angle,intensity,h,k,l,thickness
0,-1.5,0.0,-17,-7,-5,791.5254516601562
1,-1.4491525423728813,0.0,-17,-7,-5,791.5254516601562
2,-1.3983050847457628,0.0,-17,-7,-5,791.5254516601562
3,-1.347457627118644,0.0,-17,-7,-5,791.5254516601562
4,-1.2966101694915255,0.0,-17,-7,-5,791.5254516601562
5,-1.2457627118644068,1.2933108806123528e-08,-17,-7,-5,791.5254516601562
6,-1.194915254237288,7.151002989758126e-08,-17,-7,-5,791.5254516601562
7,-1.1440677966101696,3.509049122385477e-07,-17,-7,-5,791.5254516601562
8,-1.0932203389830508,3.703002846577874e-07,-17,-7,-5,791.5254516601562
9,-1.042372881355932,2.8603562896023504e-07,-17,-7,-5,791.5254516601562
10,-0.9915254237288136,5.326217547008127e-07,-17,-7,-5,791.5254516601562
11,-0.9406779661016949,2.6940213615489483e-07,-17,-7,-5,791.5254516601562
12,-0.8898305084745762,2.766013039945392e-06,-17,-7,-5,791.5254516601562
13,-0.8389830508474576,5.82102359203418e-07,-17,-7,-5,791.5254516601562
14,-0.7881355932203389,2.3106524622562574e-06,-17,-7,-5,791.5254516601562
15,-0.7372881355932203,7.906047358119395e-06,-17,-7,-5,791.5254516601562
16,-0.6864406779661016,3.0485755360132316e-06,-17,-7,-5,791.5254516601562
17,-0.635593220338983,4.088734385732096e-06,-17,-7,-5,791.5254516601562
18,-0.5847457627118644,6.374657823471352e-05,-17,-7,-5,791.5254516601562
19,-0.5338983050847457,1.4387529517989606e-05,-17,-7,-5,791.5254516601562
20,-0.48305084745762716,1.532144551674719e-06,-17,-7,-5,791.5254516601562
21,-0.43220338983050843,3.917970843758667e-06,-17,-7,-5,791.5254516601562
22,-0.3813559322033897,1.060863837665238e-06,-17,-7,-5,791.5254516601562
23,-0.3305084745762712,6.103355758568796e-07,-17,-7,-5,791.5254516601562
24,-0.27966101694915246,1.0991856242981157e-06,-17,-7,-5,791.5254516601562
25,-0.22881355932203373,3.954379224069271e-07,-17,-7,-5,791.5254516601562
26,-0.17796610169491522,1.1192236826218505e-07,-17,-7,-5,791.5254516601562
27,-0.1271186440677965,9.849058457689353e-09,-17,-7,-5,791.5254516601562
28,-0.07627118644067776,8.305011789389027e-08,-17,-7,-5,791.5254516601562
