tilt_index,tilt_angle,intensity,h,k,l,thickness
7,-1.1440677966101696,0.0,-17,-5,-8,2296.610107421875
8,-1.0932203389830508,0.0,-17,-5,-8,2296.610107421875
9,-1.042372881355932,2.140410089168654e-07,-17,-5,-8,2296.610107421875
10,-0.9915254237288136,2.5472726861153205e-07,-17,-5,-8,2296.610107421875
11,-0.9406779661016949,1.0674896202544915e-06,-17,-5,-8,2296.610107421875
12,-0.8898305084745762,1.3700630461244145e-06,-17,-5,-8,2296.610107421875
13,-0.8389830508474576,3.708769327204209e-06,-17,-5,-8,2296.610107421875
14,-0.7881355932203389,5.892729859624524e-07,-17,-5,-8,2296.610107421875
15,-0.7372881355932203,6.316063263511751e-06,-17,-5,-8,2296.610107421875
16,-0.6864406779661016,2.67500763584394e-06,-17,-5,-8,2296.610107421875
17,-0.635593220338983,1.7610234408493852e-06,-17,-5,-8,2296.610107421875
18,-0.5847457627118644,2.536452484491747e-05,-17,-5,-8,2296.610107421875
19,-0.5338983050847457,7.524742977693677e-05,-17,-5,-8,2296.610107421875
20,-0.48305084745762716,1.1672908840409946e-05,-17,-5,-8,2296.610107421875
21,-0.43220338983050843,0.00016971491277217865,-17,-5,-8,2296.610107421875
22,-0.3813559322033897,0.0002119733690051362,-17,-5,-8,2296.610107421875
23,-0.3305084745762712,3.6207158700563014e-05,-17,-5,-8,2296.610107421875
24,-0.27966101694915246,3.2234574973699637e-06,-17,-5,-8,2296.610107421875
25,-0.22881355932203373,4.990101274415792e-07,-17,-5,-8,2296.610107421875
26,-0.17796610169491522,7.603129148492371e-08,-17,-5,-8,2296.610107421875
27,-0.1271186440677965,2.8584065603354247e-07,-17,-5,-8,2296.610107421875
28,-0.07627118644067776,1.2086716196790803e-06,-17,-5,-8,2296.610107421875
29,-0.025423728813559254,7.842662341772666e-08,-17,-5,-8,2296.610107421875
30,0.025423728813559476,2.5223218926839763e-06,-17,-5,-8,2296.610107421875
31,0.07627118644067798,3.232385643059388e-05,-17,-5,-8,2296.610107421875
32,0.12711864406779672,3.243029368604766e-06,-17,-5,-8,2296.610107421875
33,0.17796610169491545,2.6271832211932633e-06,-17,-5,-8,2296.610107421875
34,0.22881355932203395,0.0,-17,-5,-8,2296.610107421875
35,0.2796610169491527,0.0,-17,-5,-8,2296.610107421875
36,0.3305084745762712,0.0,-17,-5,-8,2296.610107421875
37,0.3813559322033899,0.0,-17,-5,-8,2296.610107421875
38,0.43220338983050866,0.0,-17,-5,-8,2296.610107421875
39,0.48305084745762716,0.0,-17,-5,-8,2296.610107421875
40,0.5338983050847457,0.0,-17,-5,-8,2296.610107421875
41,0.5847457627118646,0.0,-17,-5,-8,2296.610107421875
42,0.6355932203389831,0.0,-17,-5,-8,2296.610107421875
43,0.6864406779661016,0.0,-17,-5,-8,2296.610107421875
44,0.7372881355932206,0.0,-17,-5,-8,2296.610107421875
45,0.7881355932203391,0.0,-17,-5,-8,2296.610107421875
46,0.8389830508474576,0.0,-17,-5,-8,2296.610107421875
47,0.8898305084745766,0.0,-17,-5,-8,2296.610107421875
48,0.9406779661016951,0.0,-17,-5,-8,2296.610107421875
49,0.9915254237288136,0.0,-17,-5,-8,2296.610107421875
50,1.0423728813559325,0.0,-17,-5,-8,2296.610107421875
51,1.093220338983051,0.0,-17,-5,-8,2296.610107421875
52,1.1440677966101696,0.0,-17,-5,-8,2296.610107421875
53,1.1949152542372885,0.0,-17,-5,-8,2296.610107421875
54,1.245762711864407,0.0,-17,-5,-8,2296.610107421875
55,1.2966101694915255,0.0,-17,-5,-8,2296.610107421875
56,1.3474576271186445,0.0,-17,-5,-8,2296.610107421875
57,1.398305084745763,0.0,-17,-5,-8,2296.610107421875
58,1.4491525423728815,0.0,-17,-5,-8,2296.610107421875
59,1.5,0.0,-17,-5,-8,2296.610107421875
0,-1.5,1.0932287750620162e-06,-16,-9,-1,2296.610107421875
1,-1.4491525423728813,2.0071449853276135e-06,-16,-9,-1,2296.610107421875
2,-1.3983050847457628,8.203252036764752e-06,-16,-9,-1,2296.610107421875
3,-1.347457627118644,1.3322656968739466e-06,-16,-9,-1,2296.610107421875
4,-1.2966101694915255,1.2804576954295044e-06,-16,-9,-1,2296.610107421875
5,-1.2457627118644068,8.670401257404592e-06,-16,-9,-1,2296.610107421875
6,-1.194915254237288,1.6907686585909687e-05,-16,-9,-1,2296.610107421875
7,-1.1440677966101696,7.542325420217821e-06,-16,-9,-1,2296.610107421875
8,-1.0932203389830508,1.0719053534558043e-05,-16,-9,-1,2296.610107421875
9,-1.042372881355932,0.00017319510516244918,-16,-9,-1,2296.610107421875
10,-0.9915254237288136,0.00025595485931262374,-16,-9,-1,2296.610107421875
11,-0.9406779661016949,0.00010781142191262916,-16,-9,-1,2296.610107421875
12,-0.8898305084745762,1.6852545741130598e-05,-16,-9,-1,2296.610107421875
13,-0.8389830508474576,6.448677595471963e-06,-16,-9,-1,2296.610107421875
14,-0.7881355932203389,2.1010062027926324e-06,-16,-9,-1,2296.610107421875
15,-0.7372881355932203,1.1070256732637063e-05,-16,-9,-1,2296.610107421875
16,-0.6864406779661016,2.0438179490156472e-05,-16,-9,-1,2296.610107421875
17,-0.635593220338983,1.1425950106058735e-06,-16,-9,-1,2296.610107421875
18,-0.5847457627118644,3.2683367408026243e-06,-16,-9,-1,2296.610107421875
19,-0.5338983050847457,2.9361260658333777e-06,-16,-9,-1,2296.610107421875
20,-0.48305084745762716,3.2824862046254566e-06,-16,-9,-1,2296.610107421875
21,-0.43220338983050843,3.418174898683901e-08,-16,-9,-1,2296.610107421875
22,-0.3813559322033897,5.8946646674939984e-08,-16,-9,-1,2296.610107421875
23,-0.3305084745762712,2.1168928299175604e-07,-16,-9,-1,2296.610107421875
24,-0.27966101694915246,1.4141775181997218e-06,-16,-9,-1,2296.610107421875
25,-0.22881355932203373,5.696833341062302e-06,-16,-9,-1,2296.610107421875
26,-0.17796610169491522,3.4799967352228123e-07,-16,-9,-1,2296.610107421875
27,-0.1271186440677965,4.5171605052019e-06,-16,-9,-1,2296.610107421875
28,-0.07627118644067776,2.0225813557317451e-07,-16,-9,-1,2296.610107421875
29,-0.025423728813559254,0.0,-16,-9,-1,2296.610107421875
30,0.025423728813559476,0.0,-16,-9,-1,2296.610107421875
31,0.07627118644067798,0.0,-16,-9,-1,2296.610107421875
32,0.12711864406779672,0.0,-16,-9,-1,2296.610107421875
33,0.17796610169491545,0.0,-16,-9,-1,2296.610107421875
34,0.22881355932203395,0.0,-16,-9,-1,2296.610107421875
35,0.2796610169491527,0.0,-16,-9,-1,2296.610107421875
36,0.3305084745762712,0.0,-16,-9,-1,2296.610107421875
37,0.3813559322033899,0.0,-16,-9,-1,2296.610107421875
38,0.43220338983050866,0.0,-16,-9,-1,2296.610107421875
39,0.48305084745762716,0.0,-16,-9,-1,2296.610107421875
40,0.5338983050847457,0.0,-16,-9,-1,2296.610107421875
41,0.5847457627118646,0.0,-16,-9,-1,2296.610107421875
42,0.6355932203389831,0.0,-16,-9,-1,2296.610107421875
43,0.6864406779661016,0.0,-16,-9,-1,2296.610107421875
44,0.7372881355932206,0.0,-16,-9,-1,2296.610107421875
45,0.7881355932203391,0.0,-16,-9,-1,2296.610107421875
46,0.8389830508474576,0.0,-16,-9,-1,2296.610107421875
47,0.8898305084745766,0.0,-16,-9,-1,2296.610107421875
48,0.9406779661016951,0.0,-16,-9,-1,2296.610107421875
49,0.9915254237288136,0.0,-16,-9,-1,2296.610107421875
50,1.0423728813559325,0.0,-16,-9,-1,2296.610107421875
51,1.093220338983051,0.0,-16,-9,-1,2296.610107421875
52,1.1440677966101696,0.0,-16,-9,-1,2296.610107421875
53,1.1949152542372885,0.0,-16,-9,-1,2296.610107421875
54,1.245762711864407,0.0,-16,-9,-1,2296.610107421875
55,1.2966101694915255,0.0,-16,-9,-1,2296.610107421875
56,1.3474576271186445,0.0,-16,-9,-1,2296.610107421875
57,1.398305084745763,0.0,-16,-9,-1,2296.610107421875
58,1.4491525423728815,0.0,-16,-9,-1,2296.610107421875
59,1.5,0.0,-16,-9,-1,2296.610107421875
0,-1.5,0.0,-16,-8,-3,2296.610107421875
1,-1.4491525423728813,0.0,-16,-8,-3,2296.610107421875
2,-1.3983050847457628,0.0,-16,-8,-3,2296.610107421875
3,-1.347457627118644,0.0,-16,-8,-3,2296.610107421875
4,-1.2966101694915255,0.0,-16,-8,-3,2296.610107421875
5,-1.2457627118644068,0.0,-16,-8,-3,2296.610107421875
6,-1.194915254237288,0.0,-16,-8,-3,2296.610107421875
7,-1.1440677966101696,0.0,-16,-8,-3,2296.610107421875
8,-1.0932203389830508,0.0,-16,-8,-3,2296.610107421875
9,-1.042372881355932,0.0,-16,-8,-3,2296.610107421875
10,-0.9915254237288136,0.0,-16,-8,-3,2296.610107421875
11,-0.9406779661016949,0.0,-16,-8,-3,2296.610107421875
12,-0.8898305084745762,0.0,-16,-8,-3,2296.610107421875
13,-0.8389830508474576,0.0,-16,-8,-3,2296.610107421875
14,-0.7881355932203389,0.0,-16,-8,-3,2296.610107421875
15,-0.7372881355932203,0.0,-16,-8,-3,2296.610107421875
16,-0.6864406779661016,0.0,-16,-8,-3,2296.610107421875
17,-0.635593220338983,4.069402237405484e-08,-16,-8,-3,2296.610107421875
18,-0.5847457627118644,2.5127295799620697e-08,-16,-8,-3,2296.610107421875
19,-0.5338983050847457,1.1608355521275371e-07,-16,-8,-3,2296.610107421875
20,-0.48305084745762716,1.6415309573858394e-06,-16,-8,-3,2296.610107421875
21,-0.43220338983050843,5.614567726297537e-07,-16,-8,-3,2296.610107421875
22,-0.3813559322033897,1.598480565689897e-07,-16,-8,-3,2296.610107421875
23,-0.3305084745762712,5.102661049249946e-08,-16,-8,-3,2296.610107421875
24,-0.27966101694915246,1.3179146662878338e-06,-16,-8,-3,2296.610107421875
25,-0.22881355932203373,1.1071483640989754e-06,-16,-8,-3,2296.610107421875
26,-0.17796610169491522,6.977806492614036e-07,-16,-8,-3,2296.610107421875
27,-0.1271186440677965,9.343128112959675e-06,-16,-8,-3,2296.610107421875
28,-0.07627118644067776,7.444678885804024e-06,-16,-8,-3,2296.610107421875
29,-0.025423728813559254,2.2465041183750145e-05,-16,-8,-3,2296.610107421875
30,0.025423728813559476,2.9499187803594396e-05,-16,-8,-3,2296.610107421875
31,0.07627118644067798,0.00010783428297145292,-16,-8,-3,2296.610107421875
32,0.12711864406779672,3.6883793654851615e-05,-16,-8,-3,2296.610107421875
33,0.17796610169491545,0.0032606301829218864,-16,-8,-3,2296.610107421875
34,0.22881355932203395,0.00010506351827643812,-16,-8,-3,2296.610107421875
35,0.2796610169491527,1.2344506103545427e-05,-16,-8,-3,2296.610107421875
36,0.3305084745762712,3.375374217284843e-05,-16,-8,-3,2296.610107421875
37,0.3813559322033899,2.4879727789084427e-06,-16,-8,-3,2296.610107421875
38,0.43220338983050866,2.9010780053795315e-06,-16,-8,-3,2296.610107421875
39,0.48305084745762716,1.1944285688514356e-05,-16,-8,-3,2296.610107421875
40,0.5338983050847457,6.579973614861956e-06,-16,-8,-3,2296.610107421875
41,0.5847457627118646,3.654652391560376e-05,-16,-8,-3,2296.610107421875
42,0.6355932203389831,2.4974578991532326e-06,-16,-8,-3,2296.610107421875
43,0.6864406779661016,1.6333264056811458e-06,-16,-8,-3,2296.610107421875
44,0.7372881355932206,1.633050669624936e-05,-16,-8,-3,2296.610107421875
45,0.7881355932203391,6.759779580534087e-07,-16,-8,-3,2296.610107421875
46,0.8389830508474576,1.8858948180877633e-07,-16,-8,-3,2296.610107421875
47,0.8898305084745766,4.525734311755514e-06,-16,-8,-3,2296.610107421875
48,0.9406779661016951,6.61721230699186e-07,-16,-8,-3,2296.610107421875
49,0.9915254237288136,8.819691288408649e-07,-16,-8,-3,2296.610107421875
50,1.0423728813559325,0.0,-16,-8,-3,2296.610107421875
51,1.093220338983051,0.0,-16,-8,-3,2296.610107421875
52,1.1440677966101696,0.0,-16,-8,-3,2296.610107421875
53,1.1949152542372885,0.0,-16,-8,-3,2296.610107421875
54,1.245762711864407,0.0,-16,-8,-3,2296.610107421875
55,1.2966101694915255,0.0,-16,-8,-3,2296.610107421875
56,1.3474576271186445,0.0,-16,-8,-3,2296.610107421875
57,1.398305084745763,0.0,-16,-8,-3,2296.610107421875
58,1.4491525423728815,0.0,-16,-8,-3,2296.610107421875
59,1.5,0.0,-16,-8,-3,2296.610107421875
0,-1.5,1.422295810016294e-07,-16,-7,-4,2296.610107421875
1,-1.4491525423728813,4.48449327450362e-06,-16,-7,-4,2296.610107421875
2,-1.3983050847457628,1.8714299585553817e-05,-16,-7,-4,2296.610107421875
3,-1.347457627118644,4.0707894299885083e-07,-16,-7,-4,2296.610107421875
4,-1.2966101694915255,5.066753146820702e-06,-16,-7,-4,2296.610107421875
5,-1.2457627118644068,1.0917715371761005e-06,-16,-7,-4,2296.610107421875
6,-1.194915254237288,1.5852812794037163e-05,-16,-7,-4,2296.610107421875
7,-1.1440677966101696,2.1165915597975982e-07,-16,-7,-4,2296.610107421875
8,-1.0932203389830508,2.7451260393718258e-06,-16,-7,-4,2296.610107421875
9,-1.042372881355932,2.5073420601984253e-06,-16,-7,-4,2296.610107421875
10,-0.9915254237288136,0.00014395335165318102,-16,-7,-4,2296.610107421875
11,-0.9406779661016949,5.586833503912203e-05,-16,-7,-4,2296.610107421875
12,-0.8898305084745762,2.1861826098756865e-05,-16,-7,-4,2296.610107421875
13,-0.8389830508474576,1.182195546789444e-06,-16,-7,-4,2296.610107421875
14,-0.7881355932203389,1.176001660496695e-05,-16,-7,-4,2296.610107421875
15,-0.7372881355932203,6.366778961819364e-07,-16,-7,-4,2296.610107421875
16,-0.6864406779661016,4.629179329640465e-06,-16,-7,-4,2296.610107421875
17,-0.635593220338983,8.624535439594183e-06,-16,-7,-4,2296.610107421875
18,-0.5847457627118644,1.49607672028651e-06,-16,-7,-4,2296.610107421875
19,-0.5338983050847457,1.0508798595765256e-06,-16,-7,-4,2296.610107421875
20,-0.48305084745762716,1.116008775170485e-06,-16,-7,-4,2296.610107421875
21,-0.43220338983050843,5.6075436987157445e-06,-16,-7,-4,2296.610107421875
22,-0.3813559322033897,1.303081376136106e-06,-16,-7,-4,2296.610107421875
23,-0.3305084745762712,3.955888132622931e-07,-16,-7,-4,2296.610107421875
24,-0.27966101694915246,3.062770304040896e-07,-16,-7,-4,2296.610107421875
25,-0.22881355932203373,8.261429684353061e-06,-16,-7,-4,2296.610107421875
26,-0.17796610169491522,2.659564643181511e-06,-16,-7,-4,2296.610107421875
27,-0.1271186440677965,4.489315870159771e-06,-16,-7,-4,2296.610107421875
28,-0.07627118644067776,0.0,-16,-7,-4,2296.610107421875
29,-0.025423728813559254,0.0,-16,-7,-4,2296.610107421875
30,0.025423728813559476,0.0,-16,-7,-4,2296.610107421875
31,0.07627118644067798,0.0,-16,-7,-4,2296.610107421875
32,0.12711864406779672,0.0,-16,-7,-4,2296.610107421875
33,0.17796610169491545,0.0,-16,-7,-4,2296.610107421875
34,0.22881355932203395,0.0,-16,-7,-4,2296.610107421875
35,0.2796610169491527,0.0,-16,-7,-4,2296.610107421875
36,0.3305084745762712,0.0,-16,-7,-4,2296.610107421875
37,0.3813559322033899,0.0,-16,-7,-4,2296.610107421875
38,0.43220338983050866,0.0,-16,-7,-4,2296.610107421875
39,0.48305084745762716,0.0,-16,-7,-4,2296.610107421875
40,0.5338983050847457,0.0,-16,-7,-4,2296.610107421875
41,0.5847457627118646,0.0,-16,-7,-4,2296.610107421875
42,0.6355932203389831,0.0,-16,-7,-4,2296.610107421875
43,0.6864406779661016,0.0,-16,-7,-4,2296.610107421875
44,0.7372881355932206,0.0,-16,-7,-4,2296.610107421875
45,0.7881355932203391,0.0,-16,-7,-4,2296.610107421875
46,0.8389830508474576,0.0,-16,-7,-4,2296.610107421875
47,0.8898305084745766,0.0,-16,-7,-4,2296.610107421875
48,0.9406779661016951,0.0,-16,-7,-4,2296.610107421875
49,0.9915254237288136,0.0,-16,-7,-4,2296.610107421875
50,1.0423728813559325,0.0,-16,-7,-4,2296.610107421875
51,1.093220338983051,0.0,-16,-7,-4,2296.610107421875
52,1.1440677966101696,0.0,-16,-7,-4,2296.610107421875
53,1.1949152542372885,0.0,-16,-7,-4,2296.610107421875
54,1.245762711864407,0.0,-16,-7,-4,2296.610107421875
55,1.2966101694915255,0.0,-16,-7,-4,2296.610107421875
56,1.3474576271186445,0.0,-16,-7,-4,2296.610107421875
57,1.398305084745763,0.0,-16,-7,-4,2296.610107421875
58,1.4491525423728815,0.0,-16,-7,-4,2296.610107421875
59,1.5,0.0,-16,-7,-4,2296.610107421875
0,-1.5,0.0,-16,-6,-6,2296.610107421875
1,-1.4491525423728813,0.0,-16,-6,-6,2296.610107421875
2,-1.3983050847457628,0.0,-16,-6,-6,2296.610107421875
3,-1.347457627118644,0.0,-16,-6,-6,2296.610107421875
4,-1.2966101694915255,0.0,-16,-6,-6,2296.610107421875
5,-1.2457627118644068,0.0,-16,-6,-6,2296.610107421875
6,-1.194915254237288,0.0,-16,-6,-6,2296.610107421875
7,-1.1440677966101696,0.0,-16,-6,-6,2296.610107421875
8,-1.0932203389830508,0.0,-16,-6,-6,2296.610107421875
9,-1.042372881355932,0.0,-16,-6,-6,2296.610107421875
10,-0.9915254237288136,0.0,-16,-6,-6,2296.610107421875
11,-0.9406779661016949,0.0,-16,-6,-6,2296.610107421875
12,-0.8898305084745762,0.0,-16,-6,-6,2296.610107421875
13,-0.8389830508474576,0.0,-16,-6,-6,2296.610107421875
14,-0.7881355932203389,0.0,-16,-6,-6,2296.610107421875
15,-0.7372881355932203,0.0,-16,-6,-6,2296.610107421875
16,-0.6864406779661016,0.0,-16,-6,-6,2296.610107421875
17,-0.635593220338983,0.0,-16,-6,-6,2296.610107421875
18,-0.5847457627118644,0.0,-16,-6,-6,2296.610107421875
19,-0.5338983050847457,3.7385450468718773e-07,-16,-6,-6,2296.610107421875
20,-0.48305084745762716,4.7639261424592405e-07,-16,-6,-6,2296.610107421875
21,-0.43220338983050843,3.842452770186355e-06,-16,-6,-6,2296.610107421875
22,-0.3813559322033897,1.010195092021604e-06,-16,-6,-6,2296.610107421875
23,-0.3305084745762712,2.2126137366740295e-08,-16,-6,-6,2296.610107421875
24,-0.27966101694915246,2.9552486466855044e-06,-16,-6,-6,2296.610107421875
25,-0.22881355932203373,7.978251232998446e-07,-16,-6,-6,2296.610107421875
26,-0.17796610169491522,2.266132923978148e-06,-16,-6,-6,2296.610107421875
27,-0.1271186440677965,9.85269889497431e-06,-16,-6,-6,2296.610107421875
28,-0.07627118644067776,6.922664397279732e-06,-16,-6,-6,2296.610107421875
29,-0.025423728813559254,1.6631871403660625e-05,-16,-6,-6,2296.610107421875
