Intensity,HKL,G-vector Length
9.856617e-05,-17 -7 -1,2.256686140749944
0.00011103285,-17 -6 -2,2.2199690499936064
0.0003998339,-17 -5 -3,2.1924833867902582
0.00017371213,-17 -4 -4,2.1745792220837052
0.00027228435,-17 -3 -6,2.184775196321785
0.00020216304,-17 -2 -7,2.189908830428089
0.00027197576,-17 -1 -8,2.204824094129976
0.000112040354,-17 0 -9,2.2293246645274327
5.42553e-05,-17 1 -10,2.2630992481616343
0.00062978215,-16 -9 2,2.252053554620044
0.00013630465,-16 -8 1,2.19242539509064
5.2494484e-05,-16 -7 0,2.1412154460831454
0.0003161386,-16 -5 -3,2.075180655743171
0.0006291737,-16 -4 -4,2.056255440401219
0.00014049013,-16 -3 -5,2.0477032723843793
0.00026164754,-16 -2 -6,2.0496540002236725
5.8392638e-05,-16 -1 -7,2.062077816882098
0.00019184154,-16 0 -9,2.114067614677919
0.00012848934,-16 1 -10,2.149653906337356
3.3456276e-05,-16 2 -11,2.194500519019772
2.757869e-05,-16 3 -12,2.2480533161537273
0.00038161638,-15 -10 4,2.2271557344021344
0.0013003525,-15 -7 0,2.0284313820318283
7.864309e-05,-15 -6 -1,1.9838596747011716
0.0013418177,-15 -5 -2,1.9493473573338467
0.00054404075,-15 -2 -6,1.9315314837298596
0.0002604875,-15 -1 -7,1.944710149437718
0.0003014268,-15 0 -8,1.9687741951167472
0.00017663924,-15 1 -9,2.003331393138501
9.995807e-05,-15 2 -10,2.0478506008632626
0.00036389718,-15 3 -12,2.140905913676918
4.829051e-05,-15 3 -11,2.101698853195417
3.0170038e-05,-15 4 -13,2.2055566597337077
0.0003186086,-15 4 -12,2.1641798975443245
0.00034784514,-15 5 -14,2.2778438929653957
0.00035310752,-14 -9 3,2.0488338174155514
0.0006788822,-14 -8 2,1.9794542186583648
0.0021757125,-14 -5 -2,1.8330374010249464
0.00022920604,-14 -4 -3,1.807587587914481
0.0010466997,-14 -3 -4,1.7938255867708601
0.0003859878,-14 -2 -5,1.7920206909715848
0.0004057873,-14 -1 -6,1.8022088256725022
0.0007031348,-14 0 -8,1.8536841403836024
0.00055399345,-14 1 -9,1.890346534931733
0.0011616923,-14 2 -10,1.9374637352199013
2.301556e-05,-14 3 -11,1.994294863304125
0.0001668327,-14 4 -12,2.060036128725735
1.4890852e-05,-14 5 -13,2.133864165042971
0.00010703248,-14 6 -14,2.214970489961183
0.0006245088,-13 -10 5,2.0434788525346894
0.00011711559,-13 -7 1,1.8089384997692188
0.00059982366,-13 -6 0,1.754696248773116
0.002736861,-13 -5 -1,1.7113590880685166
0.0007088496,-13 -2 -5,1.6738429287927554
0.003219068,-13 -1 -6,1.6847459556779336
0.00031433196,-13 0 -7,1.708238359662353
