Intensity,HKL,G-vector Length
1.1254959e-05,-17 -7 -5,2.2948111782074627
5.0529085e-05,-17 -6 -7,2.2920864134256242
5.7666995e-05,-17 -5 -8,2.2813829990526586
4.1368927e-05,-16 -9 -1,2.2472218318984223
0.00028565712,-16 -8 -3,2.2055691950277736
4.0399653e-05,-16 -7 -4,2.1680571722696045
0.00012965102,-16 -6 -6,2.1584818888439106
0.000100285695,-16 -5 -7,2.143741385521705
7.549918e-05,-16 -4 -9,2.167542834681465
6.943518e-05,-16 -3 -10,2.1761138846731884
6.6071916e-05,-16 -2 -12,2.232068345994544
5.6439363e-05,-16 -1 -13,2.262742900869745
0.0002332686,-15 -10 1,2.2026560513610582
0.00027112424,-15 -8 -2,2.087610635807691
0.00017080083,-15 -6 -5,2.027124055941661
0.0018297862,-15 -5 -7,2.0310984879121166
0.00012194458,-15 -4 -8,2.0260885950316734
0.00018459224,-15 -3 -10,2.065237704062628
0.00040928548,-15 -3 -9,2.0316986724367077
0.000104941835,-15 -2 -11,2.0845928468066712
0.00060861034,-15 -1 -12,2.1139863937543057
0.00028537083,-15 0 -14,2.1978873866278357
6.352051e-05,-15 1 -15,2.2482808400365966
0.0003247471,-14 -12 5,2.2836669516889763
0.0012213514,-14 -10 2,2.105581897743357
0.0005633327,-14 -8 -1,1.973956634597803
0.00047245657,-14 -7 -3,1.9338204813281767
0.0015062236,-14 -6 -4,1.8984793250759744
0.00029165158,-14 -5 -6,1.8951050779351322
0.00015229946,-14 -4 -7,1.8859034931589798
0.00054065697,-14 -3 -9,1.9203838533290098
0.0004842155,-14 -2 -10,1.937454388773482
0.00057377253,-14 -1 -12,2.007240473171589
0.0002773116,-14 -1 -11,1.9653690356708085
6.5520486e-05,-14 0 -13,2.0482959544328763
0.0032148508,-14 1 -14,2.0988351269452292
0.0011067031,-14 2 -16,2.209523118370708
1.1864071e-05,-14 3 -17,2.278646883377251
0.00055616454,-13 -12 6,2.210229614444741
0.0012362776,-13 -10 3,2.014959183572935
0.00037727095,-13 -8 0,1.8653941566492966
0.0010697881,-13 -7 -2,1.8149166916544892
0.00029271044,-13 -6 -3,1.7731383175482522
0.0004071759,-13 -5 -5,1.7613317067166883
0.0005132893,-13 -4 -6,1.7472930240673497
0.0050801137,-13 -3 -8,1.7763292064887746
0.00011454864,-13 -2 -9,1.790736054266813
0.00065719645,-13 -1 -11,1.8582493922680645
0.00031481692,-13 0 -12,1.8987173579676881
0.00027750153,-13 1 -14,1.9988810477875605
7.036836e-05,-13 1 -13,1.9494242689512438
5.4988253e-05,-13 2 -15,2.0611183566560642
6.451696e-05,-13 3 -16,2.1316620019201027
4.366671e-05,-13 4 -18,2.2662699398221435
5.7109493e-05,-13 4 -17,2.2097166049203167
0.00321613,-12 -12 7,2.144737533301928
0.0010017361,-12 -9 2,1.8364925259781313
0.00043709413,-12 -7 -1,1.7008784427880714
0.00089937734,-12 -5 -4,1.6303249496983365
0.0010556325,-12 -4 -5,1.6106637682188578
0.0002558381,-12 -3 -7,1.633285244951618
0.00093964033,-12 -2 -8,1.6445502909239
0.00093083363,-12 -1 -10,1.7093774382635687
0.0005188597,-12 0 -11,1.749154890169213
0.00012945812,-12 1 -13,1.849597536442036
0.00014788704,-12 2 -14,1.9129112069115837
7.4612966e-05,-12 3 -16,2.040769500085801
3.5842866e-05,-12 3 -15,1.985078864324675
7.019137e-05,-12 4 -17,2.1221698863552523
2.104452e-05,-12 5 -18,2.2103303992776295
0.014298707,-11 -9 3,1.749276545402051
0.00217115,-11 -7 0,1.5927511709270956
0.00050499255,-11 -5 -3,1.502808516739777
0.0069477544,-11 -3 -6,1.4915427814118019
0.00022271913,-11 -1 -9,1.5606587022401066
0.00019602664,-11 0 -10,1.5996130750938828
0.0033125398,-11 1 -12,1.7003824823474172
0.00021474078,-11 2 -13,1.7649514516735672
0.0011966174,-11 3 -15,1.8951609095193551
0.0002215711,-11 3 -14,1.8389935401192754
8.585816e-05,-11 4 -16,1.9788973062839892
0.00027516214,-11 5 -17,2.0696677989501007
0.00012264226,-11 6 -19,2.227488441310414
0.0020454123,-10 -9 4,1.6709386590977215
0.0014048342,-10 -7 1,1.4918207143257722
0.00032589224,-10 -5 -2,1.3797504738958035
0.00042436598,-10 -3 -5,1.3515113695563221
0.0012107099,-10 -1 -8,1.412141593171304
0.00034236466,-10 0 -9,1.4500983022102696
0.0005202273,-10 1 -11,1.5512556403084707
0.0028746217,-10 2 -12,1.617306991221733
0.0014349648,-10 3 -14,1.7502381350300227
9.63857e-05,-10 4 -15,1.8366458577897797
0.00038193894,-10 5 -17,1.9912213042095481
2.8637867e-05,-10 5 -16,1.9303608620940451
0.00027030305,-10 6 -18,2.091779958628079
1.5271326e-05,-10 7 -19,2.197547515218574
0.00056325045,-9 -14 13,2.292683605454825
0.0077034337,-9 -9 5,1.6027811792300946
0.004991068,-9 -7 2,1.3996448587933448
0.0067984494,-9 -5 -1,1.2624552420973758
0.0029856772,-9 -3 -4,1.2137833542900966
0.0005340377,-9 -1 -7,1.2638971909551684
0.0017747703,-9 1 -10,1.402245154299734
0.00018349258,-9 2 -11,1.4700728270388919
0.0011279533,-9 3 -13,1.6061868264650527
0.00013064538,-9 4 -14,1.6956725512044017
0.0037468842,-9 5 -16,1.8542033479537088
0.0010174966,-9 6 -17,1.9581077524789183
0.00040259954,-9 7 -18,2.067218531848645
0.00021472592,-9 8 -20,2.244494558921476
0.00022211875,-9 8 -19,2.1807543465195756
0.00070612755,-8 -14 14,2.2789894285169496
0.001681123,-8 -3 -3,1.0792409444219553
0.0015571882,-8 -2 -5,1.099505360688953
0.0007974178,-8 -1 -6,1.116034172997272
0.0006909647,-8 1 -9,1.2533925242232333
0.0015254748,-8 3 -12,1.4632643812926442
0.000150755,-8 4 -13,1.5563247510507234
0.0021786154,-8 5 -15,1.7192968808908118
0.0025911664,-8 6 -16,1.826918849093018
4.1013303e-05,-8 7 -17,1.9396839358635125
2.9779865e-05,-8 8 -19,2.1208035073786755
7.02076e-05,-8 9 -20,2.2412486346102773
0.00012768501,-7 -14 15,2.2750805374131375
0.0071096225,-7 -11 10,1.7884191424549387
0.015267041,-7 -2 -4,0.957223766031362
0.0070690643,-7 -1 -5,0.968727194386741
0.0034337002,-7 0 -7,1.0477100879572454
0.008645496,-7 1 -8,1.104761559185354
0.00062361395,-7 3 -11,1.321837022277321
0.00027454205,-7 4 -12,1.4190813917501384
0.0022582896,-7 5 -14,1.58704045618641
0.0011747084,-7 6 -15,1.698788664866244
0.0021707045,-7 7 -17,1.8801146217669376
0.0006177857,-7 7 -16,1.8155327095728209
0.00013503882,-7 8 -18,2.0006656753802305
6.0520633e-05,-7 9 -19,2.1245201509170393
0.00068606384,-7 10 -20,2.251132864138768
0.00090964284,-6 -14 16,2.2810072389173714
0.0042314054,-6 -11 11,1.7757030049132663
0.021018852,-6 -2 -3,0.8175858206819293
0.026527591,-6 0 -6,0.8980372182490675
0.00067536766,-6 1 -7,0.9564556034557918
0.0007724073,-6 3 -10,1.1824413360583972
0.0009459105,-6 5 -13,1.4581553382123678
0.001049337,-6 6 -14,1.5744641343765429
0.001346471,-6 7 -16,1.760385114909506
0.00035779527,-6 8 -17,1.8847606501179235
0.00011699652,-6 9 -18,2.0121581043784924
0.0001153719,-6 10 -20,2.2068976848344994
5.6497112e-05,-5 -14 17,2.2966933909697684
0.02322752,-5 -11 12,1.7755571604626275
0.0062444047,-5 -2 -2,0.6822167880948009
0.0051308973,-5 0 -5,0.7483643485408895
0.008769461,-5 2 -8,0.9483501123929634
0.0025870313,-5 3 -9,1.0458899793140395
0.0122582,-5 5 -12,1.3336193261180056
0.0019346564,-5 6 -13,1.454921176164358
0.0014581557,-5 7 -15,1.6455650854528476
0.00022804592,-5 8 -16,1.7739183204630942
0.0012614112,-5 9 -17,1.9049353107738065
0.0015504016,-5 10 -19,2.1027282448756432
0.0001383342,-5 11 -20,2.23698570351114
