tilt_index,tilt_angle,intensity,h,k,l,thickness
21,-0.43220338983050843,0.0,-17,-2,-7,547.4576416015625
22,-0.3813559322033897,0.0,-17,-2,-7,547.4576416015625
23,-0.3305084745762712,0.0,-17,-2,-7,547.4576416015625
24,-0.27966101694915246,0.0,-17,-2,-7,547.4576416015625
25,-0.22881355932203373,0.0,-17,-2,-7,547.4576416015625
26,-0.17796610169491522,0.0,-17,-2,-7,547.4576416015625
27,-0.1271186440677965,0.0,-17,-2,-7,547.4576416015625
28,-0.07627118644067776,0.0,-17,-2,-7,547.4576416015625
29,-0.025423728813559254,4.2273931910585816e-08,-17,-2,-7,547.4576416015625
30,0.025423728813559476,9.112965670965423e-08,-17,-2,-7,547.4576416015625
31,0.07627118644067798,1.1833011903661372e-08,-17,-2,-7,547.4576416015625
32,0.12711864406779672,1.0011595463765843e-07,-17,-2,-7,547.4576416015625
33,0.17796610169491545,6.695547227764109e-08,-17,-2,-7,547.4576416015625
34,0.22881355932203395,5.098427209304646e-07,-17,-2,-7,547.4576416015625
35,0.2796610169491527,3.7744368341918744e-07,-17,-2,-7,547.4576416015625
36,0.3305084745762712,1.1118533649323581e-07,-17,-2,-7,547.4576416015625
37,0.3813559322033899,3.369193564140005e-07,-17,-2,-7,547.4576416015625
38,0.43220338983050866,3.958803631576302e-07,-17,-2,-7,547.4576416015625
39,0.48305084745762716,3.7031522879260592e-06,-17,-2,-7,547.4576416015625
40,0.5338983050847457,5.81177800995647e-06,-17,-2,-7,547.4576416015625
41,0.5847457627118646,7.372283289441839e-05,-17,-2,-7,547.4576416015625
42,0.6355932203389831,2.5898345484165475e-05,-17,-2,-7,547.4576416015625
43,0.6864406779661016,1.8890214050770737e-06,-17,-2,-7,547.4576416015625
44,0.7372881355932206,5.911179528084176e-07,-17,-2,-7,547.4576416015625
45,0.7881355932203391,6.676778951941742e-08,-17,-2,-7,547.4576416015625
46,0.8389830508474576,1.4829931060944546e-08,-17,-2,-7,547.4576416015625
47,0.8898305084745766,5.0267917828250575e-08,-17,-2,-7,547.4576416015625
48,0.9406779661016951,5.176937989403996e-08,-17,-2,-7,547.4576416015625
49,0.9915254237288136,2.0271333767141186e-07,-17,-2,-7,547.4576416015625
50,1.0423728813559325,3.0283842988865217e-07,-17,-2,-7,547.4576416015625
51,1.093220338983051,1.6589289941748575e-07,-17,-2,-7,547.4576416015625
52,1.1440677966101696,4.3361535517760785e-07,-17,-2,-7,547.4576416015625
53,1.1949152542372885,1.0915786496923374e-08,-17,-2,-7,547.4576416015625
54,1.245762711864407,0.0,-17,-2,-7,547.4576416015625
55,1.2966101694915255,0.0,-17,-2,-7,547.4576416015625
56,1.3474576271186445,0.0,-17,-2,-7,547.4576416015625
57,1.398305084745763,0.0,-17,-2,-7,547.4576416015625
58,1.4491525423728815,0.0,-17,-2,-7,547.4576416015625
59,1.5,0.0,-17,-2,-7,547.4576416015625
0,-1.5,0.0,-17,-1,-8,547.4576416015625
1,-1.4491525423728813,0.0,-17,-1,-8,547.4576416015625
2,-1.3983050847457628,0.0,-17,-1,-8,547.4576416015625
3,-1.347457627118644,0.0,-17,-1,-8,547.4576416015625
4,-1.2966101694915255,0.0,-17,-1,-8,547.4576416015625
5,-1.2457627118644068,0.0,-17,-1,-8,547.4576416015625
6,-1.194915254237288,0.0,-17,-1,-8,547.4576416015625
7,-1.1440677966101696,0.0,-17,-1,-8,547.4576416015625
8,-1.0932203389830508,0.0,-17,-1,-8,547.4576416015625
9,-1.042372881355932,0.0,-17,-1,-8,547.4576416015625
10,-0.9915254237288136,0.0,-17,-1,-8,547.4576416015625
11,-0.9406779661016949,0.0,-17,-1,-8,547.4576416015625
12,-0.8898305084745762,0.0,-17,-1,-8,547.4576416015625
13,-0.8389830508474576,0.0,-17,-1,-8,547.4576416015625
14,-0.7881355932203389,0.0,-17,-1,-8,547.4576416015625
15,-0.7372881355932203,0.0,-17,-1,-8,547.4576416015625
16,-0.6864406779661016,0.0,-17,-1,-8,547.4576416015625
17,-0.635593220338983,0.0,-17,-1,-8,547.4576416015625
18,-0.5847457627118644,0.0,-17,-1,-8,547.4576416015625
19,-0.5338983050847457,0.0,-17,-1,-8,547.4576416015625
20,-0.48305084745762716,0.0,-17,-1,-8,547.4576416015625
21,-0.43220338983050843,0.0,-17,-1,-8,547.4576416015625
22,-0.3813559322033897,0.0,-17,-1,-8,547.4576416015625
23,-0.3305084745762712,1.3129939357980902e-09,-17,-1,-8,547.4576416015625
24,-0.27966101694915246,4.2413759615556046e-08,-17,-1,-8,547.4576416015625
25,-0.22881355932203373,7.25049744687567e-08,-17,-1,-8,547.4576416015625
26,-0.17796610169491522,8.926508598960936e-07,-17,-1,-8,547.4576416015625
27,-0.1271186440677965,5.791907824459486e-07,-17,-1,-8,547.4576416015625
28,-0.07627118644067776,1.3438238077867481e-08,-17,-1,-8,547.4576416015625
29,-0.025423728813559254,2.843786433004425e-07,-17,-1,-8,547.4576416015625
30,0.025423728813559476,4.0608179574519454e-07,-17,-1,-8,547.4576416015625
