Intensity,HKL,G-vector Length
6.331188e-05,-17 -7 -1,2.256686140749944
3.8893162e-05,-17 -6 -2,2.2199690499936064
0.0005277295,-17 -5 -3,2.1924833867902582
4.0753497e-05,-17 -4 -4,2.1745792220837052
3.9862014e-05,-17 -3 -6,2.184775196321785
0.0001901628,-17 -2 -7,2.189908830428089
0.00010299146,-17 -1 -8,2.204824094129976
4.213879e-05,-17 0 -9,2.2293246645274327
3.3176788e-05,-17 1 -10,2.2630992481616343
0.00017515669,-16 -9 2,2.252053554620044
0.000496869,-16 -8 1,2.19242539509064
3.0569703e-05,-16 -7 0,2.1412154460831454
7.856419e-05,-16 -5 -3,2.075180655743171
0.00016692169,-16 -4 -4,2.056255440401219
0.00029984096,-16 -3 -5,2.0477032723843793
3.842605e-05,-16 -2 -6,2.0496540002236725
0.00046195902,-16 -1 -7,2.062077816882098
5.645002e-05,-16 0 -9,2.114067614677919
1.8557364e-05,-16 1 -10,2.149653906337356
1.3949019e-05,-16 2 -11,2.194500519019772
8.286211e-05,-16 3 -12,2.2480533161537273
0.00021254874,-15 -10 4,2.2271557344021344
0.0031698165,-15 -7 0,2.0284313820318283
0.00011488738,-15 -6 -1,1.9838596747011716
0.00015018742,-15 -5 -2,1.9493473573338467
0.0010607376,-15 -2 -6,1.9315314837298596
5.5102682e-05,-15 -1 -7,1.944710149437718
0.00015179763,-15 0 -8,1.9687741951167472
0.00011730969,-15 1 -9,2.003331393138501
0.0001109345,-15 2 -10,2.0478506008632626
0.00011006145,-15 3 -12,2.140905913676918
5.872399e-05,-15 3 -11,2.101698853195417
0.00021252976,-15 4 -13,2.2055566597337077
4.1051782e-05,-15 4 -12,2.1641798975443245
8.094561e-05,-15 5 -14,2.2778438929653957
0.0009438621,-14 -9 3,2.0488338174155514
0.000266226,-14 -8 2,1.9794542186583648
0.0011403018,-14 -5 -2,1.8330374010249464
0.000818602,-14 -4 -3,1.807587587914481
0.0002277452,-14 -3 -4,1.7938255867708601
0.00019121889,-14 -2 -5,1.7920206909715848
3.573533e-05,-14 -1 -6,1.8022088256725022
0.00015155016,-14 0 -8,1.8536841403836024
6.766001e-05,-14 1 -9,1.890346534931733
7.7866265e-05,-14 2 -10,1.9374637352199013
4.2611715e-05,-14 3 -11,1.994294863304125
5.3069336e-05,-14 4 -12,2.060036128725735
0.00015642066,-14 5 -13,2.133864165042971
9.617016e-05,-14 6 -14,2.214970489961183
0.0010403345,-13 -10 5,2.0434788525346894
0.00019472855,-13 -7 1,1.8089384997692188
0.0002678119,-13 -6 0,1.754696248773116
0.010726591,-13 -5 -1,1.7113590880685166
0.00024003057,-13 -2 -5,1.6738429287927554
0.0010857113,-13 -1 -6,1.6847459556779336
0.00010261327,-13 0 -7,1.708238359662353
0.00022003177,-13 1 -8,1.7438114075254312
0.0016911469,-13 2 -9,1.790745300134793
