Intensity,HKL,G-vector Length
0.0001826106,-18 -4 -3,2.2823515326377994
0.00032872643,-18 -3 -4,2.2714675222281278
0.00033730248,-18 -2 -5,2.270042172270241
2.330703e-05,-18 -1 -6,2.2780932370249305
0.00011614774,-18 0 -7,2.29552100896881
0.0003066682,-17 -7 1,2.2566921718476918
0.0009366172,-17 -4 -3,2.1629099423703244
0.0005443187,-17 -3 -4,2.1514218310804463
0.00087256404,-17 -2 -5,2.1499169623591996
0.0004515209,-17 -1 -6,2.1584162175482287
0.00016234131,-17 0 -7,2.1768024174590863
0.0008489086,-17 1 -8,2.204828232421149
8.331878e-05,-17 2 -9,2.2421322168088444
0.0010711737,-17 3 -10,2.2882606482147185
0.0005066188,-16 -8 2,2.197371183008049
0.0016107935,-16 -7 1,2.142906694364925
0.010689919,-16 -6 0,2.0973193984081093
0.00018411072,-16 -5 -1,2.0611983869751658
0.0005859057,-16 -4 -2,2.035047786992783
0.00045172562,-16 -3 -3,2.0192550045906903
0.0034446898,-16 -2 -4,2.014063709302662
5.4689983e-05,-16 1 -8,2.088219340735828
0.000121744044,-16 2 -9,2.1275689527336152
0.000711254,-16 3 -10,2.176127260891232
0.000102925296,-16 4 -11,2.2332936743511964
0.00014188266,-16 5 -12,2.2984259808715364
0.0007757453,-15 -10 5,2.2417245745211476
0.00045872034,-15 -5 -1,1.9437770041055926
0.0068603256,-15 -4 -2,1.9160245397716007
0.0020463185,-15 -3 -3,1.8992423767569426
0.0003586786,-15 -2 -4,1.8937221939019657
0.0015744559,-15 -1 -5,1.8995621766684858
0.00010207051,-15 0 -6,1.9166584859403835
0.0007201318,-15 1 -7,1.9447142756122755
0.0005073614,-15 2 -8,1.983264492990836
0.00028252832,-15 3 -9,2.0317118540509984
0.001022844,-15 4 -10,2.08936800013057
9.519068e-05,-15 5 -11,2.155494095420589
0.00040781038,-15 6 -12,2.229336565923043
0.0014397701,-14 -9 4,2.0611550913797005
0.0015384617,-14 -8 3,1.9885707969374389
0.0023685123,-14 -7 2,1.9244630138013732
0.0013355133,-14 -2 -4,1.7737685864522903
0.0005673806,-14 -1 -5,1.7800022483355633
0.004934285,-14 0 -6,1.7982356862267779
0.0006728101,-14 1 -7,1.828109880642968
0.0037134748,-14 2 -8,1.8690667354416564
0.0011479331,-14 3 -9,1.9203972924136665
0.005726631,-14 4 -10,1.9812954431962129
0.0003951659,-14 5 -11,2.050909086014186
0.0060284827,-14 6 -12,2.1283832122778388
0.00027869036,-14 7 -13,2.212892381220074
