tilt_index,tilt_angle,intensity,h,k,l,thickness
30,0.025423728813559476,1.0410452659925795e-06,-14,-12,-3,2416.94921875
31,0.07627118644067798,2.230085556220729e-06,-14,-12,-3,2416.94921875
32,0.12711864406779672,0.0,-14,-12,-3,2416.94921875
33,0.17796610169491545,0.0,-14,-12,-3,2416.94921875
34,0.22881355932203395,0.0,-14,-12,-3,2416.94921875
35,0.2796610169491527,0.0,-14,-12,-3,2416.94921875
36,0.3305084745762712,0.0,-14,-12,-3,2416.94921875
37,0.3813559322033899,0.0,-14,-12,-3,2416.94921875
38,0.43220338983050866,0.0,-14,-12,-3,2416.94921875
39,0.48305084745762716,0.0,-14,-12,-3,2416.94921875
40,0.5338983050847457,0.0,-14,-12,-3,2416.94921875
41,0.5847457627118646,0.0,-14,-12,-3,2416.94921875
42,0.6355932203389831,0.0,-14,-12,-3,2416.94921875
43,0.6864406779661016,0.0,-14,-12,-3,2416.94921875
44,0.7372881355932206,0.0,-14,-12,-3,2416.94921875
45,0.7881355932203391,0.0,-14,-12,-3,2416.94921875
46,0.8389830508474576,0.0,-14,-12,-3,2416.94921875
47,0.8898305084745766,0.0,-14,-12,-3,2416.94921875
48,0.9406779661016951,0.0,-14,-12,-3,2416.94921875
49,0.9915254237288136,0.0,-14,-12,-3,2416.94921875
50,1.0423728813559325,0.0,-14,-12,-3,2416.94921875
51,1.093220338983051,0.0,-14,-12,-3,2416.94921875
52,1.1440677966101696,0.0,-14,-12,-3,2416.94921875
53,1.1949152542372885,0.0,-14,-12,-3,2416.94921875
54,1.245762711864407,0.0,-14,-12,-3,2416.94921875
55,1.2966101694915255,0.0,-14,-12,-3,2416.94921875
56,1.3474576271186445,0.0,-14,-12,-3,2416.94921875
57,1.398305084745763,0.0,-14,-12,-3,2416.94921875
58,1.4491525423728815,0.0,-14,-12,-3,2416.94921875
59,1.5,0.0,-14,-12,-3,2416.94921875
0,-1.5,0.0,-14,-11,-7,2416.94921875
1,-1.4491525423728813,0.0,-14,-11,-7,2416.94921875
2,-1.3983050847457628,0.0,-14,-11,-7,2416.94921875
3,-1.347457627118644,0.0,-14,-11,-7,2416.94921875
4,-1.2966101694915255,0.0,-14,-11,-7,2416.94921875
5,-1.2457627118644068,0.0,-14,-11,-7,2416.94921875
6,-1.194915254237288,0.0,-14,-11,-7,2416.94921875
7,-1.1440677966101696,0.0,-14,-11,-7,2416.94921875
8,-1.0932203389830508,0.0,-14,-11,-7,2416.94921875
9,-1.042372881355932,0.0,-14,-11,-7,2416.94921875
10,-0.9915254237288136,0.0,-14,-11,-7,2416.94921875
11,-0.9406779661016949,0.0,-14,-11,-7,2416.94921875
12,-0.8898305084745762,0.0,-14,-11,-7,2416.94921875
13,-0.8389830508474576,0.0,-14,-11,-7,2416.94921875
14,-0.7881355932203389,0.0,-14,-11,-7,2416.94921875
15,-0.7372881355932203,0.0,-14,-11,-7,2416.94921875
16,-0.6864406779661016,0.0,-14,-11,-7,2416.94921875
17,-0.635593220338983,0.0,-14,-11,-7,2416.94921875
18,-0.5847457627118644,0.0,-14,-11,-7,2416.94921875
19,-0.5338983050847457,0.0,-14,-11,-7,2416.94921875
20,-0.48305084745762716,0.0,-14,-11,-7,2416.94921875
21,-0.43220338983050843,5.987482722957793e-07,-14,-11,-7,2416.94921875
22,-0.3813559322033897,1.270936422770319e-06,-14,-11,-7,2416.94921875
23,-0.3305084745762712,9.549137757858261e-06,-14,-11,-7,2416.94921875
24,-0.27966101694915246,1.210893145753289e-07,-14,-11,-7,2416.94921875
25,-0.22881355932203373,1.1429612811753032e-07,-14,-11,-7,2416.94921875
26,-0.17796610169491522,6.631235294207727e-08,-14,-11,-7,2416.94921875
27,-0.1271186440677965,4.22732591687236e-06,-14,-11,-7,2416.94921875
28,-0.07627118644067776,2.6742598038254073e-06,-14,-11,-7,2416.94921875
29,-0.025423728813559254,4.512547548074508e-06,-14,-11,-7,2416.94921875
30,0.025423728813559476,1.1485059985716362e-05,-14,-11,-7,2416.94921875
31,0.07627118644067798,5.22193695360329e-05,-14,-11,-7,2416.94921875
32,0.12711864406779672,1.965083174582105e-05,-14,-11,-7,2416.94921875
33,0.17796610169491545,1.3731421859120019e-05,-14,-11,-7,2416.94921875
34,0.22881355932203395,9.417817636858672e-05,-14,-11,-7,2416.94921875
35,0.2796610169491527,0.00021758725051768124,-14,-11,-7,2416.94921875
36,0.3305084745762712,0.00017407677660230547,-14,-11,-7,2416.94921875
37,0.3813559322033899,0.00200372445397079,-14,-11,-7,2416.94921875
38,0.43220338983050866,0.00043028840445913374,-14,-11,-7,2416.94921875
39,0.48305084745762716,4.75811175419949e-05,-14,-11,-7,2416.94921875
40,0.5338983050847457,6.631163614656543e-06,-14,-11,-7,2416.94921875
41,0.5847457627118646,8.125824024318717e-06,-14,-11,-7,2416.94921875
42,0.6355932203389831,2.1061910047137644e-06,-14,-11,-7,2416.94921875
43,0.6864406779661016,5.661042905558133e-07,-14,-11,-7,2416.94921875
44,0.7372881355932206,9.007815293671229e-08,-14,-11,-7,2416.94921875
45,0.7881355932203391,3.629186267062323e-06,-14,-11,-7,2416.94921875
46,0.8389830508474576,6.822519935667515e-07,-14,-11,-7,2416.94921875
47,0.8898305084745766,1.0780089354511802e-07,-14,-11,-7,2416.94921875
48,0.9406779661016951,1.58230398028536e-06,-14,-11,-7,2416.94921875
49,0.9915254237288136,5.748627813773055e-07,-14,-11,-7,2416.94921875
50,1.0423728813559325,4.4540188204322817e-10,-14,-11,-7,2416.94921875
51,1.093220338983051,3.6488836485659704e-06,-14,-11,-7,2416.94921875
52,1.1440677966101696,0.0,-14,-11,-7,2416.94921875
53,1.1949152542372885,0.0,-14,-11,-7,2416.94921875
54,1.245762711864407,0.0,-14,-11,-7,2416.94921875
55,1.2966101694915255,0.0,-14,-11,-7,2416.94921875
56,1.3474576271186445,0.0,-14,-11,-7,2416.94921875
57,1.398305084745763,0.0,-14,-11,-7,2416.94921875
58,1.4491525423728815,0.0,-14,-11,-7,2416.94921875
59,1.5,0.0,-14,-11,-7,2416.94921875
0,-1.5,1.1406294788685045e-06,-14,-11,-6,2416.94921875
1,-1.4491525423728813,9.500551811925106e-08,-14,-11,-6,2416.94921875
2,-1.3983050847457628,8.01503929892533e-08,-14,-11,-6,2416.94921875
3,-1.347457627118644,1.1015513479151195e-07,-14,-11,-6,2416.94921875
4,-1.2966101694915255,6.253491164898151e-07,-14,-11,-6,2416.94921875
5,-1.2457627118644068,5.175866135687102e-07,-14,-11,-6,2416.94921875
6,-1.194915254237288,5.47011131857289e-06,-14,-11,-6,2416.94921875
7,-1.1440677966101696,1.1245000450799125e-06,-14,-11,-6,2416.94921875
8,-1.0932203389830508,6.084290816943394e-06,-14,-11,-6,2416.94921875
9,-1.042372881355932,2.5760716653167037e-06,-14,-11,-6,2416.94921875
10,-0.9915254237288136,2.4069515802693786e-06,-14,-11,-6,2416.94921875
11,-0.9406779661016949,3.537979137036018e-05,-14,-11,-6,2416.94921875
12,-0.8898305084745762,7.91462207416771e-06,-14,-11,-6,2416.94921875
13,-0.8389830508474576,0.0007560061058029532,-14,-11,-6,2416.94921875
14,-0.7881355932203389,0.0008090412011370063,-14,-11,-6,2416.94921875
15,-0.7372881355932203,1.2748942936013918e-05,-14,-11,-6,2416.94921875
16,-0.6864406779661016,7.882285717641935e-05,-14,-11,-6,2416.94921875
17,-0.635593220338983,2.3606628474226454e-06,-14,-11,-6,2416.94921875
18,-0.5847457627118644,5.275031753626536e-07,-14,-11,-6,2416.94921875
19,-0.5338983050847457,5.092875312584511e-07,-14,-11,-6,2416.94921875
20,-0.48305084745762716,3.6702073202832253e-07,-14,-11,-6,2416.94921875
21,-0.43220338983050843,2.0590462099789875e-06,-14,-11,-6,2416.94921875
22,-0.3813559322033897,1.2567720659717452e-06,-14,-11,-6,2416.94921875
23,-0.3305084745762712,3.894958808814408e-06,-14,-11,-6,2416.94921875
24,-0.27966101694915246,1.6444042785224156e-06,-14,-11,-6,2416.94921875
25,-0.22881355932203373,4.570502369460883e-06,-14,-11,-6,2416.94921875
26,-0.17796610169491522,1.4035906303888623e-07,-14,-11,-6,2416.94921875
27,-0.1271186440677965,1.6304045402648626e-06,-14,-11,-6,2416.94921875
28,-0.07627118644067776,6.431299652831513e-07,-14,-11,-6,2416.94921875
29,-0.025423728813559254,1.7195402506331448e-06,-14,-11,-6,2416.94921875
30,0.025423728813559476,0.0,-14,-11,-6,2416.94921875
31,0.07627118644067798,0.0,-14,-11,-6,2416.94921875
32,0.12711864406779672,0.0,-14,-11,-6,2416.94921875
33,0.17796610169491545,0.0,-14,-11,-6,2416.94921875
34,0.22881355932203395,0.0,-14,-11,-6,2416.94921875
35,0.2796610169491527,0.0,-14,-11,-6,2416.94921875
36,0.3305084745762712,0.0,-14,-11,-6,2416.94921875
37,0.3813559322033899,0.0,-14,-11,-6,2416.94921875
38,0.43220338983050866,0.0,-14,-11,-6,2416.94921875
39,0.48305084745762716,0.0,-14,-11,-6,2416.94921875
40,0.5338983050847457,0.0,-14,-11,-6,2416.94921875
41,0.5847457627118646,0.0,-14,-11,-6,2416.94921875
42,0.6355932203389831,0.0,-14,-11,-6,2416.94921875
43,0.6864406779661016,0.0,-14,-11,-6,2416.94921875
44,0.7372881355932206,0.0,-14,-11,-6,2416.94921875
45,0.7881355932203391,0.0,-14,-11,-6,2416.94921875
46,0.8389830508474576,0.0,-14,-11,-6,2416.94921875
47,0.8898305084745766,0.0,-14,-11,-6,2416.94921875
48,0.9406779661016951,0.0,-14,-11,-6,2416.94921875
49,0.9915254237288136,0.0,-14,-11,-6,2416.94921875
50,1.0423728813559325,0.0,-14,-11,-6,2416.94921875
51,1.093220338983051,0.0,-14,-11,-6,2416.94921875
52,1.1440677966101696,0.0,-14,-11,-6,2416.94921875
53,1.1949152542372885,0.0,-14,-11,-6,2416.94921875
54,1.245762711864407,0.0,-14,-11,-6,2416.94921875
55,1.2966101694915255,0.0,-14,-11,-6,2416.94921875
56,1.3474576271186445,0.0,-14,-11,-6,2416.94921875
57,1.398305084745763,0.0,-14,-11,-6,2416.94921875
58,1.4491525423728815,0.0,-14,-11,-6,2416.94921875
59,1.5,0.0,-14,-11,-6,2416.94921875
0,-1.5,0.0,-14,-10,-10,2416.94921875
1,-1.4491525423728813,0.0,-14,-10,-10,2416.94921875
2,-1.3983050847457628,0.0,-14,-10,-10,2416.94921875
3,-1.347457627118644,0.0,-14,-10,-10,2416.94921875
4,-1.2966101694915255,0.0,-14,-10,-10,2416.94921875
5,-1.2457627118644068,0.0,-14,-10,-10,2416.94921875
6,-1.194915254237288,0.0,-14,-10,-10,2416.94921875
7,-1.1440677966101696,0.0,-14,-10,-10,2416.94921875
8,-1.0932203389830508,0.0,-14,-10,-10,2416.94921875
9,-1.042372881355932,0.0,-14,-10,-10,2416.94921875
10,-0.9915254237288136,0.0,-14,-10,-10,2416.94921875
11,-0.9406779661016949,0.0,-14,-10,-10,2416.94921875
12,-0.8898305084745762,0.0,-14,-10,-10,2416.94921875
13,-0.8389830508474576,0.0,-14,-10,-10,2416.94921875
14,-0.7881355932203389,0.0,-14,-10,-10,2416.94921875
15,-0.7372881355932203,0.0,-14,-10,-10,2416.94921875
16,-0.6864406779661016,0.0,-14,-10,-10,2416.94921875
17,-0.635593220338983,0.0,-14,-10,-10,2416.94921875
18,-0.5847457627118644,0.0,-14,-10,-10,2416.94921875
19,-0.5338983050847457,0.0,-14,-10,-10,2416.94921875
20,-0.48305084745762716,0.0,-14,-10,-10,2416.94921875
21,-0.43220338983050843,0.0,-14,-10,-10,2416.94921875
22,-0.3813559322033897,7.177317229434266e-07,-14,-10,-10,2416.94921875
23,-0.3305084745762712,7.066743137329468e-07,-14,-10,-10,2416.94921875
24,-0.27966101694915246,6.02974751018337e-06,-14,-10,-10,2416.94921875
25,-0.22881355932203373,2.0365412467526767e-07,-14,-10,-10,2416.94921875
26,-0.17796610169491522,1.2207223676341528e-07,-14,-10,-10,2416.94921875
27,-0.1271186440677965,8.53274173095997e-07,-14,-10,-10,2416.94921875
28,-0.07627118644067776,1.230587940881378e-06,-14,-10,-10,2416.94921875
29,-0.025423728813559254,2.439124500597245e-06,-14,-10,-10,2416.94921875
30,0.025423728813559476,5.126005817146506e-06,-14,-10,-10,2416.94921875
31,0.07627118644067798,1.2609392797457986e-05,-14,-10,-10,2416.94921875
32,0.12711864406779672,7.933072993182577e-06,-14,-10,-10,2416.94921875
33,0.17796610169491545,2.310099262103904e-06,-14,-10,-10,2416.94921875
34,0.22881355932203395,2.9525694117182866e-05,-14,-10,-10,2416.94921875
35,0.2796610169491527,0.0010440769838169217,-14,-10,-10,2416.94921875
36,0.3305084745762712,0.003101152600720525,-14,-10,-10,2416.94921875
37,0.3813559322033899,0.00014252998516894877,-14,-10,-10,2416.94921875
38,0.43220338983050866,0.00013739409041590989,-14,-10,-10,2416.94921875
39,0.48305084745762716,1.4654965525551233e-05,-14,-10,-10,2416.94921875
40,0.5338983050847457,2.373153847656795e-06,-14,-10,-10,2416.94921875
41,0.5847457627118646,7.630074833286926e-06,-14,-10,-10,2416.94921875
42,0.6355932203389831,3.1063677852216642e-06,-14,-10,-10,2416.94921875
43,0.6864406779661016,9.652629159973003e-06,-14,-10,-10,2416.94921875
44,0.7372881355932206,1.793715682651964e-06,-14,-10,-10,2416.94921875
45,0.7881355932203391,7.33905244487687e-06,-14,-10,-10,2416.94921875
46,0.8389830508474576,1.6119327028718544e-06,-14,-10,-10,2416.94921875
47,0.8898305084745766,1.5568931530651753e-06,-14,-10,-10,2416.94921875
48,0.9406779661016951,2.6269308364135213e-06,-14,-10,-10,2416.94921875
49,0.9915254237288136,0.0,-14,-10,-10,2416.94921875
50,1.0423728813559325,0.0,-14,-10,-10,2416.94921875
51,1.093220338983051,0.0,-14,-10,-10,2416.94921875
52,1.1440677966101696,0.0,-14,-10,-10,2416.94921875
53,1.1949152542372885,0.0,-14,-10,-10,2416.94921875
54,1.245762711864407,0.0,-14,-10,-10,2416.94921875
55,1.2966101694915255,0.0,-14,-10,-10,2416.94921875
56,1.3474576271186445,0.0,-14,-10,-10,2416.94921875
57,1.398305084745763,0.0,-14,-10,-10,2416.94921875
58,1.4491525423728815,0.0,-14,-10,-10,2416.94921875
59,1.5,0.0,-14,-10,-10,2416.94921875
0,-1.5,0.0,-14,-10,-9,2416.94921875
1,-1.4491525423728813,1.973809048649855e-06,-14,-10,-9,2416.94921875
2,-1.3983050847457628,5.23154540132964e-07,-14,-10,-9,2416.94921875
3,-1.347457627118644,1.820647639760864e-06,-14,-10,-9,2416.94921875
4,-1.2966101694915255,2.1306689177436056e-06,-14,-10,-9,2416.94921875
5,-1.2457627118644068,5.378935838962207e-07,-14,-10,-9,2416.94921875
6,-1.194915254237288,6.099629104028281e-07,-14,-10,-9,2416.94921875
7,-1.1440677966101696,1.925739297803375e-06,-14,-10,-9,2416.94921875
8,-1.0932203389830508,7.397673584819131e-07,-14,-10,-9,2416.94921875
9,-1.042372881355932,2.2713591008027834e-08,-14,-10,-9,2416.94921875
10,-0.9915254237288136,1.041206360241631e-06,-14,-10,-9,2416.94921875
11,-0.9406779661016949,4.407224878377747e-06,-14,-10,-9,2416.94921875
12,-0.8898305084745762,3.646108780230861e-06,-14,-10,-9,2416.94921875
13,-0.8389830508474576,1.605319084774237e-05,-14,-10,-9,2416.94921875
14,-0.7881355932203389,0.00011634092516032979,-14,-10,-9,2416.94921875
15,-0.7372881355932203,3.243225364712998e-05,-14,-10,-9,2416.94921875
16,-0.6864406779661016,0.00019342670566402376,-14,-10,-9,2416.94921875
17,-0.635593220338983,0.00029916822677478194,-14,-10,-9,2416.94921875
18,-0.5847457627118644,1.301397219322098e-06,-14,-10,-9,2416.94921875
19,-0.5338983050847457,3.078909912801464e-06,-14,-10,-9,2416.94921875
20,-0.48305084745762716,3.8642519939458e-06,-14,-10,-9,2416.94921875
21,-0.43220338983050843,7.026267212495441e-07,-14,-10,-9,2416.94921875
22,-0.3813559322033897,8.312732120430155e-07,-14,-10,-9,2416.94921875
23,-0.3305084745762712,2.248991904707509e-06,-14,-10,-9,2416.94921875
24,-0.27966101694915246,1.8682757172427955e-06,-14,-10,-9,2416.94921875
25,-0.22881355932203373,1.4946434703233535e-06,-14,-10,-9,2416.94921875
26,-0.17796610169491522,4.3014189543555403e-08,-14,-10,-9,2416.94921875
27,-0.1271186440677965,4.4799267016060185e-06,-14,-10,-9,2416.94921875
28,-0.07627118644067776,5.776287252956536e-06,-14,-10,-9,2416.94921875
29,-0.025423728813559254,2.1736411781603238e-07,-14,-10,-9,2416.94921875
30,0.025423728813559476,0.0,-14,-10,-9,2416.94921875
31,0.07627118644067798,0.0,-14,-10,-9,2416.94921875
32,0.12711864406779672,0.0,-14,-10,-9,2416.94921875
33,0.17796610169491545,0.0,-14,-10,-9,2416.94921875
34,0.22881355932203395,0.0,-14,-10,-9,2416.94921875
35,0.2796610169491527,0.0,-14,-10,-9,2416.94921875
36,0.3305084745762712,0.0,-14,-10,-9,2416.94921875
37,0.3813559322033899,0.0,-14,-10,-9,2416.94921875
38,0.43220338983050866,0.0,-14,-10,-9,2416.94921875
39,0.48305084745762716,0.0,-14,-10,-9,2416.94921875
40,0.5338983050847457,0.0,-14,-10,-9,2416.94921875
41,0.5847457627118646,0.0,-14,-10,-9,2416.94921875
42,0.6355932203389831,0.0,-14,-10,-9,2416.94921875
43,0.6864406779661016,0.0,-14,-10,-9,2416.94921875
44,0.7372881355932206,0.0,-14,-10,-9,2416.94921875
45,0.7881355932203391,0.0,-14,-10,-9,2416.94921875
46,0.8389830508474576,0.0,-14,-10,-9,2416.94921875
47,0.8898305084745766,0.0,-14,-10,-9,2416.94921875
48,0.9406779661016951,0.0,-14,-10,-9,2416.94921875
49,0.9915254237288136,0.0,-14,-10,-9,2416.94921875
50,1.0423728813559325,0.0,-14,-10,-9,2416.94921875
51,1.093220338983051,0.0,-14,-10,-9,2416.94921875
52,1.1440677966101696,0.0,-14,-10,-9,2416.94921875
53,1.1949152542372885,0.0,-14,-10,-9,2416.94921875
54,1.245762711864407,0.0,-14,-10,-9,2416.94921875
55,1.2966101694915255,0.0,-14,-10,-9,2416.94921875
56,1.3474576271186445,0.0,-14,-10,-9,2416.94921875
57,1.398305084745763,0.0,-14,-10,-9,2416.94921875
58,1.4491525423728815,0.0,-14,-10,-9,2416.94921875
59,1.5,0.0,-14,-10,-9,2416.94921875
0,-1.5,0.0,-14,-9,-12,2416.94921875
1,-1.4491525423728813,0.0,-14,-9,-12,2416.94921875
2,-1.3983050847457628,0.0,-14,-9,-12,2416.94921875
3,-1.347457627118644,0.0,-14,-9,-12,2416.94921875
4,-1.2966101694915255,0.0,-14,-9,-12,2416.94921875
5,-1.2457627118644068,0.0,-14,-9,-12,2416.94921875
6,-1.194915254237288,5.607981847788324e-07,-14,-9,-12,2416.94921875
7,-1.1440677966101696,1.5518817235715687e-06,-14,-9,-12,2416.94921875
8,-1.0932203389830508,2.0987242521641747e-07,-14,-9,-12,2416.94921875
9,-1.042372881355932,3.017380834080541e-07,-14,-9,-12,2416.94921875
10,-0.9915254237288136,3.913380623998819e-07,-14,-9,-12,2416.94921875
11,-0.9406779661016949,5.398981102189282e-07,-14,-9,-12,2416.94921875
12,-0.8898305084745762,5.922730110796692e-07,-14,-9,-12,2416.94921875
13,-0.8389830508474576,3.653348983334581e-07,-14,-9,-12,2416.94921875
14,-0.7881355932203389,1.1250595889578108e-05,-14,-9,-12,2416.94921875
15,-0.7372881355932203,1.6308028989442391e-06,-14,-9,-12,2416.94921875
16,-0.6864406779661016,1.6286398022202775e-05,-14,-9,-12,2416.94921875
17,-0.635593220338983,5.1008177251787856e-05,-14,-9,-12,2416.94921875
18,-0.5847457627118644,0.0002238878805655986,-14,-9,-12,2416.94921875
19,-0.5338983050847457,1.5733870668555028e-06,-14,-9,-12,2416.94921875
20,-0.48305084745762716,6.358374093906605e-07,-14,-9,-12,2416.94921875
21,-0.43220338983050843,5.361435796658043e-06,-14,-9,-12,2416.94921875
22,-0.3813559322033897,4.728538897325052e-06,-14,-9,-12,2416.94921875
23,-0.3305084745762712,1.386099143019237e-06,-14,-9,-12,2416.94921875
24,-0.27966101694915246,3.4164605722253327e-07,-14,-9,-12,2416.94921875
25,-0.22881355932203373,5.569642667069274e-07,-14,-9,-12,2416.94921875
26,-0.17796610169491522,3.401158039650909e-07,-14,-9,-12,2416.94921875
27,-0.1271186440677965,3.941880549973575e-06,-14,-9,-12,2416.94921875
28,-0.07627118644067776,5.672553697877447e-07,-14,-9,-12,2416.94921875
29,-0.025423728813559254,1.2130803952459246e-06,-14,-9,-12,2416.94921875
30,0.025423728813559476,1.8702314719121205e-06,-14,-9,-12,2416.94921875
31,0.07627118644067798,0.0,-14,-9,-12,2416.94921875
32,0.12711864406779672,0.0,-14,-9,-12,2416.94921875
33,0.17796610169491545,0.0,-14,-9,-12,2416.94921875
34,0.22881355932203395,0.0,-14,-9,-12,2416.94921875
35,0.2796610169491527,0.0,-14,-9,-12,2416.94921875
36,0.3305084745762712,0.0,-14,-9,-12,2416.94921875
