tilt_index,tilt_angle,intensity,h,k,l,thickness
0,-1.5,0.0,-18,-3,-4,2418.64404296875
1,-1.4491525423728813,0.0,-18,-3,-4,2418.64404296875
2,-1.3983050847457628,0.0,-18,-3,-4,2418.64404296875
3,-1.347457627118644,0.0,-18,-3,-4,2418.64404296875
4,-1.2966101694915255,0.0,-18,-3,-4,2418.64404296875
5,-1.2457627118644068,0.0,-18,-3,-4,2418.64404296875
6,-1.194915254237288,0.0,-18,-3,-4,2418.64404296875
7,-1.1440677966101696,0.0,-18,-3,-4,2418.64404296875
8,-1.0932203389830508,0.0,-18,-3,-4,2418.64404296875
9,-1.042372881355932,0.0,-18,-3,-4,2418.64404296875
10,-0.9915254237288136,0.0,-18,-3,-4,2418.64404296875
11,-0.9406779661016949,0.0,-18,-3,-4,2418.64404296875
12,-0.8898305084745762,0.0,-18,-3,-4,2418.64404296875
13,-0.8389830508474576,0.0,-18,-3,-4,2418.64404296875
14,-0.7881355932203389,0.0,-18,-3,-4,2418.64404296875
15,-0.7372881355932203,0.0,-18,-3,-4,2418.64404296875
16,-0.6864406779661016,9.599786210401362e-08,-18,-3,-4,2418.64404296875
17,-0.635593220338983,6.539301580232859e-07,-18,-3,-4,2418.64404296875
18,-0.5847457627118644,3.505253118873952e-07,-18,-3,-4,2418.64404296875
19,-0.5338983050847457,2.1294675889294012e-07,-18,-3,-4,2418.64404296875
20,-0.48305084745762716,2.7338949166733073e-06,-18,-3,-4,2418.64404296875
21,-0.43220338983050843,3.899257080774987e-06,-18,-3,-4,2418.64404296875
22,-0.3813559322033897,2.309673436684534e-05,-18,-3,-4,2418.64404296875
23,-0.3305084745762712,4.407677351991879e-06,-18,-3,-4,2418.64404296875
24,-0.27966101694915246,1.1607258443291357e-07,-18,-3,-4,2418.64404296875
25,-0.22881355932203373,3.659410594991641e-06,-18,-3,-4,2418.64404296875
26,-0.17796610169491522,7.619690222782083e-06,-18,-3,-4,2418.64404296875
27,-0.1271186440677965,2.9747299777227454e-05,-18,-3,-4,2418.64404296875
28,-0.07627118644067776,0.0011984248412773013,-18,-3,-4,2418.64404296875
29,-0.025423728813559254,0.00016653171041980386,-18,-3,-4,2418.64404296875
30,0.025423728813559476,4.3499747448549897e-07,-18,-3,-4,2418.64404296875
31,0.07627118644067798,9.920933734974824e-06,-18,-3,-4,2418.64404296875
32,0.12711864406779672,2.495088119758293e-05,-18,-3,-4,2418.64404296875
33,0.17796610169491545,6.737175795024086e-08,-18,-3,-4,2418.64404296875
34,0.22881355932203395,3.811717760981992e-05,-18,-3,-4,2418.64404296875
35,0.2796610169491527,7.666628789593233e-07,-18,-3,-4,2418.64404296875
36,0.3305084745762712,3.8769817365391646e-06,-18,-3,-4,2418.64404296875
37,0.3813559322033899,4.831681508221664e-07,-18,-3,-4,2418.64404296875
38,0.43220338983050866,6.617653269813673e-08,-18,-3,-4,2418.64404296875
39,0.48305084745762716,4.943037765769986e-07,-18,-3,-4,2418.64404296875
40,0.5338983050847457,1.7066732027615217e-07,-18,-3,-4,2418.64404296875
41,0.5847457627118646,0.0,-18,-3,-4,2418.64404296875
42,0.6355932203389831,0.0,-18,-3,-4,2418.64404296875
43,0.6864406779661016,0.0,-18,-3,-4,2418.64404296875
44,0.7372881355932206,0.0,-18,-3,-4,2418.64404296875
45,0.7881355932203391,0.0,-18,-3,-4,2418.64404296875
46,0.8389830508474576,0.0,-18,-3,-4,2418.64404296875
47,0.8898305084745766,0.0,-18,-3,-4,2418.64404296875
48,0.9406779661016951,0.0,-18,-3,-4,2418.64404296875
49,0.9915254237288136,0.0,-18,-3,-4,2418.64404296875
50,1.0423728813559325,0.0,-18,-3,-4,2418.64404296875
51,1.093220338983051,0.0,-18,-3,-4,2418.64404296875
52,1.1440677966101696,0.0,-18,-3,-4,2418.64404296875
53,1.1949152542372885,0.0,-18,-3,-4,2418.64404296875
54,1.245762711864407,0.0,-18,-3,-4,2418.64404296875
55,1.2966101694915255,0.0,-18,-3,-4,2418.64404296875
56,1.3474576271186445,0.0,-18,-3,-4,2418.64404296875
57,1.398305084745763,0.0,-18,-3,-4,2418.64404296875
58,1.4491525423728815,0.0,-18,-3,-4,2418.64404296875
59,1.5,0.0,-18,-3,-4,2418.64404296875
0,-1.5,0.0,-18,-2,-5,2418.64404296875
1,-1.4491525423728813,0.0,-18,-2,-5,2418.64404296875
2,-1.3983050847457628,0.0,-18,-2,-5,2418.64404296875
3,-1.347457627118644,0.0,-18,-2,-5,2418.64404296875
4,-1.2966101694915255,0.0,-18,-2,-5,2418.64404296875
5,-1.2457627118644068,0.0,-18,-2,-5,2418.64404296875
6,-1.194915254237288,0.0,-18,-2,-5,2418.64404296875
7,-1.1440677966101696,0.0,-18,-2,-5,2418.64404296875
8,-1.0932203389830508,0.0,-18,-2,-5,2418.64404296875
9,-1.042372881355932,0.0,-18,-2,-5,2418.64404296875
10,-0.9915254237288136,0.0,-18,-2,-5,2418.64404296875
11,-0.9406779661016949,0.0,-18,-2,-5,2418.64404296875
12,-0.8898305084745762,0.0,-18,-2,-5,2418.64404296875
13,-0.8389830508474576,0.0,-18,-2,-5,2418.64404296875
14,-0.7881355932203389,7.531902497248666e-07,-18,-2,-5,2418.64404296875
15,-0.7372881355932203,7.130835797397594e-07,-18,-2,-5,2418.64404296875
16,-0.6864406779661016,3.4174187923952104e-09,-18,-2,-5,2418.64404296875
17,-0.635593220338983,4.06871208724624e-07,-18,-2,-5,2418.64404296875
18,-0.5847457627118644,9.846296933346821e-08,-18,-2,-5,2418.64404296875
19,-0.5338983050847457,1.8084999453549244e-07,-18,-2,-5,2418.64404296875
20,-0.48305084745762716,6.76990623560414e-07,-18,-2,-5,2418.64404296875
21,-0.43220338983050843,3.728136334757437e-06,-18,-2,-5,2418.64404296875
22,-0.3813559322033897,2.239180867036339e-05,-18,-2,-5,2418.64404296875
23,-0.3305084745762712,1.1556473509699572e-05,-18,-2,-5,2418.64404296875
24,-0.27966101694915246,6.565462626895169e-06,-18,-2,-5,2418.64404296875
25,-0.22881355932203373,0.0004682721337303519,-18,-2,-5,2418.64404296875
26,-0.17796610169491522,9.161744674202055e-05,-18,-2,-5,2418.64404296875
27,-0.1271186440677965,1.0571215170784853e-05,-18,-2,-5,2418.64404296875
28,-0.07627118644067776,1.2079092812200543e-05,-18,-2,-5,2418.64404296875
29,-0.025423728813559254,1.6517606127308682e-06,-18,-2,-5,2418.64404296875
30,0.025423728813559476,5.333506578608649e-07,-18,-2,-5,2418.64404296875
31,0.07627118644067798,1.2112332115066238e-06,-18,-2,-5,2418.64404296875
32,0.12711864406779672,1.1614490176725667e-05,-18,-2,-5,2418.64404296875
33,0.17796610169491545,4.5406599724628904e-07,-18,-2,-5,2418.64404296875
34,0.22881355932203395,1.5086349094417528e-06,-18,-2,-5,2418.64404296875
35,0.2796610169491527,8.02282443146396e-07,-18,-2,-5,2418.64404296875
36,0.3305084745762712,1.2748020594699483e-07,-18,-2,-5,2418.64404296875
37,0.3813559322033899,3.1746401418786263e-06,-18,-2,-5,2418.64404296875
38,0.43220338983050866,0.0,-18,-2,-5,2418.64404296875
39,0.48305084745762716,0.0,-18,-2,-5,2418.64404296875
40,0.5338983050847457,0.0,-18,-2,-5,2418.64404296875
41,0.5847457627118646,0.0,-18,-2,-5,2418.64404296875
42,0.6355932203389831,0.0,-18,-2,-5,2418.64404296875
43,0.6864406779661016,0.0,-18,-2,-5,2418.64404296875
44,0.7372881355932206,0.0,-18,-2,-5,2418.64404296875
45,0.7881355932203391,0.0,-18,-2,-5,2418.64404296875
46,0.8389830508474576,0.0,-18,-2,-5,2418.64404296875
47,0.8898305084745766,0.0,-18,-2,-5,2418.64404296875
48,0.9406779661016951,0.0,-18,-2,-5,2418.64404296875
49,0.9915254237288136,0.0,-18,-2,-5,2418.64404296875
50,1.0423728813559325,0.0,-18,-2,-5,2418.64404296875
51,1.093220338983051,0.0,-18,-2,-5,2418.64404296875
52,1.1440677966101696,0.0,-18,-2,-5,2418.64404296875
53,1.1949152542372885,0.0,-18,-2,-5,2418.64404296875
54,1.245762711864407,0.0,-18,-2,-5,2418.64404296875
55,1.2966101694915255,0.0,-18,-2,-5,2418.64404296875
56,1.3474576271186445,0.0,-18,-2,-5,2418.64404296875
57,1.398305084745763,0.0,-18,-2,-5,2418.64404296875
58,1.4491525423728815,0.0,-18,-2,-5,2418.64404296875
59,1.5,0.0,-18,-2,-5,2418.64404296875
0,-1.5,0.0,-18,-1,-6,2418.64404296875
1,-1.4491525423728813,0.0,-18,-1,-6,2418.64404296875
2,-1.3983050847457628,0.0,-18,-1,-6,2418.64404296875
3,-1.347457627118644,0.0,-18,-1,-6,2418.64404296875
4,-1.2966101694915255,0.0,-18,-1,-6,2418.64404296875
5,-1.2457627118644068,0.0,-18,-1,-6,2418.64404296875
6,-1.194915254237288,0.0,-18,-1,-6,2418.64404296875
7,-1.1440677966101696,0.0,-18,-1,-6,2418.64404296875
8,-1.0932203389830508,0.0,-18,-1,-6,2418.64404296875
9,-1.042372881355932,0.0,-18,-1,-6,2418.64404296875
10,-0.9915254237288136,0.0,-18,-1,-6,2418.64404296875
11,-0.9406779661016949,0.0,-18,-1,-6,2418.64404296875
12,-0.8898305084745762,6.300809900494642e-07,-18,-1,-6,2418.64404296875
13,-0.8389830508474576,2.1718844323004305e-07,-18,-1,-6,2418.64404296875
14,-0.7881355932203389,1.6892996654860326e-06,-18,-1,-6,2418.64404296875
15,-0.7372881355932203,1.6988796005534823e-06,-18,-1,-6,2418.64404296875
16,-0.6864406779661016,1.2338200683359446e-08,-18,-1,-6,2418.64404296875
17,-0.635593220338983,4.008388145848585e-07,-18,-1,-6,2418.64404296875
18,-0.5847457627118644,1.0874086910916958e-05,-18,-1,-6,2418.64404296875
19,-0.5338983050847457,2.020381998590892e-06,-18,-1,-6,2418.64404296875
20,-0.48305084745762716,1.3548968126997352e-05,-18,-1,-6,2418.64404296875
21,-0.43220338983050843,5.874971520825056e-06,-18,-1,-6,2418.64404296875
22,-0.3813559322033897,3.1624772418581415e-06,-18,-1,-6,2418.64404296875
23,-0.3305084745762712,1.1280855687800795e-05,-18,-1,-6,2418.64404296875
24,-0.27966101694915246,2.566886178101413e-05,-18,-1,-6,2418.64404296875
25,-0.22881355932203373,2.6260522645316087e-06,-18,-1,-6,2418.64404296875
26,-0.17796610169491522,6.376244073180715e-06,-18,-1,-6,2418.64404296875
27,-0.1271186440677965,9.261215154765523e-07,-18,-1,-6,2418.64404296875
28,-0.07627118644067776,6.235359705897281e-06,-18,-1,-6,2418.64404296875
29,-0.025423728813559254,2.737575073297194e-07,-18,-1,-6,2418.64404296875
30,0.025423728813559476,1.9055681832469418e-07,-18,-1,-6,2418.64404296875
31,0.07627118644067798,5.52558844901796e-07,-18,-1,-6,2418.64404296875
32,0.12711864406779672,4.818119805349852e-07,-18,-1,-6,2418.64404296875
33,0.17796610169491545,1.3702219803235494e-07,-18,-1,-6,2418.64404296875
34,0.22881355932203395,7.635137990291696e-06,-18,-1,-6,2418.64404296875
35,0.2796610169491527,0.0,-18,-1,-6,2418.64404296875
36,0.3305084745762712,0.0,-18,-1,-6,2418.64404296875
37,0.3813559322033899,0.0,-18,-1,-6,2418.64404296875
38,0.43220338983050866,0.0,-18,-1,-6,2418.64404296875
39,0.48305084745762716,0.0,-18,-1,-6,2418.64404296875
40,0.5338983050847457,0.0,-18,-1,-6,2418.64404296875
41,0.5847457627118646,0.0,-18,-1,-6,2418.64404296875
42,0.6355932203389831,0.0,-18,-1,-6,2418.64404296875
43,0.6864406779661016,0.0,-18,-1,-6,2418.64404296875
44,0.7372881355932206,0.0,-18,-1,-6,2418.64404296875
45,0.7881355932203391,0.0,-18,-1,-6,2418.64404296875
46,0.8389830508474576,0.0,-18,-1,-6,2418.64404296875
47,0.8898305084745766,0.0,-18,-1,-6,2418.64404296875
48,0.9406779661016951,0.0,-18,-1,-6,2418.64404296875
49,0.9915254237288136,0.0,-18,-1,-6,2418.64404296875
50,1.0423728813559325,0.0,-18,-1,-6,2418.64404296875
51,1.093220338983051,0.0,-18,-1,-6,2418.64404296875
52,1.1440677966101696,0.0,-18,-1,-6,2418.64404296875
53,1.1949152542372885,0.0,-18,-1,-6,2418.64404296875
54,1.245762711864407,0.0,-18,-1,-6,2418.64404296875
55,1.2966101694915255,0.0,-18,-1,-6,2418.64404296875
56,1.3474576271186445,0.0,-18,-1,-6,2418.64404296875
57,1.398305084745763,0.0,-18,-1,-6,2418.64404296875
58,1.4491525423728815,0.0,-18,-1,-6,2418.64404296875
59,1.5,0.0,-18,-1,-6,2418.64404296875
0,-1.5,0.0,-18,0,-7,2418.64404296875
1,-1.4491525423728813,0.0,-18,0,-7,2418.64404296875
2,-1.3983050847457628,0.0,-18,0,-7,2418.64404296875
3,-1.347457627118644,0.0,-18,0,-7,2418.64404296875
4,-1.2966101694915255,0.0,-18,0,-7,2418.64404296875
5,-1.2457627118644068,0.0,-18,0,-7,2418.64404296875
6,-1.194915254237288,0.0,-18,0,-7,2418.64404296875
7,-1.1440677966101696,0.0,-18,0,-7,2418.64404296875
8,-1.0932203389830508,0.0,-18,0,-7,2418.64404296875
9,-1.042372881355932,0.0,-18,0,-7,2418.64404296875
10,-0.9915254237288136,1.0410728918941459e-06,-18,0,-7,2418.64404296875
11,-0.9406779661016949,5.686685540240433e-07,-18,0,-7,2418.64404296875
12,-0.8898305084745762,8.019465553843474e-07,-18,0,-7,2418.64404296875
13,-0.8389830508474576,7.639673071935249e-07,-18,0,-7,2418.64404296875
14,-0.7881355932203389,8.534439643881342e-07,-18,0,-7,2418.64404296875
15,-0.7372881355932203,3.0247322229115525e-06,-18,0,-7,2418.64404296875
16,-0.6864406779661016,3.403850541872089e-06,-18,0,-7,2418.64404296875
17,-0.635593220338983,4.1434759623371065e-07,-18,0,-7,2418.64404296875
18,-0.5847457627118644,3.216751792933792e-06,-18,0,-7,2418.64404296875
19,-0.5338983050847457,9.22516051105049e-07,-18,0,-7,2418.64404296875
20,-0.48305084745762716,0.00010796172864502296,-18,0,-7,2418.64404296875
21,-0.43220338983050843,0.00217404100112617,-18,0,-7,2418.64404296875
22,-0.3813559322033897,8.039554813876748e-05,-18,0,-7,2418.64404296875
23,-0.3305084745762712,2.0805487110919785e-06,-18,0,-7,2418.64404296875
24,-0.27966101694915246,1.4603105000787764e-06,-18,0,-7,2418.64404296875
25,-0.22881355932203373,1.7433218090445735e-05,-18,0,-7,2418.64404296875
26,-0.17796610169491522,6.794427349632315e-07,-18,0,-7,2418.64404296875
27,-0.1271186440677965,6.289495786404586e-07,-18,0,-7,2418.64404296875
28,-0.07627118644067776,5.835152592226223e-07,-18,0,-7,2418.64404296875
29,-0.025423728813559254,3.1058192462296574e-07,-18,0,-7,2418.64404296875
30,0.025423728813559476,4.944857323607721e-08,-18,0,-7,2418.64404296875
31,0.07627118644067798,5.667055575031554e-06,-18,0,-7,2418.64404296875
32,0.12711864406779672,2.694079910270375e-07,-18,0,-7,2418.64404296875
33,0.17796610169491545,0.0,-18,0,-7,2418.64404296875
34,0.22881355932203395,0.0,-18,0,-7,2418.64404296875
35,0.2796610169491527,0.0,-18,0,-7,2418.64404296875
36,0.3305084745762712,0.0,-18,0,-7,2418.64404296875
37,0.3813559322033899,0.0,-18,0,-7,2418.64404296875
38,0.43220338983050866,0.0,-18,0,-7,2418.64404296875
39,0.48305084745762716,0.0,-18,0,-7,2418.64404296875
40,0.5338983050847457,0.0,-18,0,-7,2418.64404296875
41,0.5847457627118646,0.0,-18,0,-7,2418.64404296875
42,0.6355932203389831,0.0,-18,0,-7,2418.64404296875
43,0.6864406779661016,0.0,-18,0,-7,2418.64404296875
44,0.7372881355932206,0.0,-18,0,-7,2418.64404296875
45,0.7881355932203391,0.0,-18,0,-7,2418.64404296875
46,0.8389830508474576,0.0,-18,0,-7,2418.64404296875
47,0.8898305084745766,0.0,-18,0,-7,2418.64404296875
48,0.9406779661016951,0.0,-18,0,-7,2418.64404296875
49,0.9915254237288136,0.0,-18,0,-7,2418.64404296875
50,1.0423728813559325,0.0,-18,0,-7,2418.64404296875
51,1.093220338983051,0.0,-18,0,-7,2418.64404296875
52,1.1440677966101696,0.0,-18,0,-7,2418.64404296875
53,1.1949152542372885,0.0,-18,0,-7,2418.64404296875
54,1.245762711864407,0.0,-18,0,-7,2418.64404296875
55,1.2966101694915255,0.0,-18,0,-7,2418.64404296875
56,1.3474576271186445,0.0,-18,0,-7,2418.64404296875
57,1.398305084745763,0.0,-18,0,-7,2418.64404296875
58,1.4491525423728815,0.0,-18,0,-7,2418.64404296875
59,1.5,0.0,-18,0,-7,2418.64404296875
0,-1.5,7.834249515781266e-08,-17,-7,1,2418.64404296875
1,-1.4491525423728813,2.0680867862665764e-07,-17,-7,1,2418.64404296875
2,-1.3983050847457628,5.098348765386618e-07,-17,-7,1,2418.64404296875
3,-1.347457627118644,4.484988380681898e-07,-17,-7,1,2418.64404296875
4,-1.2966101694915255,5.337313524478304e-08,-17,-7,1,2418.64404296875
5,-1.2457627118644068,2.0787923915577267e-07,-17,-7,1,2418.64404296875
6,-1.194915254237288,1.7942118120117811e-06,-17,-7,1,2418.64404296875
7,-1.1440677966101696,2.562573229170084e-07,-17,-7,1,2418.64404296875
8,-1.0932203389830508,8.717445325601147e-07,-17,-7,1,2418.64404296875
9,-1.042372881355932,2.2103274659457384e-06,-17,-7,1,2418.64404296875
10,-0.9915254237288136,1.5750301827210933e-05,-17,-7,1,2418.64404296875
11,-0.9406779661016949,8.897140105545986e-06,-17,-7,1,2418.64404296875
12,-0.8898305084745762,9.524464985588565e-05,-17,-7,1,2418.64404296875
13,-0.8389830508474576,5.209391747484915e-05,-17,-7,1,2418.64404296875
14,-0.7881355932203389,5.775186946266331e-05,-17,-7,1,2418.64404296875
15,-0.7372881355932203,1.2748480912705418e-05,-17,-7,1,2418.64404296875
16,-0.6864406779661016,4.714194346888689e-06,-17,-7,1,2418.64404296875
17,-0.635593220338983,9.801570968193118e-07,-17,-7,1,2418.64404296875
18,-0.5847457627118644,6.359394433275156e-07,-17,-7,1,2418.64404296875
19,-0.5338983050847457,1.6251198076133733e-07,-17,-7,1,2418.64404296875
20,-0.48305084745762716,3.063395524804946e-06,-17,-7,1,2418.64404296875
21,-0.43220338983050843,2.7131216029374627e-06,-17,-7,1,2418.64404296875
22,-0.3813559322033897,3.0214762318792054e-06,-17,-7,1,2418.64404296875
23,-0.3305084745762712,2.9210727348072396e-07,-17,-7,1,2418.64404296875
24,-0.27966101694915246,5.346600119082723e-06,-17,-7,1,2418.64404296875
25,-0.22881355932203373,8.610081749793608e-06,-17,-7,1,2418.64404296875
26,-0.17796610169491522,3.0476178380922647e-07,-17,-7,1,2418.64404296875
27,-0.1271186440677965,4.5820825107512064e-06,-17,-7,1,2418.64404296875
28,-0.07627118644067776,1.929085556184873e-06,-17,-7,1,2418.64404296875
29,-0.025423728813559254,6.304746591467847e-08,-17,-7,1,2418.64404296875
30,0.025423728813559476,6.593556008738233e-06,-17,-7,1,2418.64404296875
31,0.07627118644067798,0.0,-17,-7,1,2418.64404296875
32,0.12711864406779672,0.0,-17,-7,1,2418.64404296875
33,0.17796610169491545,0.0,-17,-7,1,2418.64404296875
34,0.22881355932203395,0.0,-17,-7,1,2418.64404296875
35,0.2796610169491527,0.0,-17,-7,1,2418.64404296875
36,0.3305084745762712,0.0,-17,-7,1,2418.64404296875
37,0.3813559322033899,0.0,-17,-7,1,2418.64404296875
38,0.43220338983050866,0.0,-17,-7,1,2418.64404296875
39,0.48305084745762716,0.0,-17,-7,1,2418.64404296875
40,0.5338983050847457,0.0,-17,-7,1,2418.64404296875
41,0.5847457627118646,0.0,-17,-7,1,2418.64404296875
42,0.6355932203389831,0.0,-17,-7,1,2418.64404296875
43,0.6864406779661016,0.0,-17,-7,1,2418.64404296875
44,0.7372881355932206,0.0,-17,-7,1,2418.64404296875
45,0.7881355932203391,0.0,-17,-7,1,2418.64404296875
46,0.8389830508474576,0.0,-17,-7,1,2418.64404296875
47,0.8898305084745766,0.0,-17,-7,1,2418.64404296875
48,0.9406779661016951,0.0,-17,-7,1,2418.64404296875
49,0.9915254237288136,0.0,-17,-7,1,2418.64404296875
50,1.0423728813559325,0.0,-17,-7,1,2418.64404296875
51,1.093220338983051,0.0,-17,-7,1,2418.64404296875
52,1.1440677966101696,0.0,-17,-7,1,2418.64404296875
53,1.1949152542372885,0.0,-17,-7,1,2418.64404296875
54,1.245762711864407,0.0,-17,-7,1,2418.64404296875
55,1.2966101694915255,0.0,-17,-7,1,2418.64404296875
56,1.3474576271186445,0.0,-17,-7,1,2418.64404296875
57,1.398305084745763,0.0,-17,-7,1,2418.64404296875
58,1.4491525423728815,0.0,-17,-7,1,2418.64404296875
59,1.5,0.0,-17,-7,1,2418.64404296875
0,-1.5,0.0,-17,-4,-3,2418.64404296875
1,-1.4491525423728813,0.0,-17,-4,-3,2418.64404296875
2,-1.3983050847457628,0.0,-17,-4,-3,2418.64404296875
3,-1.347457627118644,0.0,-17,-4,-3,2418.64404296875
4,-1.2966101694915255,0.0,-17,-4,-3,2418.64404296875
5,-1.2457627118644068,0.0,-17,-4,-3,2418.64404296875
6,-1.194915254237288,0.0,-17,-4,-3,2418.64404296875
7,-1.1440677966101696,0.0,-17,-4,-3,2418.64404296875
8,-1.0932203389830508,0.0,-17,-4,-3,2418.64404296875
9,-1.042372881355932,0.0,-17,-4,-3,2418.64404296875
10,-0.9915254237288136,0.0,-17,-4,-3,2418.64404296875
11,-0.9406779661016949,0.0,-17,-4,-3,2418.64404296875
12,-0.8898305084745762,0.0,-17,-4,-3,2418.64404296875
13,-0.8389830508474576,0.0,-17,-4,-3,2418.64404296875
14,-0.7881355932203389,0.0,-17,-4,-3,2418.64404296875
15,-0.7372881355932203,0.0,-17,-4,-3,2418.64404296875
16,-0.6864406779661016,0.0,-17,-4,-3,2418.64404296875
17,-0.635593220338983,0.0,-17,-4,-3,2418.64404296875
18,-0.5847457627118644,0.0,-17,-4,-3,2418.64404296875
19,-0.5338983050847457,0.0,-17,-4,-3,2418.64404296875
20,-0.48305084745762716,0.0,-17,-4,-3,2418.64404296875
21,-0.43220338983050843,0.0,-17,-4,-3,2418.64404296875
22,-0.3813559322033897,0.0,-17,-4,-3,2418.64404296875
23,-0.3305084745762712,0.0,-17,-4,-3,2418.64404296875
24,-0.27966101694915246,0.0,-17,-4,-3,2418.64404296875
25,-0.22881355932203373,0.0,-17,-4,-3,2418.64404296875
26,-0.17796610169491522,0.0,-17,-4,-3,2418.64404296875
27,-0.1271186440677965,0.0,-17,-4,-3,2418.64404296875
28,-0.07627118644067776,0.0,-17,-4,-3,2418.64404296875
29,-0.025423728813559254,0.0,-17,-4,-3,2418.64404296875
30,0.025423728813559476,0.0,-17,-4,-3,2418.64404296875
31,0.07627118644067798,0.0,-17,-4,-3,2418.64404296875
32,0.12711864406779672,0.0,-17,-4,-3,2418.64404296875
33,0.17796610169491545,0.0,-17,-4,-3,2418.64404296875
34,0.22881355932203395,0.0,-17,-4,-3,2418.64404296875
35,0.2796610169491527,5.480536913182732e-08,-17,-4,-3,2418.64404296875
36,0.3305084745762712,2.245288328595052e-07,-17,-4,-3,2418.64404296875
37,0.3813559322033899,9.58218180358017e-08,-17,-4,-3,2418.64404296875
38,0.43220338983050866,1.732447003632842e-07,-17,-4,-3,2418.64404296875
39,0.48305084745762716,1.2227442880430317e-07,-17,-4,-3,2418.64404296875
