Intensity,HKL,G-vector Length
8.093467e-05,-18 -4 -3,2.2823515326377994
0.00018687073,-18 -3 -4,2.2714675222281278
0.00023220584,-18 -2 -5,2.270042172270241
1.6440925e-05,-18 -1 -6,2.2780932370249305
6.7773784e-05,-18 0 -7,2.29552100896881
0.00017653329,-17 -7 1,2.2566921718476918
0.00073492917,-17 -4 -3,2.1629099423703244
0.000495215,-17 -3 -4,2.1514218310804463
0.0002889094,-17 -2 -5,2.1499169623591996
0.0003181585,-17 -1 -6,2.1584162175482287
6.206564e-05,-17 0 -7,2.1768024174590863
0.0005988001,-17 1 -8,2.204828232421149
5.7405392e-05,-17 2 -9,2.2421322168088444
0.0014033971,-17 3 -10,2.2882606482147185
0.00035679818,-16 -8 2,2.197371183008049
0.0014743335,-16 -7 1,2.142906694364925
0.0088193985,-16 -6 0,2.0973193984081093
8.0809674e-05,-16 -5 -1,2.0611983869751658
0.00042839852,-16 -4 -2,2.035047786992783
0.00030864528,-16 -3 -3,2.0192550045906903
0.0025211577,-16 -2 -4,2.014063709302662
3.467787e-05,-16 1 -8,2.088219340735828
6.118111e-05,-16 2 -9,2.1275689527336152
0.00029000125,-16 3 -10,2.176127260891232
7.810112e-05,-16 4 -11,2.2332936743511964
9.695787e-05,-16 5 -12,2.2984259808715364
0.0005158846,-15 -10 5,2.2417245745211476
0.00031176754,-15 -5 -1,1.9437770041055926
0.0038745943,-15 -4 -2,1.9160245397716007
0.0013223023,-15 -3 -3,1.8992423767569426
0.00024060113,-15 -2 -4,1.8937221939019657
0.0012412645,-15 -1 -5,1.8995621766684858
6.6491804e-05,-15 0 -6,1.9166584859403835
0.0008018073,-15 1 -7,1.9447142756122755
0.0003723749,-15 2 -8,1.983264492990836
0.00018841491,-15 3 -9,2.0317118540509984
0.00044530176,-15 4 -10,2.08936800013057
6.4326174e-05,-15 5 -11,2.155494095420589
0.00032903886,-15 6 -12,2.229336565923043
0.0010652838,-14 -9 4,2.0611550913797005
0.0009864127,-14 -8 3,1.9885707969374389
0.0010894934,-14 -7 2,1.9244630138013732
0.0011211423,-14 -2 -4,1.7737685864522903
0.0006167923,-14 -1 -5,1.7800022483355633
0.0028698023,-14 0 -6,1.7982356862267779
0.00050272065,-14 1 -7,1.828109880642968
0.0028508455,-14 2 -8,1.8690667354416564
0.0021171942,-14 3 -9,1.9203972924136665
0.0042796545,-14 4 -10,1.9812954431962129
0.00024827957,-14 5 -11,2.050909086014186
0.003465458,-14 6 -12,2.1283832122778388
0.00017598509,-14 7 -13,2.212892381220074
0.00060237746,-13 -12 8,2.2555824717867763
0.001762453,-13 -7 2,1.8149289802134105
0.00075094483,-13 -6 1,1.7567589886102033
0.020485364,-13 -5 0,1.709247687800725
0.0010120203,-13 -4 -1,1.67330324382242
0.0012305491,-13 -3 -2,1.6496819107531813
0.00034567472,-13 -2 -3,1.6389166058378404
0.0003040229,-13 3 -9,1.8106182898638084
0.00016477489,-13 4 -10,1.875085265941723
0.0002615366,-13 5 -11,1.9484972391202582
0.00034483633,-13 6 -12,2.0298839376949416
9.424212e-05,-13 7 -13,2.118326387389276
0.00028542153,-13 8 -14,2.2129787933580856
0.009827549,-12 -10 6,1.9687874402825842
0.0012841293,-12 -4 -1,1.5558579809555406
0.001593248,-12 -3 -2,1.5304251070290074
0.0008211784,-12 -2 -3,1.518814844835134
0.00047224626,-12 -1 -4,1.5213436925637553
0.0012902725,-12 0 -5,1.537941904709212
0.000656363,-12 1 -6,1.5681627935143734
0.0007564202,-12 2 -7,1.6112400085059129
0.00015198407,-12 3 -8,1.66617668823045
0.00053656107,-12 4 -9,1.7318446007480504
0.00076234626,-12 5 -10,1.807074226262686
0.0011424384,-12 6 -11,1.8907245623439501
0.00035874493,-12 7 -12,1.98172956162633
0.000101185105,-12 8 -13,2.079123688851093
0.0002166676,-12 9 -14,2.182051590821123
6.650767e-05,-12 10 -15,2.289767138774888
0.002467702,-11 -8 4,1.6933101506242494
0.0023517157,-11 -7 3,1.613065009825547
0.00961292,-11 -6 2,1.5426434322243725
0.011341234,-11 1 -6,1.4526618458370624
0.0041553914,-11 2 -7,1.4990618889292513
0.006049971,-11 3 -8,1.5579593154747833
0.000740734,-11 4 -9,1.6279983058511764
0.0054779584,-11 5 -10,1.7078086287342251
0.0030671987,-11 6 -11,1.7960881699540738
0.0015873607,-11 7 -12,1.8916515771843398
0.0014287488,-11 8 -13,1.9934515890846594
0.0005791083,-11 9 -14,2.1005816718065105
0.0015360725,-11 10 -15,2.2122676273859456
0.004012481,-10 -5 1,1.3718742753832949
0.043533575,-10 -4 0,1.321359337066287
0.00075076043,-10 -3 -1,1.2857031310497773
0.005023736,-10 -2 -2,1.2661615845046286
0.0044101696,-10 -1 -3,1.2634826268312789
0.08613411,-10 0 -4,1.2777723239602556
4.4034237e-05,-10 9 -13,1.9744877271278258
0.0020380511,-10 10 -14,2.089454780942626
0.00026653294,-10 11 -15,2.208196402491118
0.0278989,-9 -9 6,1.627413533396925
0.0015881443,-9 -1 -3,1.1437479181186494
0.025896039,-9 0 -4,1.1595142751243432
0.012650852,-9 1 -5,1.193263584284145
0.009605372,-9 2 -6,1.2435325417074075
0.0012004274,-9 3 -7,1.3084184943423307
0.0031114595,-9 4 -8,1.3858698725832614
0.005995477,-9 5 -9,1.4739071288503782
0.0014869716,-9 6 -10,1.5707513229544363
0.00052734034,-9 7 -11,1.674875453875716
0.0031516992,-9 8 -12,1.7850060018870484
0.00046179528,-9 9 -13,1.9000988502957712
0.0014293791,-9 10 -14,2.0193056797728683
0.00013636512,-9 11 -15,2.1419397258503206
3.6388417e-05,-9 12 -16,2.2674449769142475
0.0064358828,-8 -6 3,1.245482829067325
0.008036684,-8 -5 2,1.1651710031439524
0.009497196,-8 -4 1,1.0986855915040246
0.019422587,-8 5 -9,1.38366001860494
0.016027587,-8 6 -10,1.4863959202093608
0.0023149478,-8 7 -11,1.5960329537604694
