Intensity,HKL,G-vector Length
0.009185341,-11 3 -15,1.8951609095193551
0.0025412915,-11 3 -14,1.8389935401192754
0.0012413998,-11 4 -16,1.9788973062839892
0.0018543251,-11 5 -17,2.0696677989501007
0.0004651477,-11 6 -19,2.227488441310414
0.029360129,-10 -9 4,1.6709386590977215
0.023401704,-10 -7 1,1.4918207143257722
0.009584434,-10 -5 -2,1.3797504738958035
0.0029326077,-10 -3 -5,1.3515113695563221
0.023093848,-10 -1 -8,1.412141593171304
0.0061688814,-10 0 -9,1.4500983022102696
0.0067774076,-10 1 -11,1.5512556403084707
0.030651143,-10 2 -12,1.617306991221733
0.01594927,-10 3 -14,1.7502381350300227
0.001277085,-10 4 -15,1.8366458577897797
0.0017373099,-10 5 -17,1.9912213042095481
0.00024793588,-10 5 -16,1.9303608620940451
0.001566565,-10 6 -18,2.091779958628079
9.6632226e-05,-10 7 -19,2.197547515218574
0.0036408594,-9 -14 13,2.292683605454825
0.10649416,-9 -9 5,1.6027811792300946
0.06842489,-9 -7 2,1.3996448587933448
0.022502631,-9 -5 -1,1.2624552420973758
0.029302403,-9 -3 -4,1.2137833542900966
0.0040614707,-9 -1 -7,1.2638971909551684
0.03056547,-9 1 -10,1.402245154299734
0.0012321392,-9 2 -11,1.4700728270388919
0.022721346,-9 3 -13,1.6061868264650527
0.0023588568,-9 4 -14,1.6956725512044017
0.030768203,-9 5 -16,1.8542033479537088
0.0061094686,-9 6 -17,1.9581077524789183
0.0030624974,-9 7 -18,2.067218531848645
0.0020824901,-9 8 -20,2.244494558921476
0.002871171,-9 8 -19,2.1807543465195756
0.019972019,-8 -14 14,2.2789894285169496
0.04414217,-8 -3 -3,1.0792409444219553
0.034536496,-8 -2 -5,1.099505360688953
0.02078571,-8 -1 -6,1.116034172997272
0.0058164676,-8 1 -9,1.2533925242232333
0.034018368,-8 3 -12,1.4632643812926442
0.0020763685,-8 4 -13,1.5563247510507234
0.03603758,-8 5 -15,1.7192968808908118
0.015111382,-8 6 -16,1.826918849093018
0.0003557868,-8 7 -17,1.9396839358635125
0.001214665,-8 8 -19,2.1208035073786755
0.0010213967,-8 9 -20,2.2412486346102773
0.001106936,-7 -14 15,2.2750805374131375
0.042655904,-7 -11 10,1.7884191424549387
0.081258744,-7 -2 -4,0.957223766031362
0.11590999,-7 -1 -5,0.968727194386741
0.027719352,-7 0 -7,1.0477100879572454
0.022977944,-7 1 -8,1.104761559185354
0.037260134,-7 3 -11,1.321837022277321
0.015077151,-7 4 -12,1.4190813917501384
0.08799169,-7 5 -14,1.58704045618641
0.003687762,-7 6 -15,1.698788664866244
0.008769253,-7 7 -17,1.8801146217669376
0.010353491,-7 7 -16,1.8155327095728209
0.0034811578,-7 8 -18,2.0006656753802305
0.00023632887,-7 9 -19,2.1245201509170393
0.0023267393,-7 10 -20,2.251132864138768
0.011344569,-6 -14 16,2.2810072389173714
0.021000523,-6 -11 11,1.7757030049132663
0.2662959,-6 -2 -3,0.8175858206819293
0.6382459,-6 0 -6,0.8980372182490675
0.012136577,-6 1 -7,0.9564556034557918
0.005339616,-6 3 -10,1.1824413360583972
0.009713935,-6 5 -13,1.4581553382123678
0.006850642,-6 6 -14,1.5744641343765429
0.03180068,-6 7 -16,1.760385114909506
0.0039292537,-6 8 -17,1.8847606501179235
0.0059440117,-6 9 -18,2.0121581043784924
0.0036402277,-6 10 -20,2.2068976848344994
0.0008151842,-5 -14 17,2.2966933909697684
0.20601937,-5 -11 12,1.7755571604626275
0.34680298,-5 -2 -2,0.6822167880948009
0.16600268,-5 0 -5,0.7483643485408895
0.086952224,-5 2 -8,0.9483501123929634
0.061220683,-5 3 -9,1.0458899793140395
0.095536314,-5 5 -12,1.3336193261180056
0.010699081,-5 6 -13,1.454921176164358
0.010879017,-5 7 -15,1.6455650854528476
0.0011349807,-5 8 -16,1.7739183204630942
0.0052111503,-5 9 -17,1.9049353107738065
0.016345551,-5 10 -19,2.1027282448756432
0.0025809337,-5 11 -20,2.23698570351114
0.012379779,-4 -11 13,1.7879846851512957
0.27721325,-4 -2 -1,0.5542534200074832
0.4589835,-4 0 -4,0.5986914788327116
0.17958744,-4 2 -7,0.808922372891169
0.011612257,-4 3 -8,0.913459424546509
0.013041068,-4 5 -11,1.2147707435919852
0.009431828,-4 7 -14,1.5367553754522165
0.006870668,-4 8 -15,1.6691475797453124
0.006899992,-4 10 -18,2.0043299848380993
0.0013002388,-4 11 -19,2.1413809693307044
0.026721578,-4 12 -20,2.279644006604418
0.0007946693,-3 -12 16,2.0122458706193815
0.19501756,-3 -11 14,1.8127269994277708
0.020391215,-3 -9 11,1.4734378838540665
1.0921898,-3 -2 0,0.44020210934860277
0.09787864,-3 0 -3,0.44901860912453373
0.06145801,-3 2 -6,0.6739041555780578
0.07737195,-3 5 -10,1.1034488424172497
0.020559829,-3 7 -13,1.4353235361250405
0.008024394,-3 8 -14,1.5716631363361635
0.0038856256,-3 9 -16,1.7740905400167954
0.0035727965,-3 10 -17,1.912593851369849
0.0009284638,-3 11 -18,2.0522484766137716
0.00047233867,-3 12 -20,2.256234640230832
0.0013539521,-2 -13 18,2.1961140980323566
0.0020185662,-2 -12 17,2.052305274695718
0.017004414,-2 -11 15,1.8492898773384887
0.01819242,-2 -9 12,1.5038345170186806
0.21820033,-2 -6 7,0.9645417262755593
1.66881,-2 -4 4,0.6367159228572239
2.8931687,-2 -2 1,0.3537836576402154
0.9832184,-2 0 -2,0.2993457394163558
0.37665102,-2 2 -5,0.5465730987710914
0.060123753,-2 5 -9,1.0021649924190497
0.024387928,-2 7 -12,1.3429423511756042
0.016340494,-2 8 -13,1.482902667446444
0.0070328303,-2 9 -15,1.6874071620186748
0.013054892,-2 10 -16,1.828522826854445
0.0011905944,-2 11 -17,1.9704667212538123
0.01682263,-2 12 -19,2.1754724592225556
0.002396555,-1 -13 19,2.2461099176963186
0.0015233251,-1 -12 18,2.102280755064923
0.01670852,-1 -11 16,1.896989947852165
0.010996254,-1 -9 13,1.548167060568926
0.023449115,-1 -6 8,0.9966540497393267
0.3478863,-1 -4 5,0.651913261548923
3.0864515,-1 -2 2,0.31835796142861195
0.20437163,-1 0 -1,0.1496728697081779
0.1645807,-1 2 -4,0.4337527285775313
0.39443037,-1 5 -8,0.9142614134272224
0.0121468445,-1 7 -11,1.2616016010060358
0.012664039,-1 9 -14,1.6099976871225983
0.002182171,-1 10 -15,1.753219938345201
0.016126653,-1 11 -16,1.8969866433971834
0.0010004725,-1 12 -18,2.102277342727995
0.00031777713,-1 13 -19,2.246106594558854
0.002210269,0 -12 19,2.161484615152785
0.0038866552,0 -11 17,1.9550121764150419
0.031362444,0 -9 14,1.6052813386250433
0.14871605,0 -6 9,1.0493339715506818
0.24349628,0 -4 6,0.6995559810337879
1.4001279,0 -2 3,0.34977799051689396
1.6248105,0 2 -3,0.34977799051689396
0.009182894,0 7 -10,1.1935606296264498
0.004265397,0 9 -13,1.5432582773151335
0.01627294,0 10 -14,1.6878591505063132
0.0013833238,0 12 -17,2.03746498534637
0.00032000945,0 13 -18,2.1822518591264766
0.0003506445,1 -12 20,2.2291816987005304
0.025992168,1 -11 18,2.022468366492628
0.0008499678,1 -10 17,1.8806033986764565
0.013898248,1 -9 15,1.6738694813808976
0.1685671,1 -7 12,1.3258918029890014
0.017283233,1 -6 10,1.119682190932863
0.2554578,1 -4 7,0.7736731716107897
0.2844911,1 -2 4,0.4337527285775313
0.35309243,1 0 1,0.1496728697081779
0.026230566,1 7 -9,1.1412008102787803
0.06385431,1 9 -12,1.488624735894374
0.03479343,1 10 -13,1.6336342330944216
0.0009508341,1 12 -16,1.9818579775379603
0.0021394507,1 13 -17,2.127029725945201
0.0019591935,2 -11 19,2.098448930245624
0.0039332793,2 -10 18,1.95839566080868
0.025181457,2 -9 16,1.7525849026829665
0.005941009,2 -7 13,1.408655051698462
0.017675783,2 -6 11,1.204607226189295
0.17183304,2 -4 8,0.8675054571550626
0.45704877,2 -2 5,0.5465730987710914
0.8395467,2 0 2,0.2993457394163558
0.035597514,2 7 -8,1.1067499889410275
0.006558414,2 9 -11,1.4474684915344027
0.025467126,2 10 -12,1.5916837119796967
0.0015664807,2 12 -15,1.9362495850490418
0.001781809,2 13 -16,2.0811274995303464
0.0038695193,3 -11 20,2.182063580212091
0.00048892834,3 -11 21,2.248985961078529
0.0020717145,3 -10 19,2.0442020255562943
0.011387394,3 -9 17,1.840128413285207
0.009696578,3 -7 14,1.5018098987458866
0.007126707,3 -6 12,1.3012581857325938
0.026831388,3 -5 11,1.1702489700327874
0.100204594,3 -4 9,0.9753795137128378
0.06481983,3 -2 6,0.6739041555780578
0.09343276,3 0 3,0.44901860912453373
0.14671607,3 7 -7,1.0919046306863738
0.02175311,3 9 -10,1.4209610830372958
0.0016580134,3 12 -14,1.9013594620501617
0.0047385264,3 13 -15,2.045172809178166
0.00014073728,4 -11 21,2.2724697927982183
0.001481228,4 -10 20,2.137057372687034
0.009838176,4 -9 18,1.9353023664275733
0.0019553443,4 -8 17,1.8024808292553154
0.002597415,4 -7 15,1.603546327712432
0.030348966,4 -6 13,1.4072210552496924
0.03361887,4 -5 12,1.281411598995405
0.25826073,4 -4 10,1.0931461975421828
0.33616906,4 -2 7,0.808922372891169
0.2898799,4 0 4,0.5986914788327116
0.31767368,4 2 1,0.5542534200074832
0.0034851239,4 12 -13,1.8777851549381617
0.0005241692,5 -10 21,2.236083728950444
0.0023510521,5 -9 19,2.0370375198984823
0.004105497,5 -8 18,1.9075110876695076
0.02750862,5 -7 16,1.7123354268724003
0.0016659789,5 -6 14,1.520550317021241
0.0098599885,5 -5 13,1.3997687866467388
0.009030617,5 -4 11,1.2179392261047082
0.04243114,5 -3 10,1.1096404748019755
0.038365874,5 -2 8,0.9483501123929634
0.040787205,5 0 5,0.7483643485408895
0.1351143,5 2 2,0.6822167880948009
0.0031724712,5 12 -12,1.8659556018667631
0.007082541,6 -9 20,2.1444002427955273
0.0008675426,6 -9 21,2.2124615339757496
0.005523724,6 -8 19,2.0181833155550186
0.004177984,6 -7 17,1.8269177154370984
0.010892477,6 -6 15,1.6397192963132738
0.0034325675,6 -6 16,1.7067180400459152
0.01412965,6 -5 14,1.5236448280207457
0.016756326,6 -4 12,1.3478083111561157
0.013710919,6 -3 11,1.245009265118498
0.10504247,6 -2 9,1.0904973185849545
0.0900771,6 -1 8,1.011578896481886
0.08148428,6 0 6,0.8980372182490675
0.13300957,6 2 3,0.8175858206819293
0.008184822,6 12 -11,1.866094173406888
0.00054727704,7 -9 21,2.2565874414660376
0.005172985,7 -8 20,2.1336197357168762
0.012979778,7 -7 18,1.9462702791973394
0.0015397917,7 -6 17,1.829962002529653
0.008451932,7 -5 15,1.6517985360483936
0.00248928,7 -4 13,1.4814190712326571
0.063366644,7 -3 12,1.3833286279826693
0.004265923,7 -2 10,1.2344248878970188
0.1284068,7 -1 9,1.1590716404093775
0.007831463,7 0 7,1.0477100879572454
0.30267116,7 1 6,1.008952589325301
0.031977076,7 2 4,0.957223766031362
0.045970462,7 7 -3,1.228713074326752
0.0068496503,7 12 -10,1.8781982205724932
0.0010011275,8 -8 21,2.2530881904510127
0.0023337756,8 -7 19,2.0695679733338634
0.0009726599,8 -7 20,2.1366277319010076
0.01039904,8 -6 18,1.9568953290965432
0.006844088,8 -5 16,1.7833079322658287
0.010511872,8 -4 14,1.617844745782338
0.045632653,8 -4 15,1.6814165306163702
0.005872425,8 -3 13,1.5237952787744449
0.012768231,8 -2 11,1.3795757107645528
0.0455021,8 -1 10,1.3070601391093002
0.008965738,8 0 8,1.1973829576654231
0.008771809,8 1 7,1.1573891515741936
0.012382276,8 2 5,1.099505360688953
0.04642138,8 3 4,1.10244381916491
0.009310523,8 5 1,1.1558133006451632
0.017790342,8 7 -2,1.304268255682738
0.0030069584,9 -7 20,2.19614642696359
0.0031715666,9 -7 21,2.262651104272653
0.0012364087,9 -6 19,2.0868449063672077
0.012902049,9 -5 17,1.9174826973733552
0.0064487453,9 -4 16,1.8191341524607652
0.05875762,9 -3 14,1.6658661248994544
0.0030930878,9 -2 12,1.5256006736550811
0.029328229,9 -2 13,1.5837505331862103
0.008124133,9 -1 11,1.4553931711908379
0.009190238,9 0 9,1.3470558273736013
0.01524504,9 1 8,1.306107922305962
0.012892449,9 3 5,1.2403047254493313
0.015136941,9 5 2,1.2710165240993363
0.039930902,9 7 -1,1.3918690607938842
0.0020821376,10 -6 20,2.219280949603951
0.0029647294,10 -5 18,2.0538005122269136
0.0011720441,10 -5 19,2.117946137880079
0.0019372435,10 -4 17,1.958606779249389
0.0027453697,10 -3 15,1.809163280749729
0.026246758,10 -2 14,1.7296711778451963
0.008291735,10 -1 12,1.6039751538296303
0.0020196661,10 1 9,1.4550223699629234
0.032340724,10 3 6,1.3806278229060618
0.007901173,10 5 3,1.3927905653658819
0.0061093797,10 7 0,1.4893915596182783
0.0005697497,11 -5 19,2.191861567064451
0.00039513578,11 -5 20,2.2552873099970974
0.003681553,11 -4 18,2.0994846754971914
0.0040509435,11 -3 16,1.9534168890925676
0.00093046844,11 -2 15,1.8761830804648392
0.0038390583,11 -1 13,1.7527427767102657
0.0074684713,11 0 12,1.696166054812321
0.079340585,11 1 10,1.6040779985175322
0.06668327,11 2 9,1.574352217539876
0.020735003,11 3 7,1.522732574894911
0.051063683,11 5 4,1.5195565304601968
0.007087634,11 7 1,1.5950168930711828
0.007075565,11 10 -3,1.8253493461181567
0.0037038694,12 -4 19,2.2415028943605653
0.0029184292,12 -3 17,2.0984297092407953
0.0023108795,12 -3 18,2.157901613609948
0.0011088757,12 -2 16,2.023157792963772
0.012391105,12 -1 14,1.9016524720281043
0.0009090777,12 0 13,1.845721801987874
0.0035535407,12 1 11,1.7532387998834795
0.015259667,12 2 10,1.7218884315590137
0.0034248827,12 3 8,1.6661631792124085
0.0030304962,12 4 7,1.6636705973359722
0.0042482256,12 5 5,1.6501643782998134
0.0037853157,12 6 4,1.677912163208722
0.009212255,12 7 2,1.7072417802865805
0.002039645,12 8 1,1.762857873949964
0.006573284,12 10 -2,1.9090929326125203
0.0011670331,13 -3 18,2.244054563175792
0.00047854154,13 -2 17,2.1705013003660953
0.0027487425,13 -1 15,2.0506732902353195
0.00096962246,13 -1 16,2.1046285849567035
0.003486584,13 0 14,1.9952951137670083
0.0020525455,13 1 12,1.902480036520509
0.0034374828,13 2 11,1.8697643093326386
0.005786384,13 3 9,1.8106045732665312
0.0013515354,13 4 8,1.8043070246457202
0.008694332,13 5 6,1.7837703992970486
0.0012221823,13 6 5,1.8054690225029337
0.0070151016,13 7 3,1.824849045642707
0.0041402844,13 8 2,1.8731263247708567
0.0026191035,13 10 -1,2.000543763875594
0.003008224,13 13 -5,2.272300550618122
0.0005562641,14 -1 16,2.1997826479113485
0.00095161784,14 -1 17,2.2533771672550222
0.00015240046,14 0 15,2.144882315551367
0.001421785,14 1 13,2.051784156570728
0.00032127587,14 1 14,2.098829952717288
0.0025674459,14 2 12,2.017905178650602
0.0015489511,14 3 10,1.9558328245424041
0.0018366014,14 4 9,1.9462917966699949
0.0099903615,14 5 7,1.9197487166971767
0.0016264599,14 6 6,1.9361951066059915
0.0010130339,14 8 3,1.988552365215744
0.0042338604,14 10 0,2.098694549682098
0.0013637325,14 11 -1,2.1707876479539094
0.0009902763,15 0 16,2.2944806906925264
0.0007008766,15 1 14,2.2011383638480324
9.689879e-05,15 1 15,2.2482756647249236
0.0015648078,15 2 13,2.1662566753385994
0.0010899699,15 3 11,2.1016848218119484
0.0024248164,15 3 12,2.140891506695194
0.000700999,15 4 10,2.08935004540582
0.001209163,15 5 8,2.0576290649594555
0.002042376,15 5 9,2.0872897996169604
0.0018265743,15 6 7,2.0694899193583036
0.005349884,15 7 6,2.091609489610926
0.0023013982,15 8 4,2.1082890517464734
0.0032899305,15 9 3,2.1535020528840962
0.0013671506,15 10 1,2.2026498156544365
0.0011511398,15 11 0,2.268259511568645
0.0014059324,16 3 13,2.2878990044344802
0.009912629,16 4 11,2.23327548738239
0.00025623626,16 5 10,2.2281044184835554
0.0136444075,16 6 8,2.20488763832982
0.00039080207,16 7 7,2.22240995996231
0.0023876014,16 8 5,2.2316426412121455
0.00046142665,16 9 4,2.2712225883680968
