Intensity,HKL,G-vector Length
0.0036032859,-18 -4 -4,2.293413019523073
0.00021876111,-18 -3 -5,2.2857482260275073
0.0021613082,-18 -2 -6,2.2874958362372992
0.0009151933,-18 -1 -7,2.2986343820110213
0.00062859093,-17 -7 0,2.255086124639088
0.0004235515,-17 -6 -1,2.215079724513206
0.02178524,-17 -5 -2,2.184223778760864
0.00045528144,-17 -3 -5,2.1664941168233516
0.0012015348,-17 -2 -6,2.168337911093965
0.0011284661,-17 -1 -7,2.1800854131179386
0.00023705013,-17 0 -8,2.2015780916508527
0.0013289496,-17 1 -9,2.2325345130881042
0.00010807862,-17 2 -10,2.272567971253487
0.0028530715,-16 -9 3,2.260071172423449
0.0018724347,-16 -6 -1,2.099039931348822
0.0013079956,-16 -5 -2,2.0664520932249597
0.002441409,-16 -4 -3,2.0439105770889032
0.0011175603,-16 -3 -4,2.031749791195534
0.0020016476,-16 -2 -5,2.0301562881353314
0.0008526952,-16 -1 -6,2.039154841553942
0.014454107,-16 0 -8,2.0847874947981393
0.0014865081,-16 1 -9,2.1174521121860796
0.020311385,-16 2 -10,2.1596200058531143
0.00015251766,-16 3 -11,2.2107474449393467
0.002589891,-16 4 -12,2.270229181002618
0.0014457353,-15 -9 3,2.153520558033273
0.02485443,-15 -8 2,2.0876229295082704
0.0013094952,-15 -7 1,2.0302164345435125
0.023759512,-15 -3 -4,1.912521545200957
0.0013199991,-15 -2 -5,1.9108286923563422
0.0056745647,-15 -1 -6,1.9203865484718872
0.0028318772,-15 0 -7,1.9410289211952547
0.0065933405,-15 1 -8,1.972407823860519
0.00039610246,-15 2 -9,2.0140214864000545
0.002182524,-15 3 -10,2.0652513273403583
0.0004422593,-15 4 -11,2.12540210685561
0.00016156153,-15 5 -13,2.234569703923358
0.000918668,-15 5 -12,2.1937401304431083
0.0012255439,-15 6 -13,2.269525936699546
0.031921223,-14 -11 6,2.2283458042530047
0.0057764053,-14 -6 0,1.867765699587989
0.024722489,-14 -5 -1,1.827112317557847
0.0110222865,-14 -4 -2,1.79755965317731
0.005597768,-14 -3 -3,1.7796608007806936
0.0047262115,-14 0 -7,1.8241890579483717
0.0069957683,-14 1 -8,1.8575428286557496
0.0026044275,-14 2 -9,1.9016717841907853
0.00023555514,-14 3 -10,1.9558467124571532
0.02135568,-14 4 -11,2.01925920174124
0.00052250223,-14 5 -12,2.091069022856255
0.0018439076,-14 6 -13,2.1704428502557915
0.0005507256,-14 7 -14,2.2565826480430706
0.012208191,-13 -9 4,1.9592776836286794
0.007957507,-13 -8 3,1.8827699901260813
0.0035266848,-13 -4 -2,1.679771265534713
0.00577555,-13 -3 -3,1.6606034005934722
0.007037767,-13 -2 -4,1.6542872715928885
0.0027766088,-13 -1 -5,1.660969497971293
0.009080611,-13 0 -6,1.6804950290830685
0.001648817,-13 1 -7,1.712424592704719
0.0007649807,-13 2 -8,1.7560817184778357
0.003630869,-13 4 -11,1.9151557273152178
0.0014990504,-13 5 -12,1.990724412077846
0.0008202219,-13 6 -13,2.073942256467672
0.009968511,-13 7 -14,2.16392695228533
0.0010625834,-13 8 -15,2.259870305977018
0.010143267,-12 -11 7,2.066571202687079
0.0051820604,-12 -7 2,1.707254123734578
0.024066538,-12 -6 1,1.6452817005896099
0.032847624,-12 -5 0,1.594452156361702
0.0017732283,-12 -1 -5,1.5425859685487753
0.025111986,-12 0 -6,1.5635906210986044
0.006568967,-12 1 -7,1.5978580549462467
0.025071468,-12 2 -8,1.6445594153057563
0.007922937,-12 3 -9,1.7026718857519632
0.015900902,-12 4 -10,1.7710725575014168
0.012371165,-12 5 -11,1.8486197636843003
0.0022296726,-12 6 -12,1.9342136983226323
0.0007988379,-12 7 -13,2.026835169474508
0.00077997893,-12 8 -14,2.125565701408387
0.0013033968,-12 9 -15,2.229593880314041
0.02066469,-11 -9 5,1.782052294360598
0.013947746,-11 -4 -1,1.439369478653996
0.0346797,-11 -3 -2,1.4118398414283524
0.061711915,-11 -2 -3,1.3992460659059656
0.0048445384,-11 -1 -4,1.4019907066051953
0.3524267,-11 0 -5,1.4199848249916174
0.0016634756,-11 3 -9,1.5969297534745093
0.0070711873,-11 4 -10,1.6696680452648909
0.0017576832,-11 5 -11,1.751710221061216
0.0008254393,-11 6 -12,1.8418133969289923
0.006323887,-11 7 -13,1.938854056650221
0.00044206428,-11 8 -14,2.041843306969477
0.0007248153,-11 9 -15,2.1499264407854075
0.0026217548,-11 10 -16,2.2623735068961306
0.09251648,-10 -7 3,1.5110949034081835
0.08063066,-10 -6 2,1.4356803720221818
0.007589217,-10 -1 -4,1.283358632640289
0.0036858285,-10 0 -5,1.3029921842488368
0.006721787,-10 1 -6,1.3385284673102342
0.13378884,-10 2 -7,1.388747225643076
0.026238734,-10 3 -8,1.4521259687120542
0.06942894,-10 4 -9,1.527026972463038
0.002107835,-10 5 -10,1.6118447486021932
0.002004152,-10 6 -11,1.705100051583024
0.0040837484,-10 7 -12,1.805485932253564
0.009277629,-10 8 -13,1.9118795177959664
0.002602537,-10 9 -15,2.074516487884298
0.002460006,-10 9 -14,2.0233333148334904
0.0006692054,-10 10 -16,2.1908375414126784
0.000706128,-10 10 -15,2.1390564949546214
0.0007281737,-10 11 -16,2.258392846172948
0.052727256,-9 -14 12,2.2529033038933544
0.050610855,-9 -4 0,1.2073775624146514
0.030993363,-9 -3 -1,1.1682477957194493
0.034759328,-9 -2 -2,1.1467065097615365
0.0052245557,-9 3 -8,1.3492377690393924
0.0064059985,-9 4 -9,1.4295399237048851
0.02319173,-9 5 -10,1.5198081467326947
0.0016909314,-9 6 -11,1.6183756627029133
0.01869292,-9 7 -12,1.7238194051954068
0.0007886252,-9 8 -13,1.8349543512503317
0.010467562,-9 9 -14,1.9508080822987
0.0061331796,-9 10 -15,2.070588672357806
0.001110403,-9 11 -16,2.1936529578709854
0.047904957,-8 -12 10,1.9378291390278912
0.02748967,-8 -7 4,1.3371320285524304
0.062327903,-8 -1 -3,1.0248270001118363
0.027328424,-8 0 -4,1.0423937473990696
0.11178824,-8 1 -5,1.0798100029265572
0.01771731,-8 2 -6,1.135114590501309
0.005905631,-8 3 -7,1.205848745930759
0.22858746,-8 4 -8,1.289475798881755
0.0016855309,-8 9 -14,1.8835516380152646
0.006672646,-8 10 -15,2.007349580827062
0.0088871615,-8 11 -16,2.134063841493104
0.00042816834,-8 12 -17,2.2632046290238876
0.025082767,-7 -14 13,2.1842502518768754
0.0602283,-7 -4 1,0.9897271093291823
0.050921705,-7 -3 0,0.9338828497939945
0.032260623,-7 3 -7,1.1074852449805916
0.01123031,-7 4 -8,1.1979985376162776
0.009612851,-7 5 -9,1.2988333217764645
0.017209917,-7 6 -10,1.4077734450997994
0.006107216,-7 7 -11,1.5230806679373738
0.0041815126,-7 8 -12,1.6434153287304103
0.0032020225,-7 9 -13,1.7677510395168023
0.00041292477,-7 10 -14,1.8953005318588698
0.00039138916,-7 11 -15,2.025456750405059
0.0008234928,-7 12 -16,2.1577480304251124
0.00024289305,-7 13 -17,2.2918046712559543
0.012945444,-6 -12 11,1.8660941734068879
0.34123448,-6 -1 -2,0.7676942561470572
0.05345374,-6 0 -3,0.7817953105493022
0.025072511,-6 1 -4,0.8222797076528782
0.11058027,-6 2 -5,0.8855362787507084
0.05327488,-6 8 -12,1.582279334619693
