tilt_index,tilt_angle,intensity,h,k,l,thickness
32,0.12711864406779672,1.2624005307770858e-07,-14,-12,-4,1960.16943359375
33,0.17796610169491545,1.811047013688949e-06,-14,-12,-4,1960.16943359375
34,0.22881355932203395,1.3195028714108048e-07,-14,-12,-4,1960.16943359375
35,0.2796610169491527,1.433728698430059e-06,-14,-12,-4,1960.16943359375
36,0.3305084745762712,3.1960873911884846e-06,-14,-12,-4,1960.16943359375
37,0.3813559322033899,8.356476428161841e-06,-14,-12,-4,1960.16943359375
38,0.43220338983050866,0.0009769003372639418,-14,-12,-4,1960.16943359375
39,0.48305084745762716,0.0009852355578914285,-14,-12,-4,1960.16943359375
40,0.5338983050847457,2.8590593501576222e-05,-14,-12,-4,1960.16943359375
41,0.5847457627118646,5.801960469398182e-06,-14,-12,-4,1960.16943359375
42,0.6355932203389831,2.0408991986187175e-05,-14,-12,-4,1960.16943359375
43,0.6864406779661016,2.425270167805138e-06,-14,-12,-4,1960.16943359375
44,0.7372881355932206,4.49311119155027e-06,-14,-12,-4,1960.16943359375
45,0.7881355932203391,1.1452467560957302e-06,-14,-12,-4,1960.16943359375
46,0.8389830508474576,2.411970399407437e-06,-14,-12,-4,1960.16943359375
47,0.8898305084745766,1.2948697758474736e-07,-14,-12,-4,1960.16943359375
48,0.9406779661016951,1.3893910590923042e-06,-14,-12,-4,1960.16943359375
49,0.9915254237288136,5.968410619061615e-07,-14,-12,-4,1960.16943359375
50,1.0423728813559325,2.721910732361721e-07,-14,-12,-4,1960.16943359375
51,1.093220338983051,1.5666481090192974e-07,-14,-12,-4,1960.16943359375
52,1.1440677966101696,3.217810018441014e-08,-14,-12,-4,1960.16943359375
53,1.1949152542372885,2.514164698652621e-08,-14,-12,-4,1960.16943359375
54,1.245762711864407,1.0877159439814932e-07,-14,-12,-4,1960.16943359375
55,1.2966101694915255,3.687094363158394e-08,-14,-12,-4,1960.16943359375
56,1.3474576271186445,1.7939146346179768e-07,-14,-12,-4,1960.16943359375
57,1.398305084745763,1.0661626248520406e-08,-14,-12,-4,1960.16943359375
58,1.4491525423728815,0.0,-14,-12,-4,1960.16943359375
59,1.5,0.0,-14,-12,-4,1960.16943359375
0,-1.5,2.918543806629259e-08,-14,-12,-3,1960.16943359375
1,-1.4491525423728813,4.069114112326133e-08,-14,-12,-3,1960.16943359375
2,-1.3983050847457628,1.9412443919009092e-07,-14,-12,-3,1960.16943359375
3,-1.347457627118644,2.4398847386919442e-08,-14,-12,-3,1960.16943359375
4,-1.2966101694915255,2.144475672594126e-07,-14,-12,-3,1960.16943359375
5,-1.2457627118644068,1.3369559326292801e-07,-14,-12,-3,1960.16943359375
6,-1.194915254237288,7.997651607638545e-08,-14,-12,-3,1960.16943359375
7,-1.1440677966101696,5.046665592089994e-07,-14,-12,-3,1960.16943359375
8,-1.0932203389830508,1.069523932528682e-05,-14,-12,-3,1960.16943359375
9,-1.042372881355932,3.877362814819207e-06,-14,-12,-3,1960.16943359375
10,-0.9915254237288136,8.866996722645126e-06,-14,-12,-3,1960.16943359375
11,-0.9406779661016949,8.246621291618794e-05,-14,-12,-3,1960.16943359375
12,-0.8898305084745762,0.00022217734658624977,-14,-12,-3,1960.16943359375
13,-0.8389830508474576,1.0440217010909691e-05,-14,-12,-3,1960.16943359375
14,-0.7881355932203389,2.7426482120063156e-05,-14,-12,-3,1960.16943359375
15,-0.7372881355932203,6.358632617775584e-06,-14,-12,-3,1960.16943359375
16,-0.6864406779661016,1.4187735359882936e-06,-14,-12,-3,1960.16943359375
17,-0.635593220338983,1.527655228983349e-07,-14,-12,-3,1960.16943359375
18,-0.5847457627118644,1.775195386244377e-07,-14,-12,-3,1960.16943359375
19,-0.5338983050847457,4.145791194787307e-07,-14,-12,-3,1960.16943359375
20,-0.48305084745762716,1.9382409277568513e-07,-14,-12,-3,1960.16943359375
21,-0.43220338983050843,1.8005641777563142e-07,-14,-12,-3,1960.16943359375
22,-0.3813559322033897,3.6832432215305744e-07,-14,-12,-3,1960.16943359375
23,-0.3305084745762712,4.61451428179771e-08,-14,-12,-3,1960.16943359375
24,-0.27966101694915246,2.2031809976397199e-07,-14,-12,-3,1960.16943359375
25,-0.22881355932203373,1.2768787200911902e-06,-14,-12,-3,1960.16943359375
26,-0.17796610169491522,2.660704581103346e-07,-14,-12,-3,1960.16943359375
27,-0.1271186440677965,3.066514153715616e-08,-14,-12,-3,1960.16943359375
28,-0.07627118644067776,5.589059171029476e-08,-14,-12,-3,1960.16943359375
29,-0.025423728813559254,1.2957573858329852e-07,-14,-12,-3,1960.16943359375
30,0.025423728813559476,7.805532220572786e-08,-14,-12,-3,1960.16943359375
31,0.07627118644067798,3.8982211236771036e-08,-14,-12,-3,1960.16943359375
32,0.12711864406779672,0.0,-14,-12,-3,1960.16943359375
33,0.17796610169491545,0.0,-14,-12,-3,1960.16943359375
34,0.22881355932203395,0.0,-14,-12,-3,1960.16943359375
35,0.2796610169491527,0.0,-14,-12,-3,1960.16943359375
36,0.3305084745762712,0.0,-14,-12,-3,1960.16943359375
37,0.3813559322033899,0.0,-14,-12,-3,1960.16943359375
38,0.43220338983050866,0.0,-14,-12,-3,1960.16943359375
39,0.48305084745762716,0.0,-14,-12,-3,1960.16943359375
40,0.5338983050847457,0.0,-14,-12,-3,1960.16943359375
41,0.5847457627118646,0.0,-14,-12,-3,1960.16943359375
42,0.6355932203389831,0.0,-14,-12,-3,1960.16943359375
43,0.6864406779661016,0.0,-14,-12,-3,1960.16943359375
44,0.7372881355932206,0.0,-14,-12,-3,1960.16943359375
45,0.7881355932203391,0.0,-14,-12,-3,1960.16943359375
46,0.8389830508474576,0.0,-14,-12,-3,1960.16943359375
47,0.8898305084745766,0.0,-14,-12,-3,1960.16943359375
48,0.9406779661016951,0.0,-14,-12,-3,1960.16943359375
49,0.9915254237288136,0.0,-14,-12,-3,1960.16943359375
50,1.0423728813559325,0.0,-14,-12,-3,1960.16943359375
51,1.093220338983051,0.0,-14,-12,-3,1960.16943359375
52,1.1440677966101696,0.0,-14,-12,-3,1960.16943359375
53,1.1949152542372885,0.0,-14,-12,-3,1960.16943359375
54,1.245762711864407,0.0,-14,-12,-3,1960.16943359375
55,1.2966101694915255,0.0,-14,-12,-3,1960.16943359375
56,1.3474576271186445,0.0,-14,-12,-3,1960.16943359375
57,1.398305084745763,0.0,-14,-12,-3,1960.16943359375
58,1.4491525423728815,0.0,-14,-12,-3,1960.16943359375
59,1.5,0.0,-14,-12,-3,1960.16943359375
0,-1.5,0.0,-14,-11,-7,1960.16943359375
1,-1.4491525423728813,0.0,-14,-11,-7,1960.16943359375
2,-1.3983050847457628,0.0,-14,-11,-7,1960.16943359375
3,-1.347457627118644,0.0,-14,-11,-7,1960.16943359375
4,-1.2966101694915255,0.0,-14,-11,-7,1960.16943359375
5,-1.2457627118644068,0.0,-14,-11,-7,1960.16943359375
6,-1.194915254237288,0.0,-14,-11,-7,1960.16943359375
7,-1.1440677966101696,0.0,-14,-11,-7,1960.16943359375
8,-1.0932203389830508,0.0,-14,-11,-7,1960.16943359375
9,-1.042372881355932,0.0,-14,-11,-7,1960.16943359375
10,-0.9915254237288136,0.0,-14,-11,-7,1960.16943359375
11,-0.9406779661016949,0.0,-14,-11,-7,1960.16943359375
12,-0.8898305084745762,0.0,-14,-11,-7,1960.16943359375
13,-0.8389830508474576,0.0,-14,-11,-7,1960.16943359375
14,-0.7881355932203389,0.0,-14,-11,-7,1960.16943359375
15,-0.7372881355932203,0.0,-14,-11,-7,1960.16943359375
16,-0.6864406779661016,0.0,-14,-11,-7,1960.16943359375
17,-0.635593220338983,0.0,-14,-11,-7,1960.16943359375
18,-0.5847457627118644,0.0,-14,-11,-7,1960.16943359375
19,-0.5338983050847457,0.0,-14,-11,-7,1960.16943359375
20,-0.48305084745762716,0.0,-14,-11,-7,1960.16943359375
21,-0.43220338983050843,1.745723920976161e-07,-14,-11,-7,1960.16943359375
22,-0.3813559322033897,9.687037305639024e-08,-14,-11,-7,1960.16943359375
23,-0.3305084745762712,1.0882272505341462e-07,-14,-11,-7,1960.16943359375
24,-0.27966101694915246,1.7260797235962855e-08,-14,-11,-7,1960.16943359375
25,-0.22881355932203373,1.3485460748086098e-08,-14,-11,-7,1960.16943359375
26,-0.17796610169491522,3.728729325302993e-09,-14,-11,-7,1960.16943359375
27,-0.1271186440677965,3.227878835332376e-07,-14,-11,-7,1960.16943359375
28,-0.07627118644067776,8.708038734539514e-08,-14,-11,-7,1960.16943359375
29,-0.025423728813559254,1.375649958390568e-07,-14,-11,-7,1960.16943359375
30,0.025423728813559476,6.736992759215354e-07,-14,-11,-7,1960.16943359375
31,0.07627118644067798,1.6957611137513595e-07,-14,-11,-7,1960.16943359375
32,0.12711864406779672,1.4450229457452224e-08,-14,-11,-7,1960.16943359375
33,0.17796610169491545,1.0253819482386461e-07,-14,-11,-7,1960.16943359375
34,0.22881355932203395,8.77091042639222e-06,-14,-11,-7,1960.16943359375
35,0.2796610169491527,9.281850361730903e-05,-14,-11,-7,1960.16943359375
36,0.3305084745762712,9.897434938466176e-05,-14,-11,-7,1960.16943359375
37,0.3813559322033899,0.00010083371307700872,-14,-11,-7,1960.16943359375
38,0.43220338983050866,3.403841901672422e-06,-14,-11,-7,1960.16943359375
39,0.48305084745762716,3.465986537776189e-06,-14,-11,-7,1960.16943359375
40,0.5338983050847457,1.0365663882794252e-07,-14,-11,-7,1960.16943359375
41,0.5847457627118646,5.62019906169553e-08,-14,-11,-7,1960.16943359375
42,0.6355932203389831,1.8958927228140965e-07,-14,-11,-7,1960.16943359375
43,0.6864406779661016,5.356296810532513e-07,-14,-11,-7,1960.16943359375
44,0.7372881355932206,1.420543753738457e-07,-14,-11,-7,1960.16943359375
45,0.7881355932203391,1.640905651356661e-07,-14,-11,-7,1960.16943359375
46,0.8389830508474576,8.613281465841283e-08,-14,-11,-7,1960.16943359375
47,0.8898305084745766,1.0572978936806976e-07,-14,-11,-7,1960.16943359375
48,0.9406779661016951,4.746950921230564e-08,-14,-11,-7,1960.16943359375
49,0.9915254237288136,2.0341788342648215e-07,-14,-11,-7,1960.16943359375
50,1.0423728813559325,5.3769397823089093e-08,-14,-11,-7,1960.16943359375
51,1.093220338983051,8.609892887534443e-08,-14,-11,-7,1960.16943359375
52,1.1440677966101696,0.0,-14,-11,-7,1960.16943359375
53,1.1949152542372885,0.0,-14,-11,-7,1960.16943359375
54,1.245762711864407,0.0,-14,-11,-7,1960.16943359375
55,1.2966101694915255,0.0,-14,-11,-7,1960.16943359375
56,1.3474576271186445,0.0,-14,-11,-7,1960.16943359375
57,1.398305084745763,0.0,-14,-11,-7,1960.16943359375
58,1.4491525423728815,0.0,-14,-11,-7,1960.16943359375
59,1.5,0.0,-14,-11,-7,1960.16943359375
0,-1.5,7.042153526981565e-08,-14,-11,-6,1960.16943359375
1,-1.4491525423728813,2.18498392712263e-08,-14,-11,-6,1960.16943359375
2,-1.3983050847457628,7.94591912267606e-08,-14,-11,-6,1960.16943359375
3,-1.347457627118644,7.827672732219071e-08,-14,-11,-6,1960.16943359375
4,-1.2966101694915255,2.3786133951375632e-08,-14,-11,-6,1960.16943359375
5,-1.2457627118644068,3.2542811112534764e-08,-14,-11,-6,1960.16943359375
6,-1.194915254237288,1.7209316638400196e-07,-14,-11,-6,1960.16943359375
7,-1.1440677966101696,5.245838110568002e-07,-14,-11,-6,1960.16943359375
8,-1.0932203389830508,3.4280341765224875e-07,-14,-11,-6,1960.16943359375
9,-1.042372881355932,3.60762498985423e-07,-14,-11,-6,1960.16943359375
10,-0.9915254237288136,1.6554777175770141e-06,-14,-11,-6,1960.16943359375
11,-0.9406779661016949,1.2016359960398404e-06,-14,-11,-6,1960.16943359375
12,-0.8898305084745762,5.537784772968735e-07,-14,-11,-6,1960.16943359375
13,-0.8389830508474576,0.00010366452625021338,-14,-11,-6,1960.16943359375
14,-0.7881355932203389,3.568235842976719e-05,-14,-11,-6,1960.16943359375
15,-0.7372881355932203,9.826553650782444e-07,-14,-11,-6,1960.16943359375
16,-0.6864406779661016,1.6010635590646416e-05,-14,-11,-6,1960.16943359375
17,-0.635593220338983,9.896248798213492e-08,-14,-11,-6,1960.16943359375
18,-0.5847457627118644,2.9435224035978536e-08,-14,-11,-6,1960.16943359375
19,-0.5338983050847457,3.08459249254156e-07,-14,-11,-6,1960.16943359375
20,-0.48305084745762716,1.2654840020331903e-07,-14,-11,-6,1960.16943359375
21,-0.43220338983050843,2.073100660027194e-07,-14,-11,-6,1960.16943359375
22,-0.3813559322033897,3.3235465934922104e-08,-14,-11,-6,1960.16943359375
23,-0.3305084745762712,2.6011237608258853e-08,-14,-11,-6,1960.16943359375
24,-0.27966101694915246,3.1182258908302174e-07,-14,-11,-6,1960.16943359375
25,-0.22881355932203373,3.067912501819592e-08,-14,-11,-6,1960.16943359375
26,-0.17796610169491522,7.43114636492237e-09,-14,-11,-6,1960.16943359375
27,-0.1271186440677965,2.274393118284479e-08,-14,-11,-6,1960.16943359375
28,-0.07627118644067776,6.647987760288743e-08,-14,-11,-6,1960.16943359375
29,-0.025423728813559254,3.3581379454972193e-08,-14,-11,-6,1960.16943359375
30,0.025423728813559476,0.0,-14,-11,-6,1960.16943359375
31,0.07627118644067798,0.0,-14,-11,-6,1960.16943359375
32,0.12711864406779672,0.0,-14,-11,-6,1960.16943359375
33,0.17796610169491545,0.0,-14,-11,-6,1960.16943359375
34,0.22881355932203395,0.0,-14,-11,-6,1960.16943359375
35,0.2796610169491527,0.0,-14,-11,-6,1960.16943359375
36,0.3305084745762712,0.0,-14,-11,-6,1960.16943359375
37,0.3813559322033899,0.0,-14,-11,-6,1960.16943359375
38,0.43220338983050866,0.0,-14,-11,-6,1960.16943359375
39,0.48305084745762716,0.0,-14,-11,-6,1960.16943359375
40,0.5338983050847457,0.0,-14,-11,-6,1960.16943359375
41,0.5847457627118646,0.0,-14,-11,-6,1960.16943359375
42,0.6355932203389831,0.0,-14,-11,-6,1960.16943359375
43,0.6864406779661016,0.0,-14,-11,-6,1960.16943359375
44,0.7372881355932206,0.0,-14,-11,-6,1960.16943359375
45,0.7881355932203391,0.0,-14,-11,-6,1960.16943359375
46,0.8389830508474576,0.0,-14,-11,-6,1960.16943359375
47,0.8898305084745766,0.0,-14,-11,-6,1960.16943359375
48,0.9406779661016951,0.0,-14,-11,-6,1960.16943359375
49,0.9915254237288136,0.0,-14,-11,-6,1960.16943359375
50,1.0423728813559325,0.0,-14,-11,-6,1960.16943359375
51,1.093220338983051,0.0,-14,-11,-6,1960.16943359375
52,1.1440677966101696,0.0,-14,-11,-6,1960.16943359375
53,1.1949152542372885,0.0,-14,-11,-6,1960.16943359375
54,1.245762711864407,0.0,-14,-11,-6,1960.16943359375
55,1.2966101694915255,0.0,-14,-11,-6,1960.16943359375
56,1.3474576271186445,0.0,-14,-11,-6,1960.16943359375
57,1.398305084745763,0.0,-14,-11,-6,1960.16943359375
58,1.4491525423728815,0.0,-14,-11,-6,1960.16943359375
59,1.5,0.0,-14,-11,-6,1960.16943359375
0,-1.5,0.0,-14,-10,-10,1960.16943359375
1,-1.4491525423728813,0.0,-14,-10,-10,1960.16943359375
2,-1.3983050847457628,0.0,-14,-10,-10,1960.16943359375
3,-1.347457627118644,0.0,-14,-10,-10,1960.16943359375
4,-1.2966101694915255,0.0,-14,-10,-10,1960.16943359375
5,-1.2457627118644068,0.0,-14,-10,-10,1960.16943359375
6,-1.194915254237288,0.0,-14,-10,-10,1960.16943359375
7,-1.1440677966101696,0.0,-14,-10,-10,1960.16943359375
8,-1.0932203389830508,0.0,-14,-10,-10,1960.16943359375
9,-1.042372881355932,0.0,-14,-10,-10,1960.16943359375
10,-0.9915254237288136,0.0,-14,-10,-10,1960.16943359375
11,-0.9406779661016949,0.0,-14,-10,-10,1960.16943359375
12,-0.8898305084745762,0.0,-14,-10,-10,1960.16943359375
13,-0.8389830508474576,0.0,-14,-10,-10,1960.16943359375
14,-0.7881355932203389,0.0,-14,-10,-10,1960.16943359375
15,-0.7372881355932203,0.0,-14,-10,-10,1960.16943359375
16,-0.6864406779661016,0.0,-14,-10,-10,1960.16943359375
17,-0.635593220338983,0.0,-14,-10,-10,1960.16943359375
18,-0.5847457627118644,0.0,-14,-10,-10,1960.16943359375
19,-0.5338983050847457,0.0,-14,-10,-10,1960.16943359375
20,-0.48305084745762716,0.0,-14,-10,-10,1960.16943359375
21,-0.43220338983050843,0.0,-14,-10,-10,1960.16943359375
22,-0.3813559322033897,5.7226618999095535e-09,-14,-10,-10,1960.16943359375
23,-0.3305084745762712,1.2701042351181968e-07,-14,-10,-10,1960.16943359375
24,-0.27966101694915246,2.3764428647155e-08,-14,-10,-10,1960.16943359375
25,-0.22881355932203373,8.487148051017357e-08,-14,-10,-10,1960.16943359375
26,-0.17796610169491522,2.749938765589377e-08,-14,-10,-10,1960.16943359375
27,-0.1271186440677965,1.1708172209523582e-08,-14,-10,-10,1960.16943359375
28,-0.07627118644067776,1.1620299034120762e-07,-14,-10,-10,1960.16943359375
29,-0.025423728813559254,1.8635618914686347e-07,-14,-10,-10,1960.16943359375
30,0.025423728813559476,4.6941190134930366e-07,-14,-10,-10,1960.16943359375
31,0.07627118644067798,6.348412284751248e-08,-14,-10,-10,1960.16943359375
32,0.12711864406779672,1.258395855074923e-06,-14,-10,-10,1960.16943359375
33,0.17796610169491545,3.365395286891726e-06,-14,-10,-10,1960.16943359375
34,0.22881355932203395,6.218381167855114e-05,-14,-10,-10,1960.16943359375
35,0.2796610169491527,6.481377931777388e-05,-14,-10,-10,1960.16943359375
36,0.3305084745762712,0.00023986102314665914,-14,-10,-10,1960.16943359375
37,0.3813559322033899,2.346530709473882e-05,-14,-10,-10,1960.16943359375
38,0.43220338983050866,2.759263225016184e-06,-14,-10,-10,1960.16943359375
39,0.48305084745762716,8.614246667093539e-07,-14,-10,-10,1960.16943359375
40,0.5338983050847457,4.77707828849816e-07,-14,-10,-10,1960.16943359375
41,0.5847457627118646,6.444353175538708e-07,-14,-10,-10,1960.16943359375
42,0.6355932203389831,3.957405283472326e-07,-14,-10,-10,1960.16943359375
43,0.6864406779661016,6.972594519538688e-07,-14,-10,-10,1960.16943359375
44,0.7372881355932206,4.833118794067559e-08,-14,-10,-10,1960.16943359375
45,0.7881355932203391,1.9891591307441558e-07,-14,-10,-10,1960.16943359375
46,0.8389830508474576,1.0919350046378895e-07,-14,-10,-10,1960.16943359375
47,0.8898305084745766,4.997657399030686e-08,-14,-10,-10,1960.16943359375
48,0.9406779661016951,2.5922327040461823e-07,-14,-10,-10,1960.16943359375
49,0.9915254237288136,0.0,-14,-10,-10,1960.16943359375
50,1.0423728813559325,0.0,-14,-10,-10,1960.16943359375
51,1.093220338983051,0.0,-14,-10,-10,1960.16943359375
52,1.1440677966101696,0.0,-14,-10,-10,1960.16943359375
53,1.1949152542372885,0.0,-14,-10,-10,1960.16943359375
54,1.245762711864407,0.0,-14,-10,-10,1960.16943359375
55,1.2966101694915255,0.0,-14,-10,-10,1960.16943359375
56,1.3474576271186445,0.0,-14,-10,-10,1960.16943359375
57,1.398305084745763,0.0,-14,-10,-10,1960.16943359375
58,1.4491525423728815,0.0,-14,-10,-10,1960.16943359375
59,1.5,0.0,-14,-10,-10,1960.16943359375
0,-1.5,0.0,-14,-10,-9,1960.16943359375
1,-1.4491525423728813,2.1586637899417838e-07,-14,-10,-9,1960.16943359375
2,-1.3983050847457628,3.265292392029551e-08,-14,-10,-9,1960.16943359375
3,-1.347457627118644,2.7972525629138545e-08,-14,-10,-9,1960.16943359375
4,-1.2966101694915255,3.2014636985877587e-07,-14,-10,-9,1960.16943359375
5,-1.2457627118644068,2.719455949318217e-08,-14,-10,-9,1960.16943359375
6,-1.194915254237288,4.163034805770849e-09,-14,-10,-9,1960.16943359375
7,-1.1440677966101696,3.533097725494372e-08,-14,-10,-9,1960.16943359375
8,-1.0932203389830508,2.835284647062508e-07,-14,-10,-9,1960.16943359375
9,-1.042372881355932,7.097394671973234e-08,-14,-10,-9,1960.16943359375
10,-0.9915254237288136,4.630426175822322e-08,-14,-10,-9,1960.16943359375
11,-0.9406779661016949,8.382173888321631e-08,-14,-10,-9,1960.16943359375
12,-0.8898305084745762,4.715718944225955e-07,-14,-10,-9,1960.16943359375
13,-0.8389830508474576,2.217670726167853e-06,-14,-10,-9,1960.16943359375
14,-0.7881355932203389,2.573635174485389e-05,-14,-10,-9,1960.16943359375
15,-0.7372881355932203,2.9465529678418534e-06,-14,-10,-9,1960.16943359375
16,-0.6864406779661016,6.988896927850874e-08,-14,-10,-9,1960.16943359375
17,-0.635593220338983,8.305732990265824e-07,-14,-10,-9,1960.16943359375
18,-0.5847457627118644,1.0508185823709937e-06,-14,-10,-9,1960.16943359375
19,-0.5338983050847457,3.354599584781681e-07,-14,-10,-9,1960.16943359375
20,-0.48305084745762716,1.0994583590218099e-06,-14,-10,-9,1960.16943359375
21,-0.43220338983050843,3.8933202972657455e-07,-14,-10,-9,1960.16943359375
22,-0.3813559322033897,1.042953741148267e-07,-14,-10,-9,1960.16943359375
23,-0.3305084745762712,3.092969791396172e-07,-14,-10,-9,1960.16943359375
24,-0.27966101694915246,8.145312335727795e-08,-14,-10,-9,1960.16943359375
25,-0.22881355932203373,1.9351942270873224e-08,-14,-10,-9,1960.16943359375
26,-0.17796610169491522,3.835745943092661e-08,-14,-10,-9,1960.16943359375
27,-0.1271186440677965,1.3060193282399268e-07,-14,-10,-9,1960.16943359375
28,-0.07627118644067776,5.45752754987916e-07,-14,-10,-9,1960.16943359375
29,-0.025423728813559254,2.047007185979055e-08,-14,-10,-9,1960.16943359375
30,0.025423728813559476,0.0,-14,-10,-9,1960.16943359375
31,0.07627118644067798,0.0,-14,-10,-9,1960.16943359375
32,0.12711864406779672,0.0,-14,-10,-9,1960.16943359375
33,0.17796610169491545,0.0,-14,-10,-9,1960.16943359375
34,0.22881355932203395,0.0,-14,-10,-9,1960.16943359375
35,0.2796610169491527,0.0,-14,-10,-9,1960.16943359375
36,0.3305084745762712,0.0,-14,-10,-9,1960.16943359375
37,0.3813559322033899,0.0,-14,-10,-9,1960.16943359375
38,0.43220338983050866,0.0,-14,-10,-9,1960.16943359375
39,0.48305084745762716,0.0,-14,-10,-9,1960.16943359375
40,0.5338983050847457,0.0,-14,-10,-9,1960.16943359375
41,0.5847457627118646,0.0,-14,-10,-9,1960.16943359375
42,0.6355932203389831,0.0,-14,-10,-9,1960.16943359375
43,0.6864406779661016,0.0,-14,-10,-9,1960.16943359375
44,0.7372881355932206,0.0,-14,-10,-9,1960.16943359375
45,0.7881355932203391,0.0,-14,-10,-9,1960.16943359375
46,0.8389830508474576,0.0,-14,-10,-9,1960.16943359375
47,0.8898305084745766,0.0,-14,-10,-9,1960.16943359375
48,0.9406779661016951,0.0,-14,-10,-9,1960.16943359375
49,0.9915254237288136,0.0,-14,-10,-9,1960.16943359375
50,1.0423728813559325,0.0,-14,-10,-9,1960.16943359375
51,1.093220338983051,0.0,-14,-10,-9,1960.16943359375
52,1.1440677966101696,0.0,-14,-10,-9,1960.16943359375
53,1.1949152542372885,0.0,-14,-10,-9,1960.16943359375
54,1.245762711864407,0.0,-14,-10,-9,1960.16943359375
55,1.2966101694915255,0.0,-14,-10,-9,1960.16943359375
56,1.3474576271186445,0.0,-14,-10,-9,1960.16943359375
57,1.398305084745763,0.0,-14,-10,-9,1960.16943359375
58,1.4491525423728815,0.0,-14,-10,-9,1960.16943359375
59,1.5,0.0,-14,-10,-9,1960.16943359375
0,-1.5,0.0,-14,-9,-12,1960.16943359375
1,-1.4491525423728813,0.0,-14,-9,-12,1960.16943359375
2,-1.3983050847457628,0.0,-14,-9,-12,1960.16943359375
3,-1.347457627118644,0.0,-14,-9,-12,1960.16943359375
4,-1.2966101694915255,0.0,-14,-9,-12,1960.16943359375
5,-1.2457627118644068,0.0,-14,-9,-12,1960.16943359375
6,-1.194915254237288,5.641212652562899e-08,-14,-9,-12,1960.16943359375
7,-1.1440677966101696,1.2497824997126372e-08,-14,-9,-12,1960.16943359375
8,-1.0932203389830508,4.1684202756187005e-08,-14,-9,-12,1960.16943359375
9,-1.042372881355932,3.463227571387506e-08,-14,-9,-12,1960.16943359375
10,-0.9915254237288136,7.317847217080953e-09,-14,-9,-12,1960.16943359375
11,-0.9406779661016949,2.39756694497828e-08,-14,-9,-12,1960.16943359375
12,-0.8898305084745762,5.330902297373541e-08,-14,-9,-12,1960.16943359375
13,-0.8389830508474576,5.2748983847550335e-08,-14,-9,-12,1960.16943359375
14,-0.7881355932203389,8.660053651965427e-08,-14,-9,-12,1960.16943359375
15,-0.7372881355932203,1.8381219035745744e-07,-14,-9,-12,1960.16943359375
16,-0.6864406779661016,6.840069545432925e-06,-14,-9,-12,1960.16943359375
17,-0.635593220338983,1.0036565981863532e-05,-14,-9,-12,1960.16943359375
18,-0.5847457627118644,2.5355084289913066e-05,-14,-9,-12,1960.16943359375
19,-0.5338983050847457,8.211640306399204e-06,-14,-9,-12,1960.16943359375
20,-0.48305084745762716,5.780132710242469e-07,-14,-9,-12,1960.16943359375
21,-0.43220338983050843,1.0937362304730414e-07,-14,-9,-12,1960.16943359375
22,-0.3813559322033897,1.1178096883668331e-06,-14,-9,-12,1960.16943359375
23,-0.3305084745762712,6.399565677384089e-07,-14,-9,-12,1960.16943359375
24,-0.27966101694915246,4.695696276257877e-08,-14,-9,-12,1960.16943359375
