Intensity,HKL,G-vector Length
8.121424e-05,-10 11 -15,2.208196402491118
0.012575335,-9 -9 6,1.627413533396925
0.00087943784,-9 -1 -3,1.1437479181186494
0.0080316635,-9 0 -4,1.1595142751243432
0.0049648606,-9 1 -5,1.193263584284145
0.004303097,-9 2 -6,1.2435325417074075
0.0011927299,-9 3 -7,1.3084184943423307
0.0010073492,-9 4 -8,1.3858698725832614
0.007251987,-9 5 -9,1.4739071288503782
0.0013567689,-9 6 -10,1.5707513229544363
0.0005330238,-9 7 -11,1.674875453875716
0.001392897,-9 8 -12,1.7850060018870484
0.0012827002,-9 9 -13,1.9000988502957712
0.00044088412,-9 10 -14,2.0193056797728683
0.00012562153,-9 11 -15,2.1419397258503206
4.35804e-05,-9 12 -16,2.2674449769142475
0.005120209,-8 -6 3,1.245482829067325
0.0051235193,-8 -5 2,1.1651710031439524
0.0060167024,-8 -4 1,1.0986855915040246
0.003604242,-8 5 -9,1.38366001860494
0.002768619,-8 6 -10,1.4863959202093608
0.001083641,-8 7 -11,1.5960329537604694
0.0004884311,-8 8 -12,1.711245195963697
0.0007505964,-8 9 -13,1.83098050925547
0.00087443786,-8 10 -14,1.9544077627719192
0.000198791,-8 11 -15,2.0808700955220583
0.0006938581,-8 12 -16,2.2098465057641334
0.031402174,-7 -2 -1,0.8987798265886547
0.12359988,-7 -1 -2,0.8868842932261451
0.015476839,-7 0 -3,0.8991178431133889
0.010783873,-7 1 -4,0.9345333677208282
0.0040521477,-7 2 -5,0.9906477215981064
0.06837842,-7 3 -6,1.0641916061389194
0.003922387,-7 4 -7,1.151831243798619
0.0055137365,-7 5 -8,1.2506067436048551
0.0012917009,-7 6 -9,1.3580905026743737
0.009432938,-7 7 -10,1.4723766410480212
0.00014682784,-7 8 -11,1.592000849905081
0.004632419,-7 9 -12,1.7158470247776385
8.43436e-05,-7 10 -13,1.8430642669541326
0.0006552111,-7 11 -14,1.9730005943114162
3.4076114e-05,-7 12 -15,2.105152576781159
0.0003634691,-7 13 -16,2.2391279488337945
0.00055507175,-6 -14 13,2.1386292055817964
0.0017615266,-6 -13 12,2.0016183164686305
0.0018011802,-6 3 -6,0.9671068491613162
0.002780215,-6 4 -7,1.0627828507041934
0.011888668,-6 5 -8,1.1691063643451187
0.018536543,-6 6 -9,1.2834338969727728
0.0077097593,-6 7 -10,1.403811247280168
0.0012631275,-6 8 -11,1.5288100082832436
0.005186981,-6 9 -12,1.6573848793231003
0.0004965012,-6 10 -13,1.7887648834701027
0.002142192,-6 11 -14,1.922374976899122
0.0037169936,-6 12 -15,2.057780811608738
0.00028122577,-6 13 -16,2.1946500310499304
4.992884e-05,-5 -15 15,2.2862552099987714
0.0063470653,-5 -11 10,1.6835546715504393
0.043145273,-5 -3 1,0.7178401860110909
0.0424932,-5 -2 0,0.6606796685331435
0.00016161328,-5 13 -15,2.1036665140268003
5.644707e-05,-5 14 -16,2.2441178818235734
0.004189942,-4 -14 14,2.113199819484086
0.00029020177,-4 -13 13,1.9707586293455908
0.021692285,-4 -8 7,1.230095449975697
0.21990883,-4 2 -4,0.6447378994408774
0.0543498,-4 3 -5,0.7431979601046804
0.09600029,-4 4 -6,0.8556225979818485
0.02793653,-4 5 -7,0.9772038813859596
0.012568005,-4 6 -8,1.1049232528820667
0.0021882814,-4 7 -9,1.2368807287157149
0.0049526426,-4 8 -10,1.3718538744058255
0.0037107987,-4 9 -11,1.5090337112607384
0.0028792333,-4 10 -12,1.6478692314821488
0.0086819315,-4 11 -13,1.7879747872257328
0.00048478082,-4 12 -14,1.929073676350742
0.00021580537,-4 13 -15,2.0709628753719747
0.00049627473,-4 14 -16,2.2134904081322953
0.00036021572,-3 -15 16,2.2822028481960253
0.0015614171,-3 -12 12,1.7997395125514153
0.004040785,-3 -11 11,1.6563574035345332
0.00023591891,-2 -15 16,2.265523018819308
8.362667e-05,-2 -14 15,2.119744127423121
0.00011166174,-2 -13 14,1.9741140686481602
0.002589577,-2 -9 9,1.3438205626337065
0.022918915,-2 -8 8,1.1998263417009434
0.29075265,-2 1 -2,0.3223689497204387
0.051149018,-2 2 -3,0.42781129899092424
0.043555267,-2 3 -4,0.5524616264410334
0.0032929666,-2 4 -5,0.6859269372029128
0.0017399214,-2 5 -6,0.8239346157410744
0.0042675585,-2 6 -7,0.964536838175371
0.0015664565,-2 7 -8,1.1067452040661476
0.002128579,-2 8 -9,1.2500116617834498
0.0004655421,-2 9 -10,1.3940100199822638
0.00023389781,-2 10 -11,1.5385347868580708
0.001462275,-2 11 -12,1.6834503907983127
9.2301365e-05,-2 12 -13,1.8286639165059013
9.953295e-05,-2 13 -14,1.974109620595457
0.0012996111,-2 14 -15,2.119739710924316
0.0029842341,-2 15 -16,2.2655186301058294
0.0026503615,-1 -13 14,1.9625523619679608
0.0015805351,-1 -12 13,1.8161811108870711
0.013938774,-1 -11 12,1.6698821679882379
0.06755182,-1 -5 5,0.7441798727827837
0.005012214,-1 10 -11,1.5236740522274363
0.002088468,-1 11 -12,1.6698798866325153
0.0018503936,-1 12 -13,1.8161788533824512
0.0016524957,-1 13 -14,1.962550124840763
0.0004476846,0 -14 16,2.157971256759257
0.00017679848,0 -13 15,2.011513417182733
0.001842196,0 -10 11,1.518688932122424
0.012040989,0 -9 10,1.372075120795347
0.0044515603,0 -8 9,1.225501846185925
0.00019940939,0 13 -13,1.9081806643143633
0.0005377934,0 14 -14,2.0549637923385453
3.0450235e-05,0 15 -15,2.201746920362727
0.00030611423,1 -13 15,2.0152794561375478
0.0045821792,1 -12 14,1.8691678449578228
0.0005239599,1 -11 13,1.7231703781877226
0.02580924,1 -6 7,0.9406505607758164
0.015257761,1 -5 6,0.795839258811002
0.0016499475,1 8 -8,1.180707726158832
0.0052202926,1 9 -9,1.326778390872718
0.000682169,1 10 -10,1.472990711344632
0.0037722038,1 11 -11,1.6193063163816346
0.00068314484,1 12 -12,1.7656995299836487
0.002230904,1 13 -13,1.9121525272426945
0.0004663174,1 14 -14,2.058652549130595
0.000890934,1 15 -15,2.205190223538164
0.0006574552,2 -14 17,2.2262497197822455
0.00014312618,2 -13 16,2.0811220986657184
0.00014490502,2 -11 13,1.7363242554410285
0.0058628474,2 -10 12,1.591678517622004
0.0010459111,2 -9 11,1.4474631809586884
0.010158047,2 -8 10,1.3038210729804285
0.09348502,2 -2 3,0.42781129899092424
0.30277798,2 -1 2,0.3223689497204387
0.00041065796,3 -14 17,2.243219165530827
0.0028796326,3 -13 16,2.099265083254414
9.978545e-05,3 -12 15,1.9557316094706425
0.0029880314,3 -11 14,1.8127186599522898
0.0026567243,3 -7 9,1.1931834525371332
0.010014797,3 -6 8,1.0557783473142175
0.017392546,3 -5 7,0.921270676431077
0.028602367,3 7 -6,1.0479637285146748
0.012833827,3 8 -7,1.1861461372993376
0.026277684,3 9 -8,1.3261779349404912
0.0031327927,3 10 -9,1.4675298104505539
0.008713731,3 11 -10,1.6098540764131941
0.0008837932,3 12 -11,1.7529138950537315
0.0027037559,3 13 -12,1.8965428212792452
0.0008897966,3 14 -13,2.040620688850419
0.0011724131,3 15 -14,2.1850586930167357
0.00015450004,4 -13 17,2.1798567022124504
0.0010976759,4 -11 14,1.8417747824587325
0.0008112547,4 -10 13,1.7018484142087087
0.0013228636,4 -9 12,1.5631801796125766
0.00035652425,4 -8 11,1.4261371239357195
0.039221913,4 -3 5,0.7431979601046804
0.22486624,4 -2 4,0.6447378994408774
0.16378732,4 -1 3,0.5675572952506545
0.104500756,4 0 2,0.5211968736995347
0.00023319694,5 -13 17,2.2109499279245015
0.00024591968,5 -12 16,2.071667665075186
0.003100404,5 -11 15,1.9334954922605625
0.0002278575,5 -10 14,1.7966895380145353
0.008458863,5 -8 11,1.473225544448889
0.001338535,5 -7 10,1.3430633607309646
0.01080893,5 -6 9,1.2166903675152143
0.012794746,5 -5 8,1.0954187707063392
0.0060373587,5 -4 7,0.9811420332308647
0.020215055,5 8 -6,1.2472520491168588
0.018074948,5 9 -7,1.3758553784233052
0.00477828,5 10 -8,1.507782790720068
0.003235038,5 11 -9,1.642233369223748
0.00083401636,5 12 -10,1.7786350124006602
0.0009396501,5 13 -11,1.916571195919457
0.0012556178,5 14 -12,2.0557330478600337
0.0010479473,5 15 -13,2.19588755459946
1.6551403e-05,6 -12 17,2.16733627245226
0.00010853945,6 -11 15,1.976175566377154
0.0019150188,6 -10 14,1.842541352862154
0.0006035834,6 -9 13,1.7110634056671465
0.006687523,6 -8 12,1.5822793346196935
0.0025659183,6 -7 11,1.4569036964264146
0.010088118,6 -4 7,1.0627828507041934
0.002189707,6 -3 6,0.9671068491613162
0.04997343,6 -2 5,0.8855362787507085
0.023908304,6 -1 4,0.8222797076528783
0.0015557872,6 0 3,0.7817953105493023
0.00017803571,7 -12 17,2.21236316895093
0.00039467163,7 -11 16,2.0800682170596447
0.00041864766,7 -10 15,1.9498480344011184
0.0004037305,7 -8 12,1.6434153287304105
0.0024308627,7 -7 11,1.5230806679373738
0.0065525533,7 -6 10,1.4077734450997994
0.0013694038,7 -5 9,1.2988333217764647
0.0019484587,7 -4 8,1.1979985376162778
0.002978032,7 4 -1,0.9897271093291822
0.24605034,7 5 -2,1.0630488690967939
0.013821692,7 6 -3,1.1505114595604742
0.021515945,7 7 -4,1.249148074656123
0.019399207,7 11 -8,1.714075208739941
0.0034235418,7 12 -9,1.841249842302677
0.003377004,7 13 -10,1.9711516216890874
0.0011075259,7 14 -11,2.1032753084036657
0.0049481224,7 15 -12,2.2372272802598028
6.963603e-05,8 -12 17,2.2632046290238876
2.104592e-05,8 -11 16,2.134063841493104
0.00027432042,8 -10 15,2.007349580827062
0.00031023772,8 -9 14,1.8835516380152646
0.0004956464,8 -8 13,1.763284372935494
0.0007791736,8 -7 12,1.647321267983928
0.01219674,8 -4 8,1.289475798881755
0.0039023256,8 -3 7,1.205848745930759
0.02610504,8 -2 6,1.135114590501309
0.0042666756,8 -1 5,1.0798100029265572
0.011487527,8 0 4,1.0423937473990694
0.006425794,8 1 3,1.0248270001118363
0.0013682023,9 -11 17,2.247395347336233
0.00017298643,9 -10 16,2.1240396674925854
0.000112940455,9 -9 15,2.003844740562651
0.00022109003,9 -8 13,1.8349543512503317
0.00030832237,9 -7 12,1.7238194051954068
0.0011671054,9 -6 11,1.6183756627029133
0.0059647644,9 -5 10,1.5198081467326947
0.00061027927,9 -4 9,1.4295399237048854
0.0020323982,9 -3 8,1.3492377690393924
0.0026665283,9 2 2,1.1467065097615365
0.004994448,9 3 1,1.168247795719449
0.0383671,9 4 0,1.2073775624146512
0.005075918,9 5 -1,1.262461412315824
0.006453441,9 6 -2,1.3315207960432731
0.0015075892,9 7 -3,1.4125073509012565
0.0028563316,9 8 -4,1.5034949204269317
0.0056150197,9 9 -5,1.6027811792300946
0.0032440424,9 14 -10,2.181127867043619
7.722244e-05,10 -10 16,2.1908375414126784
0.0001612618,10 -9 15,2.074516487884298
0.004058062,10 -8 14,1.9622840664617294
0.00033383537,10 -7 13,1.854882591923404
0.0010263838,10 -6 12,1.7532001242004625
0.0045699645,10 -4 9,1.5270269724630383
0.0030802814,10 -3 8,1.4521259687120547
0.0009295565,10 -2 7,1.388747225643076
0.00069699093,10 -1 6,1.338528467310234
0.0028152764,10 0 5,1.3029921842488368
0.0030479233,10 1 4,1.283358632640289
0.00417469,10 2 3,1.2803595983458227
0.00036821235,11 -9 16,2.2014515845003353
0.0014503384,11 -8 14,2.0418433069694775
4.2266405e-05,11 -8 15,2.092573530287526
0.00023261645,11 -7 13,1.9388540566502213
0.00021474806,11 -6 12,1.8418133969289923
0.00012371592,11 -5 11,1.7517102210612163
0.0010357801,11 -4 10,1.669668045264891
0.0007257704,11 -3 9,1.5969297534745095
0.0009955132,11 -2 8,1.5348187081967561
0.0006477561,11 2 3,1.3992460659059656
0.009973655,11 3 2,1.4118398414283522
0.016309548,11 4 1,1.439369478653996
0.003906691,11 5 0,1.4810023050832979
0.0022143072,11 6 -1,1.5355916555479634
0.008305734,11 7 -2,1.6018134132476716
0.001288787,11 8 -3,1.6782911733298553
0.0074496847,11 9 -4,1.763691267608585
0.0016694391,11 10 -5,1.8567829937140683
0.005743983,11 11 -6,1.9564687212930094
0.0033860167,11 12 -7,2.0617922306564154
0.02038977,11 13 -8,2.171933498230905
0.004489691,11 14 -9,2.286196319747069
0.00017105856,12 -9 16,2.279318677700576
2.723654e-05,12 -8 15,2.174343309074657
0.00046443066,12 -7 14,2.0744480206228064
0.000117892334,12 -6 13,1.980401708785154
0.0011128226,12 -5 12,1.89307628990423
0.0013460056,12 -4 10,1.771072557501417
0.0007737631,12 -3 9,1.7026718857519636
0.0017575418,12 -2 8,1.6445594153057566
0.0012057935,12 -1 7,1.5978580549462464
0.0013050366,12 0 6,1.5635906210986046
0.00093558134,12 1 5,1.5425859685487753
0.0038069854,12 2 4,1.5353885122941144
0.0014112091,12 3 3,1.5421915803009143
0.00020626868,13 -8 15,2.2598703059770187
0.00024644518,13 -7 14,2.1639269522853297
3.3235214e-05,13 -6 13,2.073942256467672
0.0013925991,13 -5 12,1.9907244120778462
0.00022152314,13 -4 11,1.9151557273152178
0.0006637039,13 -3 10,1.8481747234065837
0.00014212346,13 -2 9,1.7907453001347933
0.0024217532,13 -1 8,1.743811407525431
0.00046370848,13 2 4,1.6542872715928885
0.001743404,13 3 3,1.6606034005934722
0.001285296,13 4 2,1.679771265534713
0.0035071264,13 5 1,1.7113590880685163
0.0042578643,13 6 0,1.754696248773116
0.0007711944,13 7 -1,1.8089384997692186
0.0026325774,13 8 -2,1.8731387134383042
0.0016063498,13 9 -3,1.946311731701894
0.0008737584,13 10 -4,2.027486287866005
0.004816896,13 11 -5,2.1157415984363603
0.0024939752,13 12 -6,2.210229614444741
0.00019936232,14 -6 14,2.214970489961183
6.0228518e-05,14 -5 13,2.1338641650429713
0.00012413245,14 -4 11,2.01925920174124
0.00026102876,14 -4 12,2.060036128725735
0.00013451808,14 -3 10,1.9558467124571535
5.3754866e-05,14 -2 9,1.9016717841907858
0.0006708844,14 -1 8,1.8575428286557496
0.00018887737,14 0 7,1.8241890579483715
0.00065521355,14 1 6,1.8022088256725022
0.00081093505,14 2 5,1.7920206909715846
0.002243686,14 3 4,1.79382558677086
0.0002550514,14 4 3,1.8075875879144807
0.000495772,14 5 2,1.833037401024946
5.3111406e-05,15 -5 13,2.234569703923358
9.334249e-05,15 -4 12,2.1641798975443245
0.00012940823,15 -3 11,2.101698853195417
0.0004016435,15 -2 10,2.0478506008632626
0.00013393574,15 -1 9,2.003331393138501
4.6601275e-05,15 0 8,1.968774195116747
0.001832633,15 3 4,1.9125215452009565
0.00060900516,15 4 3,1.9254354321889344
0.0016793547,15 5 2,1.949347357333846
0.0045213383,15 6 1,1.9838596747011712
0.010125089,15 7 0,2.0284313820318274
0.001195268,15 8 -1,2.0824166508321023
0.001404546,15 9 -2,2.145104873207638
0.00044739846,15 10 -3,2.2157575002243934
0.0005075769,15 11 -4,2.293638649806737
0.0010302956,16 -3 11,2.2107474449393463
5.5939578e-05,16 -3 12,2.2480533161537273
0.0001874316,16 -2 10,2.1596200058531143
0.00014816332,16 -1 9,2.117452112186079
0.0019360359,16 0 8,2.084787494798139
0.00039604,16 1 7,2.062077816882098
0.00015513938,16 2 6,2.0496540002236725
0.00023753698,16 3 5,2.047703272384379
0.0004431699,16 4 4,2.0562554404012188
0.0002806345,16 5 3,2.07518065574317
0.0011840622,16 6 2,2.1041990507332775
0.00039636053,16 7 1,2.1429006298912054
0.00014779333,17 -1 10,2.2630992481616343
3.5631107e-05,17 0 9,2.2293246645274327
0.00021847142,17 1 8,2.2048240941299766
0.0011899665,17 2 7,2.189908830428089
0.00019973684,17 4 4,2.1745792220837052
0.00016337294,17 5 3,2.192483386790258
0.0016849155,17 6 2,2.2199690499936064
0.00016559804,17 7 1,2.256686140749944
