Intensity,HKL,G-vector Length
3.7332207e-05,0 7 -20,1.8958834783392764
0.00058327947,0 7 -19,1.819973290221879
5.1298925e-06,0 8 -23,2.177630289540715
0.0016714722,0 8 -22,2.1015724418718995
8.0567275e-05,1 -6 22,2.0077351633604903
0.00021352395,1 -6 23,2.087214871096009
1.9307356e-05,1 -6 24,2.1671170682052545
0.0006609337,1 -5 19,1.7274113666980349
0.005495416,1 -5 20,1.8072132963645298
0.001572667,1 -4 16,1.4476575045299267
0.00085581327,1 -4 17,1.5278699408032126
0.0114534795,1 -3 13,1.1688828632788237
0.049649667,1 -2 9,0.811330130550223
0.56067646,1 -1 6,0.5383794160221896
0.38698992,1 0 3,0.2833035253486788
0.29784182,1 2 -3,0.3708313663846559
0.27837056,1 3 -6,0.6358949797221526
0.014506425,1 4 -9,0.9110552262062964
0.0010263941,1 6 -14,1.3957190594136875
0.0009816376,1 7 -17,1.6753308212601319
2.623047e-05,1 8 -20,1.955568384265432
0.0007216459,1 8 -19,1.8820667504302167
0.000744921,1 9 -22,2.1621995078621175
8.908085e-05,2 -5 22,1.97965982868362
0.0007970997,2 -5 23,2.060222658619461
5.7166258e-06,2 -5 24,2.1411321318700707
0.00042640898,2 -4 19,1.7031236268447805
0.00687497,2 -4 20,1.7840120209604309
0.0013666234,2 -3 16,1.428642648233288
0.0011815461,2 -3 17,1.5098652442501102
0.021754298,2 -2 12,1.0767588320443793
0.007714563,2 -2 13,1.1576796713279407
0.10356405,2 -1 9,0.8129084989298274
0.27936387,2 0 6,0.5666070506973576
0.096865945,2 1 3,0.3742720256556911
11.98797,2 2 0,0.34340679302791033
0.0015411703,2 7 -14,1.4763516968657713
0.00031193587,2 8 -17,1.7512691135578857
1.35319415e-05,2 9 -20,2.0280742985369264
0.00040807482,2 9 -19,1.957297075504308
0.0014985757,2 10 -22,2.2344061421128893
6.91122e-05,3 -4 22,1.9662323619455566
0.0002003566,3 -4 23,2.047323374751192
1.7565484e-05,3 -4 24,2.1287229358691246
0.0012431443,3 -3 19,1.6959582128062949
0.006415801,3 -3 20,1.7771724722307483
0.00095002766,3 -2 16,1.4301368798227274
0.0009297087,3 -2 17,1.5112788188576367
0.03526394,3 -1 12,1.0919294091736311
0.0030734334,3 -1 13,1.1718026316295305
0.11898174,3 0 9,0.8499105760460365
0.00032201363,3 0 10,0.9272345965178089
0.6841294,3 1 6,0.6412478592185545
0.2945444,3 2 3,0.5087851448801313
0.57653505,3 3 0,0.5151101895418655
0.0051952465,3 7 -11,1.308822784017269
0.0001982734,3 8 -14,1.5716746118758531
0.00014629326,3 9 -17,1.8401406925255346
0.0008499183,3 10 -19,2.0442144073529405
0.00021909166,4 -3 22,1.967752646490204
0.00057402416,4 -3 23,2.0487832270069553
2.7349615e-05,4 -3 24,2.130126752569648
0.00047293195,4 -2 19,1.7061308694242017
0.0031295004,4 -2 20,1.7868825406072537
0.0011688579,4 -1 16,1.4520768872397933
0.0014549571,4 -1 17,1.5320569159172515
0.046041958,4 0 12,1.1332141013947152
0.0005636195,4 0 13,1.2103655259179662
0.073619165,4 1 9,0.9180631022246363
0.0025942842,4 1 10,0.990078180360615
0.022234716,4 2 6,0.7485440513113822
0.1107178,4 3 3,0.6607641113603515
0.0005028399,4 8 -11,1.4261488134407232
0.0011136224,4 9 -14,1.6791878844074126
5.0484854e-05,4 10 -17,1.9401691011929203
0.0017645487,4 10 -16,1.8776517391403662
0.00057693926,4 11 -19,2.1413961234273793
0.00015355184,5 -2 22,1.9841863236917188
0.0002714823,5 -2 23,2.064571755710204
9.296205e-06,5 -2 24,2.145316465950751
0.00033759756,5 -1 19,1.7333363610009742
0.0009605707,5 -1 20,1.8128763180504557
0.00016410324,5 0 16,1.4935619138930214
0.0004880894,5 0 17,1.5714315866880373
0.018731028,5 1 12,1.197915972566626
0.00023239043,5 1 13,1.2711459860756802
0.03071989,5 2 9,1.011086467522238
0.0004799109,5 2 10,1.0768981949198755
0.120284885,5 3 6,0.8765852436037196
0.031087013,5 4 3,0.8205609123165878
0.0029958654,5 9 -11,1.5536241208680135
8.023785e-05,5 10 -14,1.7967044635707417
0.0040187165,5 11 -16,1.9906475009494558
0.00049077603,5 12 -19,2.2475111310912657
4.8770715e-05,6 -1 22,2.015168570921592
0.00023065155,6 -1 23,2.094364932488236
3.9710998e-05,6 -1 24,2.17400312991835
0.00022807388,6 0 19,1.7767924611171881
0.0012630912,6 0 20,1.8544691930356179
1.9147563e-05,6 0 21,1.9327662981347558
0.00073159154,6 1 16,1.5530264671139444
0.0007291058,6 1 17,1.628054109180878
9.9965015e-05,6 2 13,1.351149008159651
0.007955432,6 3 9,1.1228160769670734
0.00396413,6 3 10,1.1824249464410173
0.006095095,6 4 6,1.0175702897602625
0.0023468756,6 4 7,1.0627636344465867
0.0003715181,6 9 -8,1.4725303534036747
0.00022641335,6 10 -11,1.6889521877650322
0.002916723,6 12 -16,2.111573585107713
8.23055e-05,7 0 22,2.0600430782107306
0.00030402903,7 0 23,2.1375772545443703
3.3350489e-06,7 0 24,2.2156625626342574
2.7083688e-05,7 0 25,2.2942427293171512
5.387587e-05,7 1 19,1.835345218793049
0.00079294306,7 1 20,1.9106427044418932
3.6458914e-05,7 1 21,1.9867269699633134
0.0007232479,7 2 16,1.628502175997905
0.0001276898,7 2 17,1.7002021191462677
0.00013554697,7 3 13,1.4471901324062992
0.011952609,7 3 14,1.5131528755822161
0.0014787747,7 4 10,1.302118235207255
0.0003938877,7 5 7,1.2064315954935831
0.00080805586,7 6 4,1.172286299404703
0.0037183778,7 7 1,1.2049256483117938
0.00089083554,7 12 -13,2.0066642721741275
0.0021650924,7 13 -16,2.2391455179067363
2.7318769e-05,8 1 22,2.1179269845031414
0.00017114161,8 1 23,2.193415756440922
5.4478373e-06,8 1 24,2.2695805089866457
6.0054757e-05,8 2 19,1.9076049924339666
0.0012574208,8 2 20,1.98015636072123
2.9791447e-05,8 2 21,2.0536666369940737
0.00061108044,8 3 16,1.7178799666019335
0.000103138824,8 3 17,1.7859950790041481
3.8344828e-05,8 4 13,1.5563030004360887
0.0047250646,8 4 14,1.6178227061610193
0.0019022707,8 5 10,1.4324312045265302
0.0004490452,8 6 7,1.3566325807885948
0.0006389346,8 7 4,1.3371078639488156
0.002488504,8 8 1,1.376254190704337
0.0040300656,8 9 -2,1.4693898162331118
0.0013675661,8 13 -13,2.1475725253402507
9.446564e-06,9 2 22,2.187787935801378
0.00027011347,9 2 23,2.2609451463514123
4.3267908e-05,9 3 19,1.9920807350407108
0.0010065759,9 3 20,2.06166122205403
7.4807045e-05,9 3 21,2.132363330057601
0.00043222838,9 4 16,1.8191118533018982
0.00011006341,9 4 17,1.8835694070709113
5.2733933e-05,9 4 18,1.949606248691133
9.132263e-05,9 5 13,1.6759364223464561
0.0063898945,9 5 14,1.7332146736646492
0.0008085889,9 6 10,1.5707229309118311
0.00012715999,9 6 11,1.6183464325601895
9.849819e-05,9 7 7,1.5114201390275015
0.0005486045,9 8 4,1.5034705932090635
0.00051162625,9 9 1,1.5476658197594721
0.00016221558,9 10 -2,1.639795057828858
1.222066e-05,10 4 19,2.0872897775418107
0.001253313,10 4 20,2.153796389839751
1.5754187e-05,10 4 21,2.221567959706611
0.000158889,10 4 22,2.2904922063947954
7.491972e-05,10 5 16,1.9303337542361763
0.00030261447,10 5 17,1.9911938913698866
3.195197e-05,10 5 18,2.0537728356773113
8.4822204e-05,10 6 13,1.8039985773490406
0.002275888,10 6 14,1.857331422819203
0.00040003663,10 7 10,1.7150644327348283
0.0001898255,10 7 11,1.7587835547261925
0.00027458285,10 8 7,1.6695190405645446
0.0019230794,10 8 8,1.7016967554707978
0.0004091474,10 9 4,1.670914217488115
0.00030744472,10 9 5,1.6902771310661528
0.0008054902,10 10 1,1.719135682434963
0.0014648583,10 13 -7,2.071285417057531
0.0007955448,11 5 20,2.255259385525538
4.3494274e-05,11 6 16,2.0499202383050052
0.0003377972,11 6 17,2.107329264152353
1.7747057e-05,11 6 18,2.1665560941146653
7.42339e-05,11 7 13,1.9388199903952257
0.002768856,11 7 14,1.9885399257056948
1.5713704e-05,11 7 15,2.0405940689777395
4.0802755e-05,11 8 10,1.86405085872695
0.00039784782,11 8 11,1.9043524153158122
0.00063327217,11 9 7,1.830071290880784
0.0030417426,11 9 8,1.8594724747448046
0.00026889026,11 10 4,1.8391435323302754
0.00043349067,11 10 5,1.8567526286419558
0.0010241423,11 11 2,1.8963742881153234
0.00025066582,11 12 -1,1.9757917993305445
0.0112165585,11 13 -4,2.090474516706579
0.00029102532,12 7 17,2.230646600164602
2.7780403e-05,12 7 18,2.2866814098325157
7.2265957e-06,12 8 13,2.0790861348159146
0.0013811089,12 8 14,2.1255272688931734
2.3708955e-05,12 8 15,2.174304077833921
8.141264e-05,12 9 10,2.0166529974584564
0.00024451848,12 9 11,2.053962210901625
3.1894073e-05,12 9 12,2.094062380331029
0.0020453432,12 10 8,2.01952173393508
0.0005596893,12 11 5,2.024101771374468
0.009006952,12 12 2,2.0674430112937103
0.0013916912,12 13 -1,2.14719954965392
0.00048798986,12 14 -4,2.2595185071474035
0.0010158592,13 9 14,2.267246219147844
0.00039724557,13 10 11,2.206791226793661
5.618157e-05,13 10 12,2.244161968623134
0.0019702313,13 11 8,2.1813441489337704
7.586617e-05,13 11 9,2.2093442818351336
0.00044870272,13 12 5,2.192124483359136
2.3864164e-05,13 12 6,2.2101932148483288
0.0007713477,13 13 2,2.238608916720017
9.5680254e-05,13 13 3,2.2466683367302838
