Intensity,HKL,G-vector Length
0.014315706,-14 -12 -4,2.269342607414636
0.0029195666,-14 -12 -3,2.2581634711956697
0.0031842447,-14 -11 -7,2.24930463305875
0.00093420444,-14 -11 -6,2.228309260839616
0.0057380837,-14 -10 -10,2.264429171290747
0.00022554574,-14 -10 -9,2.2338833313907775
0.0004700897,-14 -9 -12,2.274625242014246
0.012232155,-13 -13 2,2.238621299270305
0.013590644,-13 -12 -1,2.1521809722667244
0.028756713,-13 -11 -4,2.100274560682022
0.004664523,-13 -10 -7,2.0854822464192835
0.012427088,-13 -9 -10,2.108585271463505
0.00073307374,-13 -8 -14,2.2129407066279967
0.010414405,-13 -8 -13,2.168372701118623
0.0007786191,-13 -8 -12,2.1262734556293026
0.013322618,-13 -7 -16,2.2619374818727773
0.00018929945,-13 -7 -15,2.2118237375268595
0.008892492,-12 -13 5,2.1872584057827082
0.037069548,-12 -12 2,2.0674553876435655
0.02697333,-12 -11 -1,1.9807717948180048
0.003413808,-12 -10 -5,1.9484443744033604
0.011162214,-12 -10 -4,1.9316714791644873
0.0071902177,-12 -9 -8,1.951036012124559
0.008290489,-12 -9 -7,1.923035408074781
0.0035325838,-12 -8 -11,1.9938556211748497
0.007949,-12 -8 -10,1.9553997890513346
0.0017173922,-12 -7 -14,2.0744135635391108
0.020471368,-12 -7 -13,2.026801461997576
0.00331815,-12 -6 -17,2.188546482056153
0.01967731,-12 -6 -16,2.1333243247827705
0.0009963061,-12 -6 -15,2.0801141032528507
0.007463694,-12 -5 -19,2.2700294844087505
0.00016851671,-12 -5 -18,2.2103032155692186
0.047512915,-11 -12 5,2.019252930505698
0.012305561,-11 -11 2,1.8963866565115355
0.009262554,-11 -10 -2,1.815401129600666
0.0042500254,-11 -10 -1,1.8094184097811639
0.02061535,-11 -9 -5,1.7820219224822103
0.007903162,-11 -9 -4,1.7636667171934255
0.0064089983,-11 -8 -8,1.7928568487416539
0.007403558,-11 -8 -7,1.762344538970038
0.007210936,-11 -7 -11,1.8471280153182015
0.0069967555,-11 -7 -10,1.8055494830549619
0.0021317296,-11 -6 -14,1.9411957157607025
0.015997408,-11 -6 -13,1.8902307463649537
0.0025693371,-11 -5 -17,2.069640641711236
0.0022278484,-11 -5 -16,2.0111559587132026
0.00028350498,-11 -4 -20,2.2265211972444665
0.014618836,-11 -4 -19,2.162252756514066
0.000497735,-11 -4 -18,2.0994623982292397
0.00077442295,-11 -3 -21,2.2701868135053096
0.018868731,-10 -9 -2,1.6447445147370037
0.011728842,-10 -8 -5,1.6167043319726524
0.013204467,-10 -7 -8,1.6374046391474717
0.03788191,-10 -6 -11,1.7050711670206107
0.009915404,-10 -6 -10,1.6599378449950877
0.0026854982,-10 -5 -14,1.8144569694344466
0.003326971,-10 -5 -13,1.7598251320515241
0.0008918258,-10 -4 -17,1.9585844838235313
0.0038386965,-10 -4 -16,1.8966781536608253
0.00041318533,-10 -3 -20,2.130414265733354
0.010012211,-10 -3 -19,2.0631539493622753
0.004206953,-10 -2 -22,2.252694629989807
0.00091472047,-10 -2 -21,2.1825768818520355
0.07066919,-9 -12 11,2.040825557739973
0.011651246,-9 -9 1,1.5476720196016045
0.02753393,-9 -8 -2,1.474330997065586
0.02374839,-9 -7 -5,1.4528688084544816
0.013853303,-9 -6 -8,1.4855357071684032
0.010940731,-9 -5 -11,1.5689542941034176
0.004399306,-9 -4 -14,1.695650758180948
0.0017345871,-9 -4 -13,1.6370585905964932
0.0015559951,-9 -3 -17,1.856787033419432
0.006293461,-9 -3 -16,1.7913659200815755
0.002565509,-9 -2 -20,2.0442351523859217
0.003106177,-9 -2 -19,1.9740404168188872
0.00052537286,-9 -1 -23,2.2514327229670648
0.004818144,-9 -1 -22,2.1779559113673783
0.0023343794,-9 -1 -21,2.105350240441094
0.0055427607,-8 -12 14,2.109394439035538
0.052647922,-8 -9 4,1.4986375868461117
0.038563292,-8 -8 1,1.376260388061667
0.02089838,-8 -7 -2,1.3042558689951165
0.030464713,-8 -6 -5,1.291079689596892
0.016654953,-8 -5 -8,1.3384703339976758
0.052073892,-8 -4 -11,1.440462280698435
0.02175391,-8 -3 -14,1.5865601174424078
0.015262598,-8 -2 -17,1.7658502505658968
0.0042439504,-8 -2 -16,1.6969265786810106
0.007508,-8 -1 -20,1.9692876594365938
0.0025011874,-8 -1 -19,1.8963203918243026
0.0003966293,-8 0 -23,2.1901537253845262
0.0036452755,-8 0 -22,2.114548396344751
0.0006791392,-8 0 -21,2.0396866272554344
9.6798074e-05,-8 1 -24,2.269586425604893
0.0063898144,-7 -12 17,2.2123839216314627
0.002148349,-7 -12 18,2.268874277850551
0.022395574,-7 -11 14,1.973018472262394
0.031724304,-7 -5 -5,1.1322145856453736
0.042254686,-7 -4 -9,1.248238820632381
0.0071971845,-7 -4 -8,1.1979789002566903
0.053172298,-7 -3 -12,1.3833119572380062
0.0051569287,-7 -3 -11,1.3218206005329076
0.01586454,-7 -2 -14,1.4893215339700716
0.013010338,-7 -1 -17,1.6875308116065917
0.0034701785,-7 -1 -16,1.6152683616003953
0.0009481767,-7 0 -20,1.9068965692236903
0.020552296,-7 0 -19,1.8314449493260025
8.1080165e-05,-7 1 -23,2.140925381309073
0.00909861,-7 1 -22,2.063516901277299
0.00019471406,-7 2 -24,2.228550216155783
0.036751974,-6 -11 17,2.0900325869437983
0.01926548,-6 -10 14,1.8425588178107282
0.19260064,-6 -4 -6,1.0175702897602625
0.052573483,-6 -3 -9,1.1228160769670734
0.009397207,-6 -3 -8,1.0666621623913852
0.038163684,-6 -2 -12,1.282495718437109
0.030837575,-6 -2 -11,1.2159160869978958
0.010886761,-6 -1 -15,1.4790832532160412
0.0064864377,-6 -1 -14,1.406395523877947
0.0026970198,-6 0 -17,1.6236555932735306
0.0014531836,-6 1 -20,1.8583270106667877
0.0040520565,-6 1 -19,1.78081843238541
0.0025858171,-6 2 -23,2.1045934877310493
0.030552993,-6 2 -22,2.025796928613239
0.009625767,-6 3 -25,2.2792991861216634
