Intensity,HKL,G-vector Length
0.00064036355,-18 -4 -4,2.293413019523073
9.4014795e-05,-18 -3 -5,2.2857482260275073
0.0003318852,-18 -2 -6,2.2874958362372992
5.035448e-05,-18 -1 -7,2.2986343820110213
0.0005493066,-17 -7 0,2.255086124639088
0.00014602534,-17 -6 -1,2.215079724513206
0.0024399995,-17 -5 -2,2.184223778760864
8.43566e-05,-17 -3 -5,2.1664941168233516
0.0004900754,-17 -2 -6,2.168337911093965
0.00036317448,-17 -1 -7,2.1800854131179386
0.00011860871,-17 0 -8,2.2015780916508527
0.00027238502,-17 1 -9,2.2325345130881042
3.1150183e-05,-17 2 -10,2.272567971253487
0.00025965634,-16 -9 3,2.260071172423449
0.00034989472,-16 -6 -1,2.099039931348822
0.00033643594,-16 -5 -2,2.0664520932249597
0.00029099194,-16 -4 -3,2.0439105770889032
0.00016643116,-16 -3 -4,2.031749791195534
0.00088978914,-16 -2 -5,2.0301562881353314
0.0002607827,-16 -1 -6,2.039154841553942
0.002288522,-16 0 -8,2.0847874947981393
0.0008730456,-16 1 -9,2.1174521121860796
0.0019099764,-16 2 -10,2.1596200058531143
5.0222174e-05,-16 3 -11,2.2107474449393467
0.0009765662,-16 4 -12,2.270229181002618
0.00012630635,-15 -9 3,2.153520558033273
0.00095223676,-15 -8 2,2.0876229295082704
0.000718339,-15 -7 1,2.0302164345435125
0.007650834,-15 -3 -4,1.912521545200957
0.00020556104,-15 -2 -5,1.9108286923563422
0.012518577,-15 -1 -6,1.9203865484718872
0.0005644153,-15 0 -7,1.9410289211952547
0.0015831462,-15 1 -8,1.972407823860519
4.7145826e-05,-15 2 -9,2.0140214864000545
0.0009850353,-15 3 -10,2.0652513273403583
0.00013208106,-15 4 -11,2.12540210685561
0.00026749502,-15 5 -13,2.234569703923358
0.0009235892,-15 5 -12,2.1937401304431083
0.00043828646,-15 6 -13,2.269525936699546
0.001023775,-14 -11 6,2.2283458042530047
0.0021543994,-14 -6 0,1.867765699587989
