tilt_index,tilt_angle,intensity,h,k,l,thickness
32,0.12711864406779672,6.939332024558098e-07,-17,-6,-7,506.7796630859375
33,0.17796610169491545,2.4821677016007015e-06,-17,-6,-7,506.7796630859375
34,0.22881355932203395,6.924634590177448e-07,-17,-6,-7,506.7796630859375
35,0.2796610169491527,1.3090891570755048e-06,-17,-6,-7,506.7796630859375
36,0.3305084745762712,1.7239877706742845e-05,-17,-6,-7,506.7796630859375
37,0.3813559322033899,5.9431145928101614e-05,-17,-6,-7,506.7796630859375
38,0.43220338983050866,4.379668098408729e-05,-17,-6,-7,506.7796630859375
39,0.48305084745762716,2.362820305279456e-05,-17,-6,-7,506.7796630859375
40,0.5338983050847457,5.345033514458919e-06,-17,-6,-7,506.7796630859375
41,0.5847457627118646,6.886982077958237e-07,-17,-6,-7,506.7796630859375
42,0.6355932203389831,5.313996780387242e-07,-17,-6,-7,506.7796630859375
43,0.6864406779661016,2.506386920231307e-07,-17,-6,-7,506.7796630859375
44,0.7372881355932206,2.545786401242367e-06,-17,-6,-7,506.7796630859375
45,0.7881355932203391,4.028377986742271e-08,-17,-6,-7,506.7796630859375
46,0.8389830508474576,2.667528065103397e-07,-17,-6,-7,506.7796630859375
47,0.8898305084745766,4.601053262831556e-07,-17,-6,-7,506.7796630859375
48,0.9406779661016951,6.937925149941293e-07,-17,-6,-7,506.7796630859375
49,0.9915254237288136,2.877577003346232e-07,-17,-6,-7,506.7796630859375
50,1.0423728813559325,6.383967132705948e-08,-17,-6,-7,506.7796630859375
51,1.093220338983051,0.0,-17,-6,-7,506.7796630859375
52,1.1440677966101696,0.0,-17,-6,-7,506.7796630859375
53,1.1949152542372885,0.0,-17,-6,-7,506.7796630859375
54,1.245762711864407,0.0,-17,-6,-7,506.7796630859375
55,1.2966101694915255,0.0,-17,-6,-7,506.7796630859375
56,1.3474576271186445,0.0,-17,-6,-7,506.7796630859375
57,1.398305084745763,0.0,-17,-6,-7,506.7796630859375
58,1.4491525423728815,0.0,-17,-6,-7,506.7796630859375
59,1.5,0.0,-17,-6,-7,506.7796630859375
0,-1.5,0.0,-17,-5,-8,506.7796630859375
1,-1.4491525423728813,0.0,-17,-5,-8,506.7796630859375
2,-1.3983050847457628,0.0,-17,-5,-8,506.7796630859375
3,-1.347457627118644,0.0,-17,-5,-8,506.7796630859375
4,-1.2966101694915255,0.0,-17,-5,-8,506.7796630859375
5,-1.2457627118644068,0.0,-17,-5,-8,506.7796630859375
6,-1.194915254237288,0.0,-17,-5,-8,506.7796630859375
7,-1.1440677966101696,0.0,-17,-5,-8,506.7796630859375
8,-1.0932203389830508,0.0,-17,-5,-8,506.7796630859375
9,-1.042372881355932,8.308578713922543e-08,-17,-5,-8,506.7796630859375
10,-0.9915254237288136,2.1346023970636452e-07,-17,-5,-8,506.7796630859375
11,-0.9406779661016949,7.299397566384869e-07,-17,-5,-8,506.7796630859375
12,-0.8898305084745762,3.2978414310491644e-07,-17,-5,-8,506.7796630859375
13,-0.8389830508474576,2.9006855584157165e-07,-17,-5,-8,506.7796630859375
14,-0.7881355932203389,1.8769327425616211e-06,-17,-5,-8,506.7796630859375
15,-0.7372881355932203,1.2648567917494802e-06,-17,-5,-8,506.7796630859375
16,-0.6864406779661016,5.6541402670973184e-08,-17,-5,-8,506.7796630859375
17,-0.635593220338983,5.641231837216765e-07,-17,-5,-8,506.7796630859375
18,-0.5847457627118644,2.2469166651717387e-06,-17,-5,-8,506.7796630859375
19,-0.5338983050847457,2.527224933146499e-05,-17,-5,-8,506.7796630859375
20,-0.48305084745762716,2.594091529317666e-05,-17,-5,-8,506.7796630859375
21,-0.43220338983050843,5.528717520064674e-05,-17,-5,-8,506.7796630859375
22,-0.3813559322033897,9.679798495199066e-06,-17,-5,-8,506.7796630859375
23,-0.3305084745762712,2.579390411483473e-06,-17,-5,-8,506.7796630859375
24,-0.27966101694915246,6.63196715322556e-06,-17,-5,-8,506.7796630859375
25,-0.22881355932203373,1.6645954019622877e-06,-17,-5,-8,506.7796630859375
26,-0.17796610169491522,3.083355977651081e-06,-17,-5,-8,506.7796630859375
27,-0.1271186440677965,7.824376098142238e-07,-17,-5,-8,506.7796630859375
28,-0.07627118644067776,6.180881655382109e-07,-17,-5,-8,506.7796630859375
29,-0.025423728813559254,9.8900535761004e-08,-17,-5,-8,506.7796630859375
30,0.025423728813559476,1.5003686257841764e-06,-17,-5,-8,506.7796630859375
31,0.07627118644067798,3.6993999401602196e-06,-17,-5,-8,506.7796630859375
32,0.12711864406779672,1.2576380186146707e-06,-17,-5,-8,506.7796630859375
33,0.17796610169491545,7.524808438574837e-07,-17,-5,-8,506.7796630859375
34,0.22881355932203395,0.0,-17,-5,-8,506.7796630859375
35,0.2796610169491527,0.0,-17,-5,-8,506.7796630859375
36,0.3305084745762712,0.0,-17,-5,-8,506.7796630859375
37,0.3813559322033899,0.0,-17,-5,-8,506.7796630859375
38,0.43220338983050866,0.0,-17,-5,-8,506.7796630859375
39,0.48305084745762716,0.0,-17,-5,-8,506.7796630859375
40,0.5338983050847457,0.0,-17,-5,-8,506.7796630859375
41,0.5847457627118646,0.0,-17,-5,-8,506.7796630859375
42,0.6355932203389831,0.0,-17,-5,-8,506.7796630859375
43,0.6864406779661016,0.0,-17,-5,-8,506.7796630859375
44,0.7372881355932206,0.0,-17,-5,-8,506.7796630859375
45,0.7881355932203391,0.0,-17,-5,-8,506.7796630859375
46,0.8389830508474576,0.0,-17,-5,-8,506.7796630859375
47,0.8898305084745766,0.0,-17,-5,-8,506.7796630859375
48,0.9406779661016951,0.0,-17,-5,-8,506.7796630859375
49,0.9915254237288136,0.0,-17,-5,-8,506.7796630859375
50,1.0423728813559325,0.0,-17,-5,-8,506.7796630859375
51,1.093220338983051,0.0,-17,-5,-8,506.7796630859375
52,1.1440677966101696,0.0,-17,-5,-8,506.7796630859375
53,1.1949152542372885,0.0,-17,-5,-8,506.7796630859375
54,1.245762711864407,0.0,-17,-5,-8,506.7796630859375
55,1.2966101694915255,0.0,-17,-5,-8,506.7796630859375
56,1.3474576271186445,0.0,-17,-5,-8,506.7796630859375
57,1.398305084745763,0.0,-17,-5,-8,506.7796630859375
58,1.4491525423728815,0.0,-17,-5,-8,506.7796630859375
59,1.5,0.0,-17,-5,-8,506.7796630859375
0,-1.5,2.815334880779119e-07,-16,-9,-1,506.7796630859375
1,-1.4491525423728813,6.594192427655798e-07,-16,-9,-1,506.7796630859375
2,-1.3983050847457628,4.726151132672385e-07,-16,-9,-1,506.7796630859375
3,-1.347457627118644,8.945594345277641e-07,-16,-9,-1,506.7796630859375
4,-1.2966101694915255,2.5411617343706894e-07,-16,-9,-1,506.7796630859375
5,-1.2457627118644068,7.463980296051886e-07,-16,-9,-1,506.7796630859375
6,-1.194915254237288,5.225301720201969e-06,-16,-9,-1,506.7796630859375
7,-1.1440677966101696,8.30688532005297e-06,-16,-9,-1,506.7796630859375
8,-1.0932203389830508,1.2823239785575424e-06,-16,-9,-1,506.7796630859375
9,-1.042372881355932,2.2907726815901697e-05,-16,-9,-1,506.7796630859375
10,-0.9915254237288136,2.115620554832276e-05,-16,-9,-1,506.7796630859375
11,-0.9406779661016949,3.21107218042016e-05,-16,-9,-1,506.7796630859375
12,-0.8898305084745762,1.3476682397595141e-05,-16,-9,-1,506.7796630859375
13,-0.8389830508474576,1.1277248859187239e-06,-16,-9,-1,506.7796630859375
14,-0.7881355932203389,2.732096163526876e-06,-16,-9,-1,506.7796630859375
15,-0.7372881355932203,2.822560418280773e-06,-16,-9,-1,506.7796630859375
16,-0.6864406779661016,5.733810937158523e-08,-16,-9,-1,506.7796630859375
17,-0.635593220338983,3.2172306418942753e-07,-16,-9,-1,506.7796630859375
18,-0.5847457627118644,1.0016703981818864e-06,-16,-9,-1,506.7796630859375
19,-0.5338983050847457,3.835542372598866e-08,-16,-9,-1,506.7796630859375
20,-0.48305084745762716,8.11745959339305e-09,-16,-9,-1,506.7796630859375
21,-0.43220338983050843,1.3718708657961542e-07,-16,-9,-1,506.7796630859375
22,-0.3813559322033897,1.5009248954811483e-08,-16,-9,-1,506.7796630859375
23,-0.3305084745762712,1.1691693657667201e-07,-16,-9,-1,506.7796630859375
24,-0.27966101694915246,3.633493861343595e-07,-16,-9,-1,506.7796630859375
25,-0.22881355932203373,7.418944960591034e-07,-16,-9,-1,506.7796630859375
26,-0.17796610169491522,4.260649433263097e-08,-16,-9,-1,506.7796630859375
27,-0.1271186440677965,1.6404946734382975e-07,-16,-9,-1,506.7796630859375
28,-0.07627118644067776,5.75865954033361e-07,-16,-9,-1,506.7796630859375
29,-0.025423728813559254,0.0,-16,-9,-1,506.7796630859375
30,0.025423728813559476,0.0,-16,-9,-1,506.7796630859375
31,0.07627118644067798,0.0,-16,-9,-1,506.7796630859375
32,0.12711864406779672,0.0,-16,-9,-1,506.7796630859375
33,0.17796610169491545,0.0,-16,-9,-1,506.7796630859375
34,0.22881355932203395,0.0,-16,-9,-1,506.7796630859375
35,0.2796610169491527,0.0,-16,-9,-1,506.7796630859375
36,0.3305084745762712,0.0,-16,-9,-1,506.7796630859375
37,0.3813559322033899,0.0,-16,-9,-1,506.7796630859375
38,0.43220338983050866,0.0,-16,-9,-1,506.7796630859375
39,0.48305084745762716,0.0,-16,-9,-1,506.7796630859375
40,0.5338983050847457,0.0,-16,-9,-1,506.7796630859375
41,0.5847457627118646,0.0,-16,-9,-1,506.7796630859375
42,0.6355932203389831,0.0,-16,-9,-1,506.7796630859375
43,0.6864406779661016,0.0,-16,-9,-1,506.7796630859375
44,0.7372881355932206,0.0,-16,-9,-1,506.7796630859375
45,0.7881355932203391,0.0,-16,-9,-1,506.7796630859375
46,0.8389830508474576,0.0,-16,-9,-1,506.7796630859375
47,0.8898305084745766,0.0,-16,-9,-1,506.7796630859375
48,0.9406779661016951,0.0,-16,-9,-1,506.7796630859375
49,0.9915254237288136,0.0,-16,-9,-1,506.7796630859375
50,1.0423728813559325,0.0,-16,-9,-1,506.7796630859375
51,1.093220338983051,0.0,-16,-9,-1,506.7796630859375
52,1.1440677966101696,0.0,-16,-9,-1,506.7796630859375
53,1.1949152542372885,0.0,-16,-9,-1,506.7796630859375
54,1.245762711864407,0.0,-16,-9,-1,506.7796630859375
55,1.2966101694915255,0.0,-16,-9,-1,506.7796630859375
56,1.3474576271186445,0.0,-16,-9,-1,506.7796630859375
57,1.398305084745763,0.0,-16,-9,-1,506.7796630859375
58,1.4491525423728815,0.0,-16,-9,-1,506.7796630859375
59,1.5,0.0,-16,-9,-1,506.7796630859375
0,-1.5,0.0,-16,-8,-3,506.7796630859375
1,-1.4491525423728813,0.0,-16,-8,-3,506.7796630859375
2,-1.3983050847457628,0.0,-16,-8,-3,506.7796630859375
3,-1.347457627118644,0.0,-16,-8,-3,506.7796630859375
4,-1.2966101694915255,0.0,-16,-8,-3,506.7796630859375
5,-1.2457627118644068,0.0,-16,-8,-3,506.7796630859375
6,-1.194915254237288,0.0,-16,-8,-3,506.7796630859375
7,-1.1440677966101696,0.0,-16,-8,-3,506.7796630859375
8,-1.0932203389830508,0.0,-16,-8,-3,506.7796630859375
9,-1.042372881355932,0.0,-16,-8,-3,506.7796630859375
10,-0.9915254237288136,0.0,-16,-8,-3,506.7796630859375
11,-0.9406779661016949,0.0,-16,-8,-3,506.7796630859375
12,-0.8898305084745762,0.0,-16,-8,-3,506.7796630859375
13,-0.8389830508474576,0.0,-16,-8,-3,506.7796630859375
14,-0.7881355932203389,0.0,-16,-8,-3,506.7796630859375
15,-0.7372881355932203,0.0,-16,-8,-3,506.7796630859375
16,-0.6864406779661016,0.0,-16,-8,-3,506.7796630859375
17,-0.635593220338983,4.3364867252648764e-08,-16,-8,-3,506.7796630859375
18,-0.5847457627118644,1.5503580641507142e-08,-16,-8,-3,506.7796630859375
19,-0.5338983050847457,1.5094549610239483e-07,-16,-8,-3,506.7796630859375
20,-0.48305084745762716,8.314803068287802e-08,-16,-8,-3,506.7796630859375
21,-0.43220338983050843,2.0062294936451508e-08,-16,-8,-3,506.7796630859375
22,-0.3813559322033897,1.2434038865194452e-07,-16,-8,-3,506.7796630859375
23,-0.3305084745762712,4.2160436919402855e-08,-16,-8,-3,506.7796630859375
24,-0.27966101694915246,2.371390017685826e-08,-16,-8,-3,506.7796630859375
25,-0.22881355932203373,4.0463780237587343e-07,-16,-8,-3,506.7796630859375
26,-0.17796610169491522,7.690206160759772e-08,-16,-8,-3,506.7796630859375
27,-0.1271186440677965,2.414641585346544e-06,-16,-8,-3,506.7796630859375
28,-0.07627118644067776,1.8400015733277542e-06,-16,-8,-3,506.7796630859375
29,-0.025423728813559254,1.7759730326361023e-06,-16,-8,-3,506.7796630859375
30,0.025423728813559476,2.9713021376664983e-06,-16,-8,-3,506.7796630859375
31,0.07627118644067798,3.0072208119236166e-06,-16,-8,-3,506.7796630859375
32,0.12711864406779672,4.638608515961096e-05,-16,-8,-3,506.7796630859375
33,0.17796610169491545,4.773736509378068e-05,-16,-8,-3,506.7796630859375
34,0.22881355932203395,1.4892922081344295e-05,-16,-8,-3,506.7796630859375
35,0.2796610169491527,4.344205990491901e-06,-16,-8,-3,506.7796630859375
36,0.3305084745762712,6.156296308290621e-07,-16,-8,-3,506.7796630859375
37,0.3813559322033899,4.423046448209789e-06,-16,-8,-3,506.7796630859375
38,0.43220338983050866,2.7989761974822613e-07,-16,-8,-3,506.7796630859375
39,0.48305084745762716,1.0530795861996012e-06,-16,-8,-3,506.7796630859375
40,0.5338983050847457,1.101171349660035e-07,-16,-8,-3,506.7796630859375
41,0.5847457627118646,2.6393543350877735e-08,-16,-8,-3,506.7796630859375
42,0.6355932203389831,9.740460171769882e-08,-16,-8,-3,506.7796630859375
43,0.6864406779661016,4.497818508752971e-07,-16,-8,-3,506.7796630859375
44,0.7372881355932206,1.049271077135927e-06,-16,-8,-3,506.7796630859375
45,0.7881355932203391,4.6315027368848405e-09,-16,-8,-3,506.7796630859375
46,0.8389830508474576,4.3472309130265785e-07,-16,-8,-3,506.7796630859375
47,0.8898305084745766,1.0298633412730851e-07,-16,-8,-3,506.7796630859375
48,0.9406779661016951,1.0086957757948767e-07,-16,-8,-3,506.7796630859375
49,0.9915254237288136,1.9830572739465424e-08,-16,-8,-3,506.7796630859375
50,1.0423728813559325,0.0,-16,-8,-3,506.7796630859375
51,1.093220338983051,0.0,-16,-8,-3,506.7796630859375
52,1.1440677966101696,0.0,-16,-8,-3,506.7796630859375
53,1.1949152542372885,0.0,-16,-8,-3,506.7796630859375
54,1.245762711864407,0.0,-16,-8,-3,506.7796630859375
55,1.2966101694915255,0.0,-16,-8,-3,506.7796630859375
56,1.3474576271186445,0.0,-16,-8,-3,506.7796630859375
57,1.398305084745763,0.0,-16,-8,-3,506.7796630859375
58,1.4491525423728815,0.0,-16,-8,-3,506.7796630859375
59,1.5,0.0,-16,-8,-3,506.7796630859375
0,-1.5,1.2294251519051613e-06,-16,-7,-4,506.7796630859375
1,-1.4491525423728813,1.9175281522620935e-06,-16,-7,-4,506.7796630859375
2,-1.3983050847457628,7.044877747830469e-07,-16,-7,-4,506.7796630859375
3,-1.347457627118644,3.421837675432471e-07,-16,-7,-4,506.7796630859375
4,-1.2966101694915255,1.507211067064418e-07,-16,-7,-4,506.7796630859375
5,-1.2457627118644068,4.768251528730616e-06,-16,-7,-4,506.7796630859375
6,-1.194915254237288,6.786135600123089e-06,-16,-7,-4,506.7796630859375
7,-1.1440677966101696,5.041202712163795e-06,-16,-7,-4,506.7796630859375
8,-1.0932203389830508,4.063123924424872e-06,-16,-7,-4,506.7796630859375
9,-1.042372881355932,2.6926079499389743e-06,-16,-7,-4,506.7796630859375
10,-0.9915254237288136,4.75215074402513e-06,-16,-7,-4,506.7796630859375
11,-0.9406779661016949,3.193888915120624e-05,-16,-7,-4,506.7796630859375
12,-0.8898305084745762,4.2472431232454255e-05,-16,-7,-4,506.7796630859375
13,-0.8389830508474576,7.396482487820322e-06,-16,-7,-4,506.7796630859375
14,-0.7881355932203389,2.777378313112422e-06,-16,-7,-4,506.7796630859375
15,-0.7372881355932203,3.036510634046863e-06,-16,-7,-4,506.7796630859375
16,-0.6864406779661016,2.0282575405872194e-06,-16,-7,-4,506.7796630859375
17,-0.635593220338983,4.990811817151553e-07,-16,-7,-4,506.7796630859375
18,-0.5847457627118644,4.937848643749021e-06,-16,-7,-4,506.7796630859375
19,-0.5338983050847457,1.1066157412642497e-06,-16,-7,-4,506.7796630859375
20,-0.48305084745762716,9.01157704902289e-07,-16,-7,-4,506.7796630859375
21,-0.43220338983050843,1.9470340362204297e-07,-16,-7,-4,506.7796630859375
22,-0.3813559322033897,2.2013580291968537e-07,-16,-7,-4,506.7796630859375
23,-0.3305084745762712,9.20461999953659e-08,-16,-7,-4,506.7796630859375
24,-0.27966101694915246,9.975430259601126e-08,-16,-7,-4,506.7796630859375
25,-0.22881355932203373,2.3655849190618028e-07,-16,-7,-4,506.7796630859375
26,-0.17796610169491522,1.1957899914705195e-06,-16,-7,-4,506.7796630859375
27,-0.1271186440677965,5.681951620317705e-07,-16,-7,-4,506.7796630859375
28,-0.07627118644067776,0.0,-16,-7,-4,506.7796630859375
29,-0.025423728813559254,0.0,-16,-7,-4,506.7796630859375
30,0.025423728813559476,0.0,-16,-7,-4,506.7796630859375
31,0.07627118644067798,0.0,-16,-7,-4,506.7796630859375
32,0.12711864406779672,0.0,-16,-7,-4,506.7796630859375
33,0.17796610169491545,0.0,-16,-7,-4,506.7796630859375
34,0.22881355932203395,0.0,-16,-7,-4,506.7796630859375
35,0.2796610169491527,0.0,-16,-7,-4,506.7796630859375
36,0.3305084745762712,0.0,-16,-7,-4,506.7796630859375
37,0.3813559322033899,0.0,-16,-7,-4,506.7796630859375
38,0.43220338983050866,0.0,-16,-7,-4,506.7796630859375
39,0.48305084745762716,0.0,-16,-7,-4,506.7796630859375
40,0.5338983050847457,0.0,-16,-7,-4,506.7796630859375
41,0.5847457627118646,0.0,-16,-7,-4,506.7796630859375
42,0.6355932203389831,0.0,-16,-7,-4,506.7796630859375
43,0.6864406779661016,0.0,-16,-7,-4,506.7796630859375
44,0.7372881355932206,0.0,-16,-7,-4,506.7796630859375
45,0.7881355932203391,0.0,-16,-7,-4,506.7796630859375
46,0.8389830508474576,0.0,-16,-7,-4,506.7796630859375
47,0.8898305084745766,0.0,-16,-7,-4,506.7796630859375
48,0.9406779661016951,0.0,-16,-7,-4,506.7796630859375
49,0.9915254237288136,0.0,-16,-7,-4,506.7796630859375
50,1.0423728813559325,0.0,-16,-7,-4,506.7796630859375
51,1.093220338983051,0.0,-16,-7,-4,506.7796630859375
52,1.1440677966101696,0.0,-16,-7,-4,506.7796630859375
53,1.1949152542372885,0.0,-16,-7,-4,506.7796630859375
54,1.245762711864407,0.0,-16,-7,-4,506.7796630859375
55,1.2966101694915255,0.0,-16,-7,-4,506.7796630859375
56,1.3474576271186445,0.0,-16,-7,-4,506.7796630859375
57,1.398305084745763,0.0,-16,-7,-4,506.7796630859375
58,1.4491525423728815,0.0,-16,-7,-4,506.7796630859375
59,1.5,0.0,-16,-7,-4,506.7796630859375
0,-1.5,0.0,-16,-6,-6,506.7796630859375
1,-1.4491525423728813,0.0,-16,-6,-6,506.7796630859375
2,-1.3983050847457628,0.0,-16,-6,-6,506.7796630859375
3,-1.347457627118644,0.0,-16,-6,-6,506.7796630859375
4,-1.2966101694915255,0.0,-16,-6,-6,506.7796630859375
5,-1.2457627118644068,0.0,-16,-6,-6,506.7796630859375
6,-1.194915254237288,0.0,-16,-6,-6,506.7796630859375
7,-1.1440677966101696,0.0,-16,-6,-6,506.7796630859375
8,-1.0932203389830508,0.0,-16,-6,-6,506.7796630859375
9,-1.042372881355932,0.0,-16,-6,-6,506.7796630859375
10,-0.9915254237288136,0.0,-16,-6,-6,506.7796630859375
11,-0.9406779661016949,0.0,-16,-6,-6,506.7796630859375
12,-0.8898305084745762,0.0,-16,-6,-6,506.7796630859375
13,-0.8389830508474576,0.0,-16,-6,-6,506.7796630859375
14,-0.7881355932203389,0.0,-16,-6,-6,506.7796630859375
15,-0.7372881355932203,0.0,-16,-6,-6,506.7796630859375
16,-0.6864406779661016,0.0,-16,-6,-6,506.7796630859375
17,-0.635593220338983,0.0,-16,-6,-6,506.7796630859375
18,-0.5847457627118644,0.0,-16,-6,-6,506.7796630859375
19,-0.5338983050847457,5.861765544068476e-07,-16,-6,-6,506.7796630859375
20,-0.48305084745762716,1.1254174481223345e-08,-16,-6,-6,506.7796630859375
21,-0.43220338983050843,3.3043352942740967e-08,-16,-6,-6,506.7796630859375
22,-0.3813559322033897,1.4104679735282843e-07,-16,-6,-6,506.7796630859375
23,-0.3305084745762712,5.458410896608257e-07,-16,-6,-6,506.7796630859375
24,-0.27966101694915246,6.065579896130657e-07,-16,-6,-6,506.7796630859375
25,-0.22881355932203373,1.459777308809862e-06,-16,-6,-6,506.7796630859375
26,-0.17796610169491522,4.203924618195742e-06,-16,-6,-6,506.7796630859375
27,-0.1271186440677965,1.1241935681027826e-05,-16,-6,-6,506.7796630859375
28,-0.07627118644067776,5.779510047432268e-06,-16,-6,-6,506.7796630859375
29,-0.025423728813559254,8.18873832031386e-06,-16,-6,-6,506.7796630859375
