tilt_index,tilt_angle,intensity,h,k,l,thickness
22,-0.3813559322033897,1.0345404916733969e-05,-17,-6,-2,2418.64404296875
23,-0.3305084745762712,4.125168402424606e-07,-17,-6,-2,2418.64404296875
24,-0.27966101694915246,4.4851270786239184e-07,-17,-6,-2,2418.64404296875
25,-0.22881355932203373,3.8158793813636294e-07,-17,-6,-2,2418.64404296875
26,-0.17796610169491522,6.990164251874376e-07,-17,-6,-2,2418.64404296875
27,-0.1271186440677965,7.241283128678333e-06,-17,-6,-2,2418.64404296875
28,-0.07627118644067776,7.364740667981096e-06,-17,-6,-2,2418.64404296875
29,-0.025423728813559254,1.6818466974655166e-05,-17,-6,-2,2418.64404296875
30,0.025423728813559476,0.00029368355171754956,-17,-6,-2,2418.64404296875
31,0.07627118644067798,4.2012827179860324e-05,-17,-6,-2,2418.64404296875
32,0.12711864406779672,6.89063235768117e-05,-17,-6,-2,2418.64404296875
33,0.17796610169491545,1.3930463865108322e-05,-17,-6,-2,2418.64404296875
34,0.22881355932203395,1.4420877505472163e-06,-17,-6,-2,2418.64404296875
35,0.2796610169491527,2.6618567972036544e-06,-17,-6,-2,2418.64404296875
36,0.3305084745762712,1.5051828938794642e-07,-17,-6,-2,2418.64404296875
37,0.3813559322033899,2.4839646357577294e-06,-17,-6,-2,2418.64404296875
38,0.43220338983050866,5.623136871690804e-07,-17,-6,-2,2418.64404296875
39,0.48305084745762716,2.2814924705016892e-06,-17,-6,-2,2418.64404296875
40,0.5338983050847457,6.522545390907908e-06,-17,-6,-2,2418.64404296875
41,0.5847457627118646,3.2605685191811062e-06,-17,-6,-2,2418.64404296875
42,0.6355932203389831,9.813013093662448e-06,-17,-6,-2,2418.64404296875
43,0.6864406779661016,5.8604495478675744e-08,-17,-6,-2,2418.64404296875
44,0.7372881355932206,6.969571586523671e-09,-17,-6,-2,2418.64404296875
45,0.7881355932203391,9.681807568995282e-07,-17,-6,-2,2418.64404296875
46,0.8389830508474576,0.0,-17,-6,-2,2418.64404296875
47,0.8898305084745766,0.0,-17,-6,-2,2418.64404296875
48,0.9406779661016951,0.0,-17,-6,-2,2418.64404296875
49,0.9915254237288136,0.0,-17,-6,-2,2418.64404296875
50,1.0423728813559325,0.0,-17,-6,-2,2418.64404296875
51,1.093220338983051,0.0,-17,-6,-2,2418.64404296875
52,1.1440677966101696,0.0,-17,-6,-2,2418.64404296875
53,1.1949152542372885,0.0,-17,-6,-2,2418.64404296875
54,1.245762711864407,0.0,-17,-6,-2,2418.64404296875
55,1.2966101694915255,0.0,-17,-6,-2,2418.64404296875
56,1.3474576271186445,0.0,-17,-6,-2,2418.64404296875
57,1.398305084745763,0.0,-17,-6,-2,2418.64404296875
58,1.4491525423728815,0.0,-17,-6,-2,2418.64404296875
59,1.5,0.0,-17,-6,-2,2418.64404296875
0,-1.5,0.0,-17,-5,-3,2418.64404296875
1,-1.4491525423728813,0.0,-17,-5,-3,2418.64404296875
2,-1.3983050847457628,0.0,-17,-5,-3,2418.64404296875
3,-1.347457627118644,0.0,-17,-5,-3,2418.64404296875
4,-1.2966101694915255,0.0,-17,-5,-3,2418.64404296875
5,-1.2457627118644068,0.0,-17,-5,-3,2418.64404296875
6,-1.194915254237288,0.0,-17,-5,-3,2418.64404296875
7,-1.1440677966101696,2.0552363366732607e-08,-17,-5,-3,2418.64404296875
8,-1.0932203389830508,5.868855623702984e-08,-17,-5,-3,2418.64404296875
9,-1.042372881355932,5.905237685510656e-07,-17,-5,-3,2418.64404296875
10,-0.9915254237288136,3.0987698096396343e-07,-17,-5,-3,2418.64404296875
11,-0.9406779661016949,5.454178335639881e-07,-17,-5,-3,2418.64404296875
12,-0.8898305084745762,9.355944285971418e-08,-17,-5,-3,2418.64404296875
13,-0.8389830508474576,4.925159373669885e-07,-17,-5,-3,2418.64404296875
14,-0.7881355932203389,1.4636709693149896e-06,-17,-5,-3,2418.64404296875
15,-0.7372881355932203,2.925052740465617e-06,-17,-5,-3,2418.64404296875
16,-0.6864406779661016,6.432119698729366e-05,-17,-5,-3,2418.64404296875
17,-0.635593220338983,2.144488689737045e-06,-17,-5,-3,2418.64404296875
18,-0.5847457627118644,1.3350900189834647e-06,-17,-5,-3,2418.64404296875
19,-0.5338983050847457,2.3211556253954768e-05,-17,-5,-3,2418.64404296875
20,-0.48305084745762716,0.00022340133727993816,-17,-5,-3,2418.64404296875
21,-0.43220338983050843,0.00894925743341446,-17,-5,-3,2418.64404296875
22,-0.3813559322033897,0.00024617085000500083,-17,-5,-3,2418.64404296875
23,-0.3305084745762712,5.3478629524761345e-06,-17,-5,-3,2418.64404296875
24,-0.27966101694915246,2.7271795261185616e-05,-17,-5,-3,2418.64404296875
25,-0.22881355932203373,1.8700877262745053e-05,-17,-5,-3,2418.64404296875
26,-0.17796610169491522,2.7481817141961074e-06,-17,-5,-3,2418.64404296875
27,-0.1271186440677965,5.598617462965194e-06,-17,-5,-3,2418.64404296875
28,-0.07627118644067776,1.6262353597085166e-07,-17,-5,-3,2418.64404296875
29,-0.025423728813559254,3.8743047525713337e-07,-17,-5,-3,2418.64404296875
30,0.025423728813559476,3.5840031387124327e-07,-17,-5,-3,2418.64404296875
31,0.07627118644067798,1.6019929205413064e-07,-17,-5,-3,2418.64404296875
32,0.12711864406779672,5.291567504173145e-07,-17,-5,-3,2418.64404296875
33,0.17796610169491545,2.447083886636392e-07,-17,-5,-3,2418.64404296875
34,0.22881355932203395,6.663162253062183e-07,-17,-5,-3,2418.64404296875
35,0.2796610169491527,1.3929929210121372e-08,-17,-5,-3,2418.64404296875
36,0.3305084745762712,0.0,-17,-5,-3,2418.64404296875
37,0.3813559322033899,0.0,-17,-5,-3,2418.64404296875
38,0.43220338983050866,0.0,-17,-5,-3,2418.64404296875
39,0.48305084745762716,0.0,-17,-5,-3,2418.64404296875
40,0.5338983050847457,0.0,-17,-5,-3,2418.64404296875
41,0.5847457627118646,0.0,-17,-5,-3,2418.64404296875
42,0.6355932203389831,0.0,-17,-5,-3,2418.64404296875
43,0.6864406779661016,0.0,-17,-5,-3,2418.64404296875
44,0.7372881355932206,0.0,-17,-5,-3,2418.64404296875
45,0.7881355932203391,0.0,-17,-5,-3,2418.64404296875
46,0.8389830508474576,0.0,-17,-5,-3,2418.64404296875
47,0.8898305084745766,0.0,-17,-5,-3,2418.64404296875
48,0.9406779661016951,0.0,-17,-5,-3,2418.64404296875
49,0.9915254237288136,0.0,-17,-5,-3,2418.64404296875
50,1.0423728813559325,0.0,-17,-5,-3,2418.64404296875
51,1.093220338983051,0.0,-17,-5,-3,2418.64404296875
52,1.1440677966101696,0.0,-17,-5,-3,2418.64404296875
53,1.1949152542372885,0.0,-17,-5,-3,2418.64404296875
54,1.245762711864407,0.0,-17,-5,-3,2418.64404296875
55,1.2966101694915255,0.0,-17,-5,-3,2418.64404296875
56,1.3474576271186445,0.0,-17,-5,-3,2418.64404296875
57,1.398305084745763,0.0,-17,-5,-3,2418.64404296875
58,1.4491525423728815,0.0,-17,-5,-3,2418.64404296875
59,1.5,0.0,-17,-5,-3,2418.64404296875
0,-1.5,9.399511213814549e-07,-17,-4,-4,2418.64404296875
1,-1.4491525423728813,3.2310420010617236e-06,-17,-4,-4,2418.64404296875
2,-1.3983050847457628,1.8153593828174053e-06,-17,-4,-4,2418.64404296875
3,-1.347457627118644,1.767147779219158e-07,-17,-4,-4,2418.64404296875
4,-1.2966101694915255,9.516130603515194e-07,-17,-4,-4,2418.64404296875
5,-1.2457627118644068,9.177646802527306e-07,-17,-4,-4,2418.64404296875
6,-1.194915254237288,1.1771655863412889e-06,-17,-4,-4,2418.64404296875
7,-1.1440677966101696,1.5195209357443673e-07,-17,-4,-4,2418.64404296875
8,-1.0932203389830508,1.0286941005688277e-06,-17,-4,-4,2418.64404296875
9,-1.042372881355932,2.5870842819131212e-06,-17,-4,-4,2418.64404296875
10,-0.9915254237288136,3.2916759664658457e-06,-17,-4,-4,2418.64404296875
11,-0.9406779661016949,9.748673619469628e-06,-17,-4,-4,2418.64404296875
12,-0.8898305084745762,0.00025965049280785024,-17,-4,-4,2418.64404296875
13,-0.8389830508474576,0.00010101890802616253,-17,-4,-4,2418.64404296875
14,-0.7881355932203389,6.798285903641954e-05,-17,-4,-4,2418.64404296875
15,-0.7372881355932203,0.00011660606833174825,-17,-4,-4,2418.64404296875
16,-0.6864406779661016,9.709035657579079e-05,-17,-4,-4,2418.64404296875
17,-0.635593220338983,6.409554771380499e-06,-17,-4,-4,2418.64404296875
18,-0.5847457627118644,1.8159956880481332e-06,-17,-4,-4,2418.64404296875
19,-0.5338983050847457,4.599319254339207e-06,-17,-4,-4,2418.64404296875
20,-0.48305084745762716,1.5864720808167476e-06,-17,-4,-4,2418.64404296875
21,-0.43220338983050843,5.279993274598382e-06,-17,-4,-4,2418.64404296875
22,-0.3813559322033897,1.2651109955186257e-06,-17,-4,-4,2418.64404296875
23,-0.3305084745762712,2.6579530185699696e-06,-17,-4,-4,2418.64404296875
24,-0.27966101694915246,2.1676410142390523e-06,-17,-4,-4,2418.64404296875
25,-0.22881355932203373,2.3165223694832093e-07,-17,-4,-4,2418.64404296875
26,-0.17796610169491522,2.3927207166707376e-06,-17,-4,-4,2418.64404296875
27,-0.1271186440677965,2.2712029021931812e-06,-17,-4,-4,2418.64404296875
28,-0.07627118644067776,0.0,-17,-4,-4,2418.64404296875
29,-0.025423728813559254,0.0,-17,-4,-4,2418.64404296875
30,0.025423728813559476,0.0,-17,-4,-4,2418.64404296875
31,0.07627118644067798,0.0,-17,-4,-4,2418.64404296875
32,0.12711864406779672,0.0,-17,-4,-4,2418.64404296875
33,0.17796610169491545,0.0,-17,-4,-4,2418.64404296875
34,0.22881355932203395,0.0,-17,-4,-4,2418.64404296875
35,0.2796610169491527,0.0,-17,-4,-4,2418.64404296875
36,0.3305084745762712,0.0,-17,-4,-4,2418.64404296875
37,0.3813559322033899,0.0,-17,-4,-4,2418.64404296875
38,0.43220338983050866,0.0,-17,-4,-4,2418.64404296875
39,0.48305084745762716,0.0,-17,-4,-4,2418.64404296875
40,0.5338983050847457,0.0,-17,-4,-4,2418.64404296875
41,0.5847457627118646,0.0,-17,-4,-4,2418.64404296875
42,0.6355932203389831,0.0,-17,-4,-4,2418.64404296875
43,0.6864406779661016,0.0,-17,-4,-4,2418.64404296875
44,0.7372881355932206,0.0,-17,-4,-4,2418.64404296875
45,0.7881355932203391,0.0,-17,-4,-4,2418.64404296875
46,0.8389830508474576,0.0,-17,-4,-4,2418.64404296875
47,0.8898305084745766,0.0,-17,-4,-4,2418.64404296875
48,0.9406779661016951,0.0,-17,-4,-4,2418.64404296875
49,0.9915254237288136,0.0,-17,-4,-4,2418.64404296875
50,1.0423728813559325,0.0,-17,-4,-4,2418.64404296875
51,1.093220338983051,0.0,-17,-4,-4,2418.64404296875
52,1.1440677966101696,0.0,-17,-4,-4,2418.64404296875
53,1.1949152542372885,0.0,-17,-4,-4,2418.64404296875
54,1.245762711864407,0.0,-17,-4,-4,2418.64404296875
55,1.2966101694915255,0.0,-17,-4,-4,2418.64404296875
56,1.3474576271186445,0.0,-17,-4,-4,2418.64404296875
57,1.398305084745763,0.0,-17,-4,-4,2418.64404296875
58,1.4491525423728815,0.0,-17,-4,-4,2418.64404296875
59,1.5,0.0,-17,-4,-4,2418.64404296875
0,-1.5,0.0,-17,-3,-6,2418.64404296875
1,-1.4491525423728813,0.0,-17,-3,-6,2418.64404296875
2,-1.3983050847457628,0.0,-17,-3,-6,2418.64404296875
3,-1.347457627118644,0.0,-17,-3,-6,2418.64404296875
4,-1.2966101694915255,0.0,-17,-3,-6,2418.64404296875
5,-1.2457627118644068,0.0,-17,-3,-6,2418.64404296875
6,-1.194915254237288,0.0,-17,-3,-6,2418.64404296875
7,-1.1440677966101696,0.0,-17,-3,-6,2418.64404296875
8,-1.0932203389830508,0.0,-17,-3,-6,2418.64404296875
9,-1.042372881355932,0.0,-17,-3,-6,2418.64404296875
10,-0.9915254237288136,0.0,-17,-3,-6,2418.64404296875
11,-0.9406779661016949,0.0,-17,-3,-6,2418.64404296875
12,-0.8898305084745762,0.0,-17,-3,-6,2418.64404296875
13,-0.8389830508474576,0.0,-17,-3,-6,2418.64404296875
14,-0.7881355932203389,0.0,-17,-3,-6,2418.64404296875
15,-0.7372881355932203,0.0,-17,-3,-6,2418.64404296875
16,-0.6864406779661016,0.0,-17,-3,-6,2418.64404296875
17,-0.635593220338983,0.0,-17,-3,-6,2418.64404296875
18,-0.5847457627118644,0.0,-17,-3,-6,2418.64404296875
19,-0.5338983050847457,0.0,-17,-3,-6,2418.64404296875
20,-0.48305084745762716,0.0,-17,-3,-6,2418.64404296875
21,-0.43220338983050843,0.0,-17,-3,-6,2418.64404296875
22,-0.3813559322033897,0.0,-17,-3,-6,2418.64404296875
23,-0.3305084745762712,0.0,-17,-3,-6,2418.64404296875
24,-0.27966101694915246,0.0,-17,-3,-6,2418.64404296875
25,-0.22881355932203373,0.0,-17,-3,-6,2418.64404296875
26,-0.17796610169491522,0.0,-17,-3,-6,2418.64404296875
27,-0.1271186440677965,0.0,-17,-3,-6,2418.64404296875
28,-0.07627118644067776,0.0,-17,-3,-6,2418.64404296875
29,-0.025423728813559254,0.0,-17,-3,-6,2418.64404296875
30,0.025423728813559476,0.0,-17,-3,-6,2418.64404296875
31,0.07627118644067798,0.0,-17,-3,-6,2418.64404296875
32,0.12711864406779672,0.0,-17,-3,-6,2418.64404296875
33,0.17796610169491545,0.0,-17,-3,-6,2418.64404296875
34,0.22881355932203395,0.0,-17,-3,-6,2418.64404296875
35,0.2796610169491527,0.0,-17,-3,-6,2418.64404296875
36,0.3305084745762712,2.413201904971629e-08,-17,-3,-6,2418.64404296875
37,0.3813559322033899,1.9887374946847558e-07,-17,-3,-6,2418.64404296875
38,0.43220338983050866,7.94807817783294e-07,-17,-3,-6,2418.64404296875
39,0.48305084745762716,1.648311922508583e-06,-17,-3,-6,2418.64404296875
40,0.5338983050847457,4.984011638953234e-07,-17,-3,-6,2418.64404296875
41,0.5847457627118646,8.121441169350874e-06,-17,-3,-6,2418.64404296875
42,0.6355932203389831,2.894390490837395e-06,-17,-3,-6,2418.64404296875
43,0.6864406779661016,4.970971758666565e-07,-17,-3,-6,2418.64404296875
44,0.7372881355932206,4.495634584600339e-06,-17,-3,-6,2418.64404296875
45,0.7881355932203391,3.850483153655659e-06,-17,-3,-6,2418.64404296875
46,0.8389830508474576,1.427573079126887e-05,-17,-3,-6,2418.64404296875
47,0.8898305084745766,9.548450179863721e-05,-17,-3,-6,2418.64404296875
48,0.9406779661016951,0.00012342544505372643,-17,-3,-6,2418.64404296875
49,0.9915254237288136,1.5147147678362671e-05,-17,-3,-6,2418.64404296875
50,1.0423728813559325,0.0001037602050928399,-17,-3,-6,2418.64404296875
51,1.093220338983051,2.301959102624096e-05,-17,-3,-6,2418.64404296875
52,1.1440677966101696,6.578944066859549e-06,-17,-3,-6,2418.64404296875
53,1.1949152542372885,4.319831532484386e-06,-17,-3,-6,2418.64404296875
54,1.245762711864407,3.3897279081429588e-06,-17,-3,-6,2418.64404296875
55,1.2966101694915255,1.8174099750467576e-05,-17,-3,-6,2418.64404296875
56,1.3474576271186445,2.8614005032068235e-07,-17,-3,-6,2418.64404296875
57,1.398305084745763,1.9528179109329358e-06,-17,-3,-6,2418.64404296875
58,1.4491525423728815,6.736253453709651e-06,-17,-3,-6,2418.64404296875
59,1.5,7.292591135410476e-07,-17,-3,-6,2418.64404296875
0,-1.5,0.0,-17,-2,-7,2418.64404296875
1,-1.4491525423728813,0.0,-17,-2,-7,2418.64404296875
2,-1.3983050847457628,0.0,-17,-2,-7,2418.64404296875
3,-1.347457627118644,0.0,-17,-2,-7,2418.64404296875
4,-1.2966101694915255,0.0,-17,-2,-7,2418.64404296875
5,-1.2457627118644068,0.0,-17,-2,-7,2418.64404296875
6,-1.194915254237288,0.0,-17,-2,-7,2418.64404296875
7,-1.1440677966101696,0.0,-17,-2,-7,2418.64404296875
8,-1.0932203389830508,0.0,-17,-2,-7,2418.64404296875
9,-1.042372881355932,0.0,-17,-2,-7,2418.64404296875
10,-0.9915254237288136,0.0,-17,-2,-7,2418.64404296875
11,-0.9406779661016949,0.0,-17,-2,-7,2418.64404296875
12,-0.8898305084745762,0.0,-17,-2,-7,2418.64404296875
13,-0.8389830508474576,0.0,-17,-2,-7,2418.64404296875
14,-0.7881355932203389,0.0,-17,-2,-7,2418.64404296875
15,-0.7372881355932203,0.0,-17,-2,-7,2418.64404296875
16,-0.6864406779661016,0.0,-17,-2,-7,2418.64404296875
17,-0.635593220338983,0.0,-17,-2,-7,2418.64404296875
18,-0.5847457627118644,0.0,-17,-2,-7,2418.64404296875
19,-0.5338983050847457,0.0,-17,-2,-7,2418.64404296875
20,-0.48305084745762716,0.0,-17,-2,-7,2418.64404296875
21,-0.43220338983050843,0.0,-17,-2,-7,2418.64404296875
22,-0.3813559322033897,0.0,-17,-2,-7,2418.64404296875
23,-0.3305084745762712,0.0,-17,-2,-7,2418.64404296875
24,-0.27966101694915246,0.0,-17,-2,-7,2418.64404296875
25,-0.22881355932203373,0.0,-17,-2,-7,2418.64404296875
26,-0.17796610169491522,0.0,-17,-2,-7,2418.64404296875
27,-0.1271186440677965,0.0,-17,-2,-7,2418.64404296875
28,-0.07627118644067776,0.0,-17,-2,-7,2418.64404296875
29,-0.025423728813559254,1.912855225327803e-07,-17,-2,-7,2418.64404296875
30,0.025423728813559476,1.7864299479697365e-06,-17,-2,-7,2418.64404296875
31,0.07627118644067798,4.960852493240964e-07,-17,-2,-7,2418.64404296875
32,0.12711864406779672,6.869350244187444e-08,-17,-2,-7,2418.64404296875
33,0.17796610169491545,2.0317283997428603e-06,-17,-2,-7,2418.64404296875
34,0.22881355932203395,1.2545053778012516e-06,-17,-2,-7,2418.64404296875
35,0.2796610169491527,4.715183422376867e-06,-17,-2,-7,2418.64404296875
36,0.3305084745762712,9.20557852168713e-07,-17,-2,-7,2418.64404296875
37,0.3813559322033899,1.6784540548542282e-06,-17,-2,-7,2418.64404296875
38,0.43220338983050866,2.243154995085206e-05,-17,-2,-7,2418.64404296875
39,0.48305084745762716,1.1500714208523277e-05,-17,-2,-7,2418.64404296875
40,0.5338983050847457,3.0953971872804686e-05,-17,-2,-7,2418.64404296875
41,0.5847457627118646,0.004716019611805677,-17,-2,-7,2418.64404296875
42,0.6355932203389831,5.631125077343313e-06,-17,-2,-7,2418.64404296875
43,0.6864406779661016,1.218417764903279e-05,-17,-2,-7,2418.64404296875
44,0.7372881355932206,1.529166183900088e-05,-17,-2,-7,2418.64404296875
45,0.7881355932203391,3.7027874100203917e-07,-17,-2,-7,2418.64404296875
46,0.8389830508474576,1.1643016478046775e-05,-17,-2,-7,2418.64404296875
47,0.8898305084745766,1.7901759292726638e-06,-17,-2,-7,2418.64404296875
48,0.9406779661016951,6.386709969774529e-07,-17,-2,-7,2418.64404296875
49,0.9915254237288136,2.703393874980975e-06,-17,-2,-7,2418.64404296875
50,1.0423728813559325,1.8609747485243133e-06,-17,-2,-7,2418.64404296875
51,1.093220338983051,4.2305302372369624e-07,-17,-2,-7,2418.64404296875
52,1.1440677966101696,3.063170694872497e-08,-17,-2,-7,2418.64404296875
53,1.1949152542372885,5.444433099910384e-07,-17,-2,-7,2418.64404296875
54,1.245762711864407,0.0,-17,-2,-7,2418.64404296875
55,1.2966101694915255,0.0,-17,-2,-7,2418.64404296875
56,1.3474576271186445,0.0,-17,-2,-7,2418.64404296875
57,1.398305084745763,0.0,-17,-2,-7,2418.64404296875
58,1.4491525423728815,0.0,-17,-2,-7,2418.64404296875
59,1.5,0.0,-17,-2,-7,2418.64404296875
0,-1.5,0.0,-17,-1,-8,2418.64404296875
1,-1.4491525423728813,0.0,-17,-1,-8,2418.64404296875
2,-1.3983050847457628,0.0,-17,-1,-8,2418.64404296875
3,-1.347457627118644,0.0,-17,-1,-8,2418.64404296875
4,-1.2966101694915255,0.0,-17,-1,-8,2418.64404296875
5,-1.2457627118644068,0.0,-17,-1,-8,2418.64404296875
6,-1.194915254237288,0.0,-17,-1,-8,2418.64404296875
7,-1.1440677966101696,0.0,-17,-1,-8,2418.64404296875
8,-1.0932203389830508,0.0,-17,-1,-8,2418.64404296875
9,-1.042372881355932,0.0,-17,-1,-8,2418.64404296875
10,-0.9915254237288136,0.0,-17,-1,-8,2418.64404296875
11,-0.9406779661016949,0.0,-17,-1,-8,2418.64404296875
12,-0.8898305084745762,0.0,-17,-1,-8,2418.64404296875
13,-0.8389830508474576,0.0,-17,-1,-8,2418.64404296875
14,-0.7881355932203389,0.0,-17,-1,-8,2418.64404296875
15,-0.7372881355932203,0.0,-17,-1,-8,2418.64404296875
16,-0.6864406779661016,0.0,-17,-1,-8,2418.64404296875
17,-0.635593220338983,0.0,-17,-1,-8,2418.64404296875
18,-0.5847457627118644,0.0,-17,-1,-8,2418.64404296875
19,-0.5338983050847457,0.0,-17,-1,-8,2418.64404296875
20,-0.48305084745762716,0.0,-17,-1,-8,2418.64404296875
21,-0.43220338983050843,0.0,-17,-1,-8,2418.64404296875
22,-0.3813559322033897,0.0,-17,-1,-8,2418.64404296875
23,-0.3305084745762712,3.8218820463953307e-07,-17,-1,-8,2418.64404296875
24,-0.27966101694915246,3.1715600812276534e-07,-17,-1,-8,2418.64404296875
25,-0.22881355932203373,2.7964017590420553e-06,-17,-1,-8,2418.64404296875
26,-0.17796610169491522,2.644798087203526e-06,-17,-1,-8,2418.64404296875
27,-0.1271186440677965,2.0736742101234995e-07,-17,-1,-8,2418.64404296875
28,-0.07627118644067776,3.0569972295779735e-06,-17,-1,-8,2418.64404296875
29,-0.025423728813559254,1.2990761206310708e-05,-17,-1,-8,2418.64404296875
30,0.025423728813559476,3.7972105815242685e-07,-17,-1,-8,2418.64404296875
