tilt_index,tilt_angle,intensity,h,k,l,thickness
37,0.3813559322033899,2.348103180338512e-06,-18,-3,-4,791.5254516601562
38,0.43220338983050866,1.955380213303215e-07,-18,-3,-4,791.5254516601562
39,0.48305084745762716,9.495894914834935e-07,-18,-3,-4,791.5254516601562
40,0.5338983050847457,1.7595941415038396e-07,-18,-3,-4,791.5254516601562
41,0.5847457627118646,0.0,-18,-3,-4,791.5254516601562
42,0.6355932203389831,0.0,-18,-3,-4,791.5254516601562
43,0.6864406779661016,0.0,-18,-3,-4,791.5254516601562
44,0.7372881355932206,0.0,-18,-3,-4,791.5254516601562
45,0.7881355932203391,0.0,-18,-3,-4,791.5254516601562
46,0.8389830508474576,0.0,-18,-3,-4,791.5254516601562
47,0.8898305084745766,0.0,-18,-3,-4,791.5254516601562
48,0.9406779661016951,0.0,-18,-3,-4,791.5254516601562
49,0.9915254237288136,0.0,-18,-3,-4,791.5254516601562
50,1.0423728813559325,0.0,-18,-3,-4,791.5254516601562
51,1.093220338983051,0.0,-18,-3,-4,791.5254516601562
52,1.1440677966101696,0.0,-18,-3,-4,791.5254516601562
53,1.1949152542372885,0.0,-18,-3,-4,791.5254516601562
54,1.245762711864407,0.0,-18,-3,-4,791.5254516601562
55,1.2966101694915255,0.0,-18,-3,-4,791.5254516601562
56,1.3474576271186445,0.0,-18,-3,-4,791.5254516601562
57,1.398305084745763,0.0,-18,-3,-4,791.5254516601562
58,1.4491525423728815,0.0,-18,-3,-4,791.5254516601562
59,1.5,0.0,-18,-3,-4,791.5254516601562
0,-1.5,0.0,-18,-2,-5,791.5254516601562
1,-1.4491525423728813,0.0,-18,-2,-5,791.5254516601562
2,-1.3983050847457628,0.0,-18,-2,-5,791.5254516601562
3,-1.347457627118644,0.0,-18,-2,-5,791.5254516601562
4,-1.2966101694915255,0.0,-18,-2,-5,791.5254516601562
5,-1.2457627118644068,0.0,-18,-2,-5,791.5254516601562
6,-1.194915254237288,0.0,-18,-2,-5,791.5254516601562
7,-1.1440677966101696,0.0,-18,-2,-5,791.5254516601562
8,-1.0932203389830508,0.0,-18,-2,-5,791.5254516601562
9,-1.042372881355932,0.0,-18,-2,-5,791.5254516601562
10,-0.9915254237288136,0.0,-18,-2,-5,791.5254516601562
11,-0.9406779661016949,0.0,-18,-2,-5,791.5254516601562
12,-0.8898305084745762,0.0,-18,-2,-5,791.5254516601562
13,-0.8389830508474576,0.0,-18,-2,-5,791.5254516601562
14,-0.7881355932203389,6.86426986362676e-08,-18,-2,-5,791.5254516601562
15,-0.7372881355932203,3.297148865044619e-08,-18,-2,-5,791.5254516601562
16,-0.6864406779661016,1.2240492708315287e-07,-18,-2,-5,791.5254516601562
17,-0.635593220338983,4.6544244014512515e-08,-18,-2,-5,791.5254516601562
18,-0.5847457627118644,3.2983305686684616e-07,-18,-2,-5,791.5254516601562
19,-0.5338983050847457,4.1093940694736375e-07,-18,-2,-5,791.5254516601562
20,-0.48305084745762716,2.6233429650801554e-08,-18,-2,-5,791.5254516601562
21,-0.43220338983050843,4.1342273107147776e-06,-18,-2,-5,791.5254516601562
22,-0.3813559322033897,9.252185009245295e-06,-18,-2,-5,791.5254516601562
23,-0.3305084745762712,1.3165980817575473e-05,-18,-2,-5,791.5254516601562
24,-0.27966101694915246,1.3389318382905913e-06,-18,-2,-5,791.5254516601562
25,-0.22881355932203373,0.00025584138347767293,-18,-2,-5,791.5254516601562
26,-0.17796610169491522,8.479392818117049e-06,-18,-2,-5,791.5254516601562
27,-0.1271186440677965,1.7267009752686135e-05,-18,-2,-5,791.5254516601562
28,-0.07627118644067776,7.478661700588418e-06,-18,-2,-5,791.5254516601562
29,-0.025423728813559254,4.244113256390847e-07,-18,-2,-5,791.5254516601562
30,0.025423728813559476,2.442599793539557e-07,-18,-2,-5,791.5254516601562
31,0.07627118644067798,1.384680444971309e-06,-18,-2,-5,791.5254516601562
32,0.12711864406779672,2.1625974113703705e-06,-18,-2,-5,791.5254516601562
33,0.17796610169491545,1.866729348876106e-07,-18,-2,-5,791.5254516601562
34,0.22881355932203395,1.011899115610504e-07,-18,-2,-5,791.5254516601562
35,0.2796610169491527,1.0115286386280786e-07,-18,-2,-5,791.5254516601562
36,0.3305084745762712,1.6715040374037926e-07,-18,-2,-5,791.5254516601562
37,0.3813559322033899,4.44232597374139e-07,-18,-2,-5,791.5254516601562
38,0.43220338983050866,0.0,-18,-2,-5,791.5254516601562
39,0.48305084745762716,0.0,-18,-2,-5,791.5254516601562
40,0.5338983050847457,0.0,-18,-2,-5,791.5254516601562
41,0.5847457627118646,0.0,-18,-2,-5,791.5254516601562
42,0.6355932203389831,0.0,-18,-2,-5,791.5254516601562
43,0.6864406779661016,0.0,-18,-2,-5,791.5254516601562
44,0.7372881355932206,0.0,-18,-2,-5,791.5254516601562
45,0.7881355932203391,0.0,-18,-2,-5,791.5254516601562
46,0.8389830508474576,0.0,-18,-2,-5,791.5254516601562
47,0.8898305084745766,0.0,-18,-2,-5,791.5254516601562
48,0.9406779661016951,0.0,-18,-2,-5,791.5254516601562
49,0.9915254237288136,0.0,-18,-2,-5,791.5254516601562
50,1.0423728813559325,0.0,-18,-2,-5,791.5254516601562
51,1.093220338983051,0.0,-18,-2,-5,791.5254516601562
52,1.1440677966101696,0.0,-18,-2,-5,791.5254516601562
53,1.1949152542372885,0.0,-18,-2,-5,791.5254516601562
54,1.245762711864407,0.0,-18,-2,-5,791.5254516601562
55,1.2966101694915255,0.0,-18,-2,-5,791.5254516601562
56,1.3474576271186445,0.0,-18,-2,-5,791.5254516601562
57,1.398305084745763,0.0,-18,-2,-5,791.5254516601562
58,1.4491525423728815,0.0,-18,-2,-5,791.5254516601562
59,1.5,0.0,-18,-2,-5,791.5254516601562
0,-1.5,0.0,-18,-1,-6,791.5254516601562
1,-1.4491525423728813,0.0,-18,-1,-6,791.5254516601562
2,-1.3983050847457628,0.0,-18,-1,-6,791.5254516601562
3,-1.347457627118644,0.0,-18,-1,-6,791.5254516601562
4,-1.2966101694915255,0.0,-18,-1,-6,791.5254516601562
5,-1.2457627118644068,0.0,-18,-1,-6,791.5254516601562
6,-1.194915254237288,0.0,-18,-1,-6,791.5254516601562
7,-1.1440677966101696,0.0,-18,-1,-6,791.5254516601562
8,-1.0932203389830508,0.0,-18,-1,-6,791.5254516601562
9,-1.042372881355932,0.0,-18,-1,-6,791.5254516601562
10,-0.9915254237288136,0.0,-18,-1,-6,791.5254516601562
11,-0.9406779661016949,0.0,-18,-1,-6,791.5254516601562
12,-0.8898305084745762,1.0771715741597632e-09,-18,-1,-6,791.5254516601562
13,-0.8389830508474576,6.52142304602421e-08,-18,-1,-6,791.5254516601562
14,-0.7881355932203389,1.7814257091686159e-07,-18,-1,-6,791.5254516601562
15,-0.7372881355932203,6.927907065801264e-07,-18,-1,-6,791.5254516601562
16,-0.6864406779661016,7.375731314596123e-08,-18,-1,-6,791.5254516601562
17,-0.635593220338983,6.153996423563513e-07,-18,-1,-6,791.5254516601562
18,-0.5847457627118644,5.512201823876239e-07,-18,-1,-6,791.5254516601562
19,-0.5338983050847457,1.2930645425512921e-06,-18,-1,-6,791.5254516601562
20,-0.48305084745762716,2.7530345505510923e-06,-18,-1,-6,791.5254516601562
21,-0.43220338983050843,3.236840484532877e-07,-18,-1,-6,791.5254516601562
22,-0.3813559322033897,1.307675233874761e-06,-18,-1,-6,791.5254516601562
23,-0.3305084745762712,4.3193776946282014e-06,-18,-1,-6,791.5254516601562
24,-0.27966101694915246,9.413857355866639e-07,-18,-1,-6,791.5254516601562
25,-0.22881355932203373,4.7326150820481416e-07,-18,-1,-6,791.5254516601562
26,-0.17796610169491522,2.1903861124883406e-07,-18,-1,-6,791.5254516601562
27,-0.1271186440677965,7.294422630366171e-07,-18,-1,-6,791.5254516601562
28,-0.07627118644067776,1.066729396370647e-06,-18,-1,-6,791.5254516601562
29,-0.025423728813559254,1.3126056330747815e-07,-18,-1,-6,791.5254516601562
30,0.025423728813559476,2.612002276691783e-07,-18,-1,-6,791.5254516601562
31,0.07627118644067798,6.338443547804218e-09,-18,-1,-6,791.5254516601562
32,0.12711864406779672,9.355390488963167e-07,-18,-1,-6,791.5254516601562
33,0.17796610169491545,2.918076688729343e-06,-18,-1,-6,791.5254516601562
34,0.22881355932203395,2.8735257728840224e-06,-18,-1,-6,791.5254516601562
35,0.2796610169491527,0.0,-18,-1,-6,791.5254516601562
36,0.3305084745762712,0.0,-18,-1,-6,791.5254516601562
37,0.3813559322033899,0.0,-18,-1,-6,791.5254516601562
38,0.43220338983050866,0.0,-18,-1,-6,791.5254516601562
39,0.48305084745762716,0.0,-18,-1,-6,791.5254516601562
40,0.5338983050847457,0.0,-18,-1,-6,791.5254516601562
41,0.5847457627118646,0.0,-18,-1,-6,791.5254516601562
42,0.6355932203389831,0.0,-18,-1,-6,791.5254516601562
43,0.6864406779661016,0.0,-18,-1,-6,791.5254516601562
44,0.7372881355932206,0.0,-18,-1,-6,791.5254516601562
45,0.7881355932203391,0.0,-18,-1,-6,791.5254516601562
46,0.8389830508474576,0.0,-18,-1,-6,791.5254516601562
47,0.8898305084745766,0.0,-18,-1,-6,791.5254516601562
48,0.9406779661016951,0.0,-18,-1,-6,791.5254516601562
49,0.9915254237288136,0.0,-18,-1,-6,791.5254516601562
50,1.0423728813559325,0.0,-18,-1,-6,791.5254516601562
51,1.093220338983051,0.0,-18,-1,-6,791.5254516601562
52,1.1440677966101696,0.0,-18,-1,-6,791.5254516601562
53,1.1949152542372885,0.0,-18,-1,-6,791.5254516601562
54,1.245762711864407,0.0,-18,-1,-6,791.5254516601562
55,1.2966101694915255,0.0,-18,-1,-6,791.5254516601562
56,1.3474576271186445,0.0,-18,-1,-6,791.5254516601562
57,1.398305084745763,0.0,-18,-1,-6,791.5254516601562
58,1.4491525423728815,0.0,-18,-1,-6,791.5254516601562
59,1.5,0.0,-18,-1,-6,791.5254516601562
0,-1.5,0.0,-18,0,-7,791.5254516601562
1,-1.4491525423728813,0.0,-18,0,-7,791.5254516601562
2,-1.3983050847457628,0.0,-18,0,-7,791.5254516601562
3,-1.347457627118644,0.0,-18,0,-7,791.5254516601562
4,-1.2966101694915255,0.0,-18,0,-7,791.5254516601562
5,-1.2457627118644068,0.0,-18,0,-7,791.5254516601562
6,-1.194915254237288,0.0,-18,0,-7,791.5254516601562
7,-1.1440677966101696,0.0,-18,0,-7,791.5254516601562
8,-1.0932203389830508,0.0,-18,0,-7,791.5254516601562
9,-1.042372881355932,0.0,-18,0,-7,791.5254516601562
10,-0.9915254237288136,1.3103817764203995e-07,-18,0,-7,791.5254516601562
11,-0.9406779661016949,2.323725745156935e-08,-18,0,-7,791.5254516601562
12,-0.8898305084745762,1.2952810379829316e-07,-18,0,-7,791.5254516601562
13,-0.8389830508474576,3.846679703656264e-07,-18,0,-7,791.5254516601562
14,-0.7881355932203389,2.136263361762758e-07,-18,0,-7,791.5254516601562
15,-0.7372881355932203,3.977637277330359e-07,-18,0,-7,791.5254516601562
16,-0.6864406779661016,4.201461081265734e-07,-18,0,-7,791.5254516601562
17,-0.635593220338983,2.3057417308791628e-07,-18,0,-7,791.5254516601562
18,-0.5847457627118644,2.8460286216613895e-07,-18,0,-7,791.5254516601562
19,-0.5338983050847457,5.496749011513202e-08,-18,0,-7,791.5254516601562
20,-0.48305084745762716,1.1741233720385935e-05,-18,0,-7,791.5254516601562
21,-0.43220338983050843,5.9364883782109246e-05,-18,0,-7,791.5254516601562
22,-0.3813559322033897,1.4428724171011709e-05,-18,0,-7,791.5254516601562
23,-0.3305084745762712,1.7566644316957536e-07,-18,0,-7,791.5254516601562
24,-0.27966101694915246,1.560700582103891e-07,-18,0,-7,791.5254516601562
25,-0.22881355932203373,5.620584033749765e-06,-18,0,-7,791.5254516601562
26,-0.17796610169491522,2.3613408473011077e-07,-18,0,-7,791.5254516601562
27,-0.1271186440677965,1.9326622080484412e-08,-18,0,-7,791.5254516601562
28,-0.07627118644067776,7.489923348202865e-09,-18,0,-7,791.5254516601562
29,-0.025423728813559254,5.381347136790282e-07,-18,0,-7,791.5254516601562
30,0.025423728813559476,5.680588444079149e-08,-18,0,-7,791.5254516601562
31,0.07627118644067798,2.9168356618924918e-08,-18,0,-7,791.5254516601562
32,0.12711864406779672,1.5762855127832154e-06,-18,0,-7,791.5254516601562
33,0.17796610169491545,0.0,-18,0,-7,791.5254516601562
34,0.22881355932203395,0.0,-18,0,-7,791.5254516601562
35,0.2796610169491527,0.0,-18,0,-7,791.5254516601562
36,0.3305084745762712,0.0,-18,0,-7,791.5254516601562
37,0.3813559322033899,0.0,-18,0,-7,791.5254516601562
38,0.43220338983050866,0.0,-18,0,-7,791.5254516601562
39,0.48305084745762716,0.0,-18,0,-7,791.5254516601562
40,0.5338983050847457,0.0,-18,0,-7,791.5254516601562
41,0.5847457627118646,0.0,-18,0,-7,791.5254516601562
42,0.6355932203389831,0.0,-18,0,-7,791.5254516601562
43,0.6864406779661016,0.0,-18,0,-7,791.5254516601562
44,0.7372881355932206,0.0,-18,0,-7,791.5254516601562
45,0.7881355932203391,0.0,-18,0,-7,791.5254516601562
46,0.8389830508474576,0.0,-18,0,-7,791.5254516601562
47,0.8898305084745766,0.0,-18,0,-7,791.5254516601562
48,0.9406779661016951,0.0,-18,0,-7,791.5254516601562
49,0.9915254237288136,0.0,-18,0,-7,791.5254516601562
50,1.0423728813559325,0.0,-18,0,-7,791.5254516601562
51,1.093220338983051,0.0,-18,0,-7,791.5254516601562
52,1.1440677966101696,0.0,-18,0,-7,791.5254516601562
53,1.1949152542372885,0.0,-18,0,-7,791.5254516601562
54,1.245762711864407,0.0,-18,0,-7,791.5254516601562
55,1.2966101694915255,0.0,-18,0,-7,791.5254516601562
56,1.3474576271186445,0.0,-18,0,-7,791.5254516601562
57,1.398305084745763,0.0,-18,0,-7,791.5254516601562
58,1.4491525423728815,0.0,-18,0,-7,791.5254516601562
59,1.5,0.0,-18,0,-7,791.5254516601562
0,-1.5,4.960233468409569e-07,-17,-7,1,791.5254516601562
1,-1.4491525423728813,2.0473841289003758e-08,-17,-7,1,791.5254516601562
2,-1.3983050847457628,8.11304303738325e-08,-17,-7,1,791.5254516601562
3,-1.347457627118644,3.5185217939215363e-07,-17,-7,1,791.5254516601562
4,-1.2966101694915255,4.4741529592329243e-08,-17,-7,1,791.5254516601562
5,-1.2457627118644068,8.509845201842836e-07,-17,-7,1,791.5254516601562
6,-1.194915254237288,2.919750272667443e-07,-17,-7,1,791.5254516601562
7,-1.1440677966101696,1.2946411516168155e-06,-17,-7,1,791.5254516601562
8,-1.0932203389830508,3.8068438357186096e-07,-17,-7,1,791.5254516601562
9,-1.042372881355932,4.6740724428673275e-06,-17,-7,1,791.5254516601562
10,-0.9915254237288136,2.418485337329912e-06,-17,-7,1,791.5254516601562
11,-0.9406779661016949,6.445194685511524e-06,-17,-7,1,791.5254516601562
12,-0.8898305084745762,0.00010765052866190672,-17,-7,1,791.5254516601562
13,-0.8389830508474576,8.788123523117974e-05,-17,-7,1,791.5254516601562
14,-0.7881355932203389,1.3533553101297002e-05,-17,-7,1,791.5254516601562
15,-0.7372881355932203,4.361991614132421e-06,-17,-7,1,791.5254516601562
16,-0.6864406779661016,5.160011369298445e-07,-17,-7,1,791.5254516601562
17,-0.635593220338983,4.08051647582397e-07,-17,-7,1,791.5254516601562
18,-0.5847457627118644,2.1479702638771414e-07,-17,-7,1,791.5254516601562
19,-0.5338983050847457,7.287364951480413e-07,-17,-7,1,791.5254516601562
20,-0.48305084745762716,1.3635623474783642e-07,-17,-7,1,791.5254516601562
21,-0.43220338983050843,3.65771512633728e-07,-17,-7,1,791.5254516601562
22,-0.3813559322033897,1.0034683839421632e-07,-17,-7,1,791.5254516601562
23,-0.3305084745762712,1.395960794070561e-06,-17,-7,1,791.5254516601562
24,-0.27966101694915246,7.370148864538351e-07,-17,-7,1,791.5254516601562
25,-0.22881355932203373,9.648342711443547e-07,-17,-7,1,791.5254516601562
26,-0.17796610169491522,2.2933537735525533e-08,-17,-7,1,791.5254516601562
27,-0.1271186440677965,1.8764291098705144e-06,-17,-7,1,791.5254516601562
28,-0.07627118644067776,8.198653631552588e-07,-17,-7,1,791.5254516601562
29,-0.025423728813559254,1.5714203982497565e-06,-17,-7,1,791.5254516601562
30,0.025423728813559476,2.215868107668939e-06,-17,-7,1,791.5254516601562
31,0.07627118644067798,0.0,-17,-7,1,791.5254516601562
32,0.12711864406779672,0.0,-17,-7,1,791.5254516601562
33,0.17796610169491545,0.0,-17,-7,1,791.5254516601562
34,0.22881355932203395,0.0,-17,-7,1,791.5254516601562
35,0.2796610169491527,0.0,-17,-7,1,791.5254516601562
36,0.3305084745762712,0.0,-17,-7,1,791.5254516601562
37,0.3813559322033899,0.0,-17,-7,1,791.5254516601562
38,0.43220338983050866,0.0,-17,-7,1,791.5254516601562
39,0.48305084745762716,0.0,-17,-7,1,791.5254516601562
40,0.5338983050847457,0.0,-17,-7,1,791.5254516601562
41,0.5847457627118646,0.0,-17,-7,1,791.5254516601562
42,0.6355932203389831,0.0,-17,-7,1,791.5254516601562
43,0.6864406779661016,0.0,-17,-7,1,791.5254516601562
44,0.7372881355932206,0.0,-17,-7,1,791.5254516601562
45,0.7881355932203391,0.0,-17,-7,1,791.5254516601562
46,0.8389830508474576,0.0,-17,-7,1,791.5254516601562
47,0.8898305084745766,0.0,-17,-7,1,791.5254516601562
48,0.9406779661016951,0.0,-17,-7,1,791.5254516601562
49,0.9915254237288136,0.0,-17,-7,1,791.5254516601562
50,1.0423728813559325,0.0,-17,-7,1,791.5254516601562
51,1.093220338983051,0.0,-17,-7,1,791.5254516601562
52,1.1440677966101696,0.0,-17,-7,1,791.5254516601562
53,1.1949152542372885,0.0,-17,-7,1,791.5254516601562
54,1.245762711864407,0.0,-17,-7,1,791.5254516601562
55,1.2966101694915255,0.0,-17,-7,1,791.5254516601562
56,1.3474576271186445,0.0,-17,-7,1,791.5254516601562
57,1.398305084745763,0.0,-17,-7,1,791.5254516601562
58,1.4491525423728815,0.0,-17,-7,1,791.5254516601562
59,1.5,0.0,-17,-7,1,791.5254516601562
0,-1.5,0.0,-17,-4,-3,791.5254516601562
1,-1.4491525423728813,0.0,-17,-4,-3,791.5254516601562
2,-1.3983050847457628,0.0,-17,-4,-3,791.5254516601562
3,-1.347457627118644,0.0,-17,-4,-3,791.5254516601562
4,-1.2966101694915255,0.0,-17,-4,-3,791.5254516601562
5,-1.2457627118644068,0.0,-17,-4,-3,791.5254516601562
6,-1.194915254237288,0.0,-17,-4,-3,791.5254516601562
7,-1.1440677966101696,0.0,-17,-4,-3,791.5254516601562
8,-1.0932203389830508,0.0,-17,-4,-3,791.5254516601562
9,-1.042372881355932,0.0,-17,-4,-3,791.5254516601562
10,-0.9915254237288136,0.0,-17,-4,-3,791.5254516601562
11,-0.9406779661016949,0.0,-17,-4,-3,791.5254516601562
12,-0.8898305084745762,0.0,-17,-4,-3,791.5254516601562
13,-0.8389830508474576,0.0,-17,-4,-3,791.5254516601562
14,-0.7881355932203389,0.0,-17,-4,-3,791.5254516601562
15,-0.7372881355932203,0.0,-17,-4,-3,791.5254516601562
16,-0.6864406779661016,0.0,-17,-4,-3,791.5254516601562
17,-0.635593220338983,0.0,-17,-4,-3,791.5254516601562
18,-0.5847457627118644,0.0,-17,-4,-3,791.5254516601562
19,-0.5338983050847457,0.0,-17,-4,-3,791.5254516601562
20,-0.48305084745762716,0.0,-17,-4,-3,791.5254516601562
21,-0.43220338983050843,0.0,-17,-4,-3,791.5254516601562
22,-0.3813559322033897,0.0,-17,-4,-3,791.5254516601562
23,-0.3305084745762712,0.0,-17,-4,-3,791.5254516601562
24,-0.27966101694915246,0.0,-17,-4,-3,791.5254516601562
25,-0.22881355932203373,0.0,-17,-4,-3,791.5254516601562
26,-0.17796610169491522,0.0,-17,-4,-3,791.5254516601562
27,-0.1271186440677965,0.0,-17,-4,-3,791.5254516601562
28,-0.07627118644067776,0.0,-17,-4,-3,791.5254516601562
29,-0.025423728813559254,0.0,-17,-4,-3,791.5254516601562
30,0.025423728813559476,0.0,-17,-4,-3,791.5254516601562
31,0.07627118644067798,0.0,-17,-4,-3,791.5254516601562
32,0.12711864406779672,0.0,-17,-4,-3,791.5254516601562
33,0.17796610169491545,0.0,-17,-4,-3,791.5254516601562
34,0.22881355932203395,0.0,-17,-4,-3,791.5254516601562
35,0.2796610169491527,4.026285793656825e-08,-17,-4,-3,791.5254516601562
36,0.3305084745762712,2.5146312054857844e-07,-17,-4,-3,791.5254516601562
37,0.3813559322033899,3.934597980759236e-09,-17,-4,-3,791.5254516601562
38,0.43220338983050866,8.782191684986174e-08,-17,-4,-3,791.5254516601562
