tilt_index,tilt_angle,intensity,h,k,l,thickness
47,0.8898305084745766,0.0,-18,-1,-6,1849.152587890625
48,0.9406779661016951,0.0,-18,-1,-6,1849.152587890625
49,0.9915254237288136,0.0,-18,-1,-6,1849.152587890625
50,1.0423728813559325,0.0,-18,-1,-6,1849.152587890625
51,1.093220338983051,0.0,-18,-1,-6,1849.152587890625
52,1.1440677966101696,0.0,-18,-1,-6,1849.152587890625
53,1.1949152542372885,0.0,-18,-1,-6,1849.152587890625
54,1.245762711864407,0.0,-18,-1,-6,1849.152587890625
55,1.2966101694915255,0.0,-18,-1,-6,1849.152587890625
56,1.3474576271186445,0.0,-18,-1,-6,1849.152587890625
57,1.398305084745763,0.0,-18,-1,-6,1849.152587890625
58,1.4491525423728815,0.0,-18,-1,-6,1849.152587890625
59,1.5,0.0,-18,-1,-6,1849.152587890625
0,-1.5,0.0,-18,0,-7,1849.152587890625
1,-1.4491525423728813,0.0,-18,0,-7,1849.152587890625
2,-1.3983050847457628,0.0,-18,0,-7,1849.152587890625
3,-1.347457627118644,0.0,-18,0,-7,1849.152587890625
4,-1.2966101694915255,0.0,-18,0,-7,1849.152587890625
5,-1.2457627118644068,0.0,-18,0,-7,1849.152587890625
6,-1.194915254237288,0.0,-18,0,-7,1849.152587890625
7,-1.1440677966101696,0.0,-18,0,-7,1849.152587890625
8,-1.0932203389830508,0.0,-18,0,-7,1849.152587890625
9,-1.042372881355932,0.0,-18,0,-7,1849.152587890625
10,-0.9915254237288136,8.835934295348125e-07,-18,0,-7,1849.152587890625
11,-0.9406779661016949,1.5446678958142002e-07,-18,0,-7,1849.152587890625
12,-0.8898305084745762,5.764873662883474e-07,-18,0,-7,1849.152587890625
13,-0.8389830508474576,3.9641751214958276e-08,-18,0,-7,1849.152587890625
14,-0.7881355932203389,5.33644254119281e-07,-18,0,-7,1849.152587890625
15,-0.7372881355932203,1.7630067077334388e-06,-18,0,-7,1849.152587890625
16,-0.6864406779661016,2.329110202481388e-06,-18,0,-7,1849.152587890625
17,-0.635593220338983,2.4882288585104106e-07,-18,0,-7,1849.152587890625
18,-0.5847457627118644,1.7357375554638566e-06,-18,0,-7,1849.152587890625
19,-0.5338983050847457,4.4195911641509156e-07,-18,0,-7,1849.152587890625
20,-0.48305084745762716,2.2922247808310203e-05,-18,0,-7,1849.152587890625
21,-0.43220338983050843,0.0004071601724717766,-18,0,-7,1849.152587890625
22,-0.3813559322033897,3.167211980326101e-05,-18,0,-7,1849.152587890625
23,-0.3305084745762712,9.851978575170506e-07,-18,0,-7,1849.152587890625
24,-0.27966101694915246,6.925403681634634e-07,-18,0,-7,1849.152587890625
25,-0.22881355932203373,7.347507107624551e-06,-18,0,-7,1849.152587890625
26,-0.17796610169491522,1.5305995475500822e-06,-18,0,-7,1849.152587890625
27,-0.1271186440677965,1.2068600199199864e-06,-18,0,-7,1849.152587890625
28,-0.07627118644067776,7.320736585825216e-07,-18,0,-7,1849.152587890625
29,-0.025423728813559254,1.0288881213682544e-07,-18,0,-7,1849.152587890625
30,0.025423728813559476,1.7337386282179068e-07,-18,0,-7,1849.152587890625
31,0.07627118644067798,2.9125258151907474e-06,-18,0,-7,1849.152587890625
32,0.12711864406779672,1.3777129197478644e-06,-18,0,-7,1849.152587890625
33,0.17796610169491545,0.0,-18,0,-7,1849.152587890625
34,0.22881355932203395,0.0,-18,0,-7,1849.152587890625
35,0.2796610169491527,0.0,-18,0,-7,1849.152587890625
36,0.3305084745762712,0.0,-18,0,-7,1849.152587890625
37,0.3813559322033899,0.0,-18,0,-7,1849.152587890625
38,0.43220338983050866,0.0,-18,0,-7,1849.152587890625
39,0.48305084745762716,0.0,-18,0,-7,1849.152587890625
40,0.5338983050847457,0.0,-18,0,-7,1849.152587890625
41,0.5847457627118646,0.0,-18,0,-7,1849.152587890625
42,0.6355932203389831,0.0,-18,0,-7,1849.152587890625
43,0.6864406779661016,0.0,-18,0,-7,1849.152587890625
44,0.7372881355932206,0.0,-18,0,-7,1849.152587890625
45,0.7881355932203391,0.0,-18,0,-7,1849.152587890625
46,0.8389830508474576,0.0,-18,0,-7,1849.152587890625
47,0.8898305084745766,0.0,-18,0,-7,1849.152587890625
48,0.9406779661016951,0.0,-18,0,-7,1849.152587890625
49,0.9915254237288136,0.0,-18,0,-7,1849.152587890625
50,1.0423728813559325,0.0,-18,0,-7,1849.152587890625
51,1.093220338983051,0.0,-18,0,-7,1849.152587890625
52,1.1440677966101696,0.0,-18,0,-7,1849.152587890625
53,1.1949152542372885,0.0,-18,0,-7,1849.152587890625
54,1.245762711864407,0.0,-18,0,-7,1849.152587890625
55,1.2966101694915255,0.0,-18,0,-7,1849.152587890625
56,1.3474576271186445,0.0,-18,0,-7,1849.152587890625
57,1.398305084745763,0.0,-18,0,-7,1849.152587890625
58,1.4491525423728815,0.0,-18,0,-7,1849.152587890625
59,1.5,0.0,-18,0,-7,1849.152587890625
0,-1.5,1.0714090876717819e-06,-17,-7,1,1849.152587890625
1,-1.4491525423728813,1.942519567421641e-08,-17,-7,1,1849.152587890625
2,-1.3983050847457628,6.535229317705671e-07,-17,-7,1,1849.152587890625
3,-1.347457627118644,7.742733743043573e-08,-17,-7,1,1849.152587890625
4,-1.2966101694915255,3.2299402619173634e-07,-17,-7,1,1849.152587890625
5,-1.2457627118644068,5.040037649450824e-07,-17,-7,1,1849.152587890625
6,-1.194915254237288,1.1381951026123716e-06,-17,-7,1,1849.152587890625
7,-1.1440677966101696,1.1061340501328232e-06,-17,-7,1,1849.152587890625
8,-1.0932203389830508,1.7345112013344988e-08,-17,-7,1,1849.152587890625
9,-1.042372881355932,3.4360850804660004e-06,-17,-7,1,1849.152587890625
10,-0.9915254237288136,4.845469447900541e-05,-17,-7,1,1849.152587890625
11,-0.9406779661016949,6.450577075156616e-06,-17,-7,1,1849.152587890625
12,-0.8898305084745762,0.0004046268295496702,-17,-7,1,1849.152587890625
13,-0.8389830508474576,4.6948603994678706e-05,-17,-7,1,1849.152587890625
14,-0.7881355932203389,4.8690359108150005e-05,-17,-7,1,1849.152587890625
15,-0.7372881355932203,1.599076495040208e-05,-17,-7,1,1849.152587890625
16,-0.6864406779661016,9.593215509084985e-06,-17,-7,1,1849.152587890625
17,-0.635593220338983,1.881841512840765e-06,-17,-7,1,1849.152587890625
18,-0.5847457627118644,2.175386043745675e-06,-17,-7,1,1849.152587890625
19,-0.5338983050847457,6.160403813737503e-07,-17,-7,1,1849.152587890625
20,-0.48305084745762716,5.544575287785847e-07,-17,-7,1,1849.152587890625
21,-0.43220338983050843,5.035813614995277e-07,-17,-7,1,1849.152587890625
22,-0.3813559322033897,4.464388439373579e-06,-17,-7,1,1849.152587890625
23,-0.3305084745762712,1.9394867649680236e-06,-17,-7,1,1849.152587890625
24,-0.27966101694915246,7.266813781825476e-07,-17,-7,1,1849.152587890625
25,-0.22881355932203373,3.716609853654518e-06,-17,-7,1,1849.152587890625
26,-0.17796610169491522,1.009840275401075e-06,-17,-7,1,1849.152587890625
27,-0.1271186440677965,1.1907337693628506e-06,-17,-7,1,1849.152587890625
28,-0.07627118644067776,2.9584118692582706e-06,-17,-7,1,1849.152587890625
29,-0.025423728813559254,2.0711031822884252e-07,-17,-7,1,1849.152587890625
30,0.025423728813559476,4.182185875833966e-06,-17,-7,1,1849.152587890625
31,0.07627118644067798,0.0,-17,-7,1,1849.152587890625
32,0.12711864406779672,0.0,-17,-7,1,1849.152587890625
33,0.17796610169491545,0.0,-17,-7,1,1849.152587890625
34,0.22881355932203395,0.0,-17,-7,1,1849.152587890625
35,0.2796610169491527,0.0,-17,-7,1,1849.152587890625
36,0.3305084745762712,0.0,-17,-7,1,1849.152587890625
37,0.3813559322033899,0.0,-17,-7,1,1849.152587890625
38,0.43220338983050866,0.0,-17,-7,1,1849.152587890625
39,0.48305084745762716,0.0,-17,-7,1,1849.152587890625
40,0.5338983050847457,0.0,-17,-7,1,1849.152587890625
41,0.5847457627118646,0.0,-17,-7,1,1849.152587890625
42,0.6355932203389831,0.0,-17,-7,1,1849.152587890625
43,0.6864406779661016,0.0,-17,-7,1,1849.152587890625
44,0.7372881355932206,0.0,-17,-7,1,1849.152587890625
45,0.7881355932203391,0.0,-17,-7,1,1849.152587890625
46,0.8389830508474576,0.0,-17,-7,1,1849.152587890625
47,0.8898305084745766,0.0,-17,-7,1,1849.152587890625
48,0.9406779661016951,0.0,-17,-7,1,1849.152587890625
49,0.9915254237288136,0.0,-17,-7,1,1849.152587890625
50,1.0423728813559325,0.0,-17,-7,1,1849.152587890625
51,1.093220338983051,0.0,-17,-7,1,1849.152587890625
52,1.1440677966101696,0.0,-17,-7,1,1849.152587890625
53,1.1949152542372885,0.0,-17,-7,1,1849.152587890625
54,1.245762711864407,0.0,-17,-7,1,1849.152587890625
55,1.2966101694915255,0.0,-17,-7,1,1849.152587890625
56,1.3474576271186445,0.0,-17,-7,1,1849.152587890625
57,1.398305084745763,0.0,-17,-7,1,1849.152587890625
58,1.4491525423728815,0.0,-17,-7,1,1849.152587890625
59,1.5,0.0,-17,-7,1,1849.152587890625
0,-1.5,0.0,-17,-4,-3,1849.152587890625
1,-1.4491525423728813,0.0,-17,-4,-3,1849.152587890625
2,-1.3983050847457628,0.0,-17,-4,-3,1849.152587890625
3,-1.347457627118644,0.0,-17,-4,-3,1849.152587890625
4,-1.2966101694915255,0.0,-17,-4,-3,1849.152587890625
5,-1.2457627118644068,0.0,-17,-4,-3,1849.152587890625
6,-1.194915254237288,0.0,-17,-4,-3,1849.152587890625
7,-1.1440677966101696,0.0,-17,-4,-3,1849.152587890625
8,-1.0932203389830508,0.0,-17,-4,-3,1849.152587890625
9,-1.042372881355932,0.0,-17,-4,-3,1849.152587890625
10,-0.9915254237288136,0.0,-17,-4,-3,1849.152587890625
11,-0.9406779661016949,0.0,-17,-4,-3,1849.152587890625
12,-0.8898305084745762,0.0,-17,-4,-3,1849.152587890625
13,-0.8389830508474576,0.0,-17,-4,-3,1849.152587890625
14,-0.7881355932203389,0.0,-17,-4,-3,1849.152587890625
15,-0.7372881355932203,0.0,-17,-4,-3,1849.152587890625
16,-0.6864406779661016,0.0,-17,-4,-3,1849.152587890625
17,-0.635593220338983,0.0,-17,-4,-3,1849.152587890625
18,-0.5847457627118644,0.0,-17,-4,-3,1849.152587890625
19,-0.5338983050847457,0.0,-17,-4,-3,1849.152587890625
20,-0.48305084745762716,0.0,-17,-4,-3,1849.152587890625
21,-0.43220338983050843,0.0,-17,-4,-3,1849.152587890625
22,-0.3813559322033897,0.0,-17,-4,-3,1849.152587890625
23,-0.3305084745762712,0.0,-17,-4,-3,1849.152587890625
24,-0.27966101694915246,0.0,-17,-4,-3,1849.152587890625
25,-0.22881355932203373,0.0,-17,-4,-3,1849.152587890625
26,-0.17796610169491522,0.0,-17,-4,-3,1849.152587890625
27,-0.1271186440677965,0.0,-17,-4,-3,1849.152587890625
28,-0.07627118644067776,0.0,-17,-4,-3,1849.152587890625
29,-0.025423728813559254,0.0,-17,-4,-3,1849.152587890625
30,0.025423728813559476,0.0,-17,-4,-3,1849.152587890625
31,0.07627118644067798,0.0,-17,-4,-3,1849.152587890625
32,0.12711864406779672,0.0,-17,-4,-3,1849.152587890625
33,0.17796610169491545,0.0,-17,-4,-3,1849.152587890625
34,0.22881355932203395,0.0,-17,-4,-3,1849.152587890625
35,0.2796610169491527,4.925582075543389e-08,-17,-4,-3,1849.152587890625
36,0.3305084745762712,4.3883893852125766e-08,-17,-4,-3,1849.152587890625
37,0.3813559322033899,1.843418999669666e-07,-17,-4,-3,1849.152587890625
38,0.43220338983050866,1.523385009249978e-07,-17,-4,-3,1849.152587890625
39,0.48305084745762716,6.953474667170667e-07,-17,-4,-3,1849.152587890625
