Intensity,HKL,G-vector Length
0.0004956916,-18 -4 -4,2.293413019523073
2.871311e-05,-18 -3 -5,2.2857482260275073
0.00011775816,-18 -2 -6,2.2874958362372992
4.161684e-05,-18 -1 -7,2.2986343820110213
0.00020788598,-17 -7 0,2.255086124639088
8.337064e-05,-17 -6 -1,2.215079724513206
0.001810181,-17 -5 -2,2.184223778760864
3.483317e-05,-17 -3 -5,2.1664941168233516
0.00025013264,-17 -2 -6,2.168337911093965
3.5553796e-05,-17 -1 -7,2.1800854131179386
2.4552231e-05,-17 0 -8,2.2015780916508527
0.000119814555,-17 1 -9,2.2325345130881042
1.0577857e-05,-17 2 -10,2.272567971253487
0.00037648488,-16 -9 3,2.260071172423449
0.00021356538,-16 -6 -1,2.099039931348822
0.00013656264,-16 -5 -2,2.0664520932249597
0.00019994997,-16 -4 -3,2.0439105770889032
6.179664e-05,-16 -3 -4,2.031749791195534
0.00052159204,-16 -2 -5,2.0301562881353314
7.7429984e-05,-16 -1 -6,2.039154841553942
0.0015386806,-16 0 -8,2.0847874947981393
0.00016739096,-16 1 -9,2.1174521121860796
0.0005074187,-16 2 -10,2.1596200058531143
1.9814142e-05,-16 3 -11,2.2107474449393467
0.00016512928,-16 4 -12,2.270229181002618
0.00019480863,-15 -9 3,2.153520558033273
0.00063945807,-15 -8 2,2.0876229295082704
0.00044329546,-15 -7 1,2.0302164345435125
0.004493925,-15 -3 -4,1.912521545200957
0.00027211363,-15 -2 -5,1.9108286923563422
0.004015469,-15 -1 -6,1.9203865484718872
0.00036232956,-15 0 -7,1.9410289211952547
0.00043872252,-15 1 -8,1.972407823860519
7.819626e-05,-15 2 -9,2.0140214864000545
0.00042327808,-15 3 -10,2.0652513273403583
0.00012242369,-15 4 -11,2.12540210685561
4.9635015e-05,-15 5 -13,2.234569703923358
0.00028224883,-15 5 -12,2.1937401304431083
0.00018847341,-15 6 -13,2.269525936699546
0.0008449656,-14 -11 6,2.2283458042530047
0.0011205083,-14 -6 0,1.867765699587989
0.0015206123,-14 -5 -1,1.827112317557847
0.0024293894,-14 -4 -2,1.79755965317731
0.0009941753,-14 -3 -3,1.7796608007806936
0.00023133137,-14 0 -7,1.8241890579483717
0.00071760354,-14 1 -8,1.8575428286557496
0.00023848489,-14 2 -9,1.9016717841907853
0.00011043321,-14 3 -10,1.9558467124571532
0.0024951317,-14 4 -11,2.01925920174124
8.590873e-05,-14 5 -12,2.091069022856255
0.0003841288,-14 6 -13,2.1704428502557915
5.9568527e-05,-14 7 -14,2.2565826480430706
0.0034757243,-13 -9 4,1.9592776836286794
0.001000474,-13 -8 3,1.8827699901260813
0.00028275247,-13 -4 -2,1.679771265534713
0.0016753186,-13 -3 -3,1.6606034005934722
0.0004466669,-13 -2 -4,1.6542872715928885
0.00075279636,-13 -1 -5,1.660969497971293
0.0019381742,-13 0 -6,1.6804950290830685
0.0004765986,-13 1 -7,1.712424592704719
0.0006930404,-13 2 -8,1.7560817184778357
0.0010705752,-13 4 -11,1.9151557273152178
0.000759158,-13 5 -12,1.990724412077846
