Intensity,HKL,G-vector Length
0.028845448,-5 -11 12,1.7755571604626275
0.0069257957,-5 -2 -2,0.6822167880948009
0.0134823555,-5 0 -5,0.7483643485408895
0.010367069,-5 2 -8,0.9483501123929634
0.0060317074,-5 3 -9,1.0458899793140395
0.014180507,-5 5 -12,1.3336193261180056
0.0026447014,-5 6 -13,1.454921176164358
0.0016835113,-5 7 -15,1.6455650854528476
0.00033458712,-5 8 -16,1.7739183204630942
0.0011507423,-5 9 -17,1.9049353107738065
0.0020177762,-5 10 -19,2.1027282448756432
0.0001022814,-5 11 -20,2.23698570351114
0.0010178613,-4 -11 13,1.7879846851512957
0.011804481,-4 -2 -1,0.5542534200074832
0.04662721,-4 0 -4,0.5986914788327116
0.034527376,-4 2 -7,0.808922372891169
0.0014101957,-4 3 -8,0.913459424546509
0.0022951756,-4 5 -11,1.2147707435919852
0.001620129,-4 7 -14,1.5367553754522165
0.0004540168,-4 8 -15,1.6691475797453124
0.00024965347,-4 10 -18,2.0043299848380993
0.00024247148,-4 11 -19,2.1413809693307044
0.0033365984,-4 12 -20,2.279644006604418
0.00024112898,-3 -12 16,2.0122458706193815
0.0059770523,-3 -11 14,1.8127269994277708
0.0031763045,-3 -9 11,1.4734378838540665
0.041679174,-3 -2 0,0.44020210934860277
0.005943846,-3 0 -3,0.44901860912453373
0.012985819,-3 2 -6,0.6739041555780578
0.0044817706,-3 5 -10,1.1034488424172497
0.001707965,-3 7 -13,1.4353235361250405
0.0011403693,-3 8 -14,1.5716631363361635
0.00053948513,-3 9 -16,1.7740905400167954
0.00027903527,-3 10 -17,1.912593851369849
9.863703e-05,-3 11 -18,2.0522484766137716
6.247244e-05,-3 12 -20,2.256234640230832
0.0001708679,-2 -13 18,2.1961140980323566
0.0005628787,-2 -12 17,2.052305274695718
0.001786985,-2 -11 15,1.8492898773384887
0.0007030207,-2 -9 12,1.5038345170186806
0.024740972,-2 -6 7,0.9645417262755593
0.17328131,-2 -4 4,0.6367159228572239
0.1751052,-2 -2 1,0.3537836576402154
0.04438833,-2 0 -2,0.2993457394163558
0.026944563,-2 2 -5,0.5465730987710914
0.010804984,-2 5 -9,1.0021649924190497
0.0018331085,-2 7 -12,1.3429423511756042
0.00084982417,-2 8 -13,1.482902667446444
0.00079126016,-2 9 -15,1.6874071620186748
0.0011814291,-2 10 -16,1.828522826854445
0.00022539865,-2 11 -17,1.9704667212538123
0.0023111103,-2 12 -19,2.1754724592225556
0.000116923045,-1 -13 19,2.2461099176963186
0.0002497202,-1 -12 18,2.102280755064923
0.0007337736,-1 -11 16,1.896989947852165
0.0010022142,-1 -9 13,1.548167060568926
0.003105143,-1 -6 8,0.9966540497393267
0.015383741,-1 -4 5,0.651913261548923
0.22945483,-1 -2 2,0.31835796142861195
0.01745257,-1 0 -1,0.1496728697081779
0.016848933,-1 2 -4,0.4337527285775313
0.032132544,-1 5 -8,0.9142614134272224
0.00075735745,-1 7 -11,1.2616016010060358
0.001207152,-1 9 -14,1.6099976871225983
0.00021374595,-1 10 -15,1.753219938345201
0.0017809344,-1 11 -16,1.8969866433971834
0.00022508955,-1 12 -18,2.102277342727995
9.562079e-05,-1 13 -19,2.246106594558854
0.00041095275,0 -12 19,2.161484615152785
0.0010780081,0 -11 17,1.9550121764150419
0.00251047,0 -9 14,1.6052813386250433
0.0069474853,0 -6 9,1.0493339715506818
0.023085453,0 -4 6,0.6995559810337879
0.044184968,0 -2 3,0.34977799051689396
0.093477175,0 2 -3,0.34977799051689396
0.000822085,0 7 -10,1.1935606296264498
0.00063234614,0 9 -13,1.5432582773151335
0.001053862,0 10 -14,1.6878591505063132
0.00015555194,0 12 -17,2.03746498534637
3.0143729e-05,0 13 -18,2.1822518591264766
4.599471e-05,1 -12 20,2.2291816987005304
0.0029007138,1 -11 18,2.022468366492628
0.00010217267,1 -10 17,1.8806033986764565
0.0017776124,1 -9 15,1.6738694813808976
0.012067198,1 -7 12,1.3258918029890014
0.0012684211,1 -6 10,1.119682190932863
0.010091402,1 -4 7,0.7736731716107897
0.012446266,1 -2 4,0.4337527285775313
0.027349425,1 0 1,0.1496728697081779
0.0014734712,1 7 -9,1.1412008102787803
0.0015577446,1 9 -12,1.488624735894374
0.0027093224,1 10 -13,1.6336342330944216
9.9333076e-05,1 12 -16,1.9818579775379603
0.00020573518,1 13 -17,2.127029725945201
0.00033881093,2 -11 19,2.098448930245624
0.00024380039,2 -10 18,1.95839566080868
0.0021958025,2 -9 16,1.7525849026829665
0.000517562,2 -7 13,1.408655051698462
0.0027365373,2 -6 11,1.204607226189295
0.033190563,2 -4 8,0.8675054571550626
0.01899118,2 -2 5,0.5465730987710914
0.060917605,2 0 2,0.2993457394163558
0.0035968092,2 7 -8,1.1067499889410275
0.0009786362,2 9 -11,1.4474684915344027
0.0021459223,2 10 -12,1.5916837119796967
0.0001793469,2 12 -15,1.9362495850490418
0.00023322736,2 13 -16,2.0811274995303464
0.00074771844,3 -11 20,2.182063580212091
9.9146266e-05,3 -11 21,2.248985961078529
0.00018047998,3 -10 19,2.0442020255562943
0.00055623014,3 -9 17,1.840128413285207
0.0021029555,3 -7 14,1.5018098987458866
0.0010718433,3 -6 12,1.3012581857325938
0.0019635463,3 -5 11,1.1702489700327874
0.011682402,3 -4 9,0.9753795137128378
0.014235736,3 -2 6,0.6739041555780578
0.010848456,3 0 3,0.44901860912453373
0.023253616,3 7 -7,1.0919046306863738
0.0042363456,3 9 -10,1.4209610830372958
0.00017983002,3 12 -14,1.9013594620501617
0.0010747231,3 13 -15,2.045172809178166
1.5560086e-05,4 -11 21,2.2724697927982183
9.2297014e-05,4 -10 20,2.137057372687034
0.0018515106,4 -9 18,1.9353023664275733
0.0010921006,4 -8 17,1.8024808292553154
0.00049910357,4 -7 15,1.603546327712432
0.003646069,4 -6 13,1.4072210552496924
0.0029173358,4 -5 12,1.281411598995405
0.021595629,4 -4 10,1.0931461975421828
0.038277198,4 -2 7,0.808922372891169
0.05143697,4 0 4,0.5986914788327116
0.022422284,4 2 1,0.5542534200074832
0.0005178589,4 12 -13,1.8777851549381617
5.6246525e-05,5 -10 21,2.236083728950444
0.00011214425,5 -9 19,2.0370375198984823
0.0005195699,5 -8 18,1.9075110876695076
0.0026203217,5 -7 16,1.7123354268724003
0.0001712763,5 -6 14,1.520550317021241
0.0008753373,5 -5 13,1.3997687866467388
0.0022528754,5 -4 11,1.2179392261047082
0.00356986,5 -3 10,1.1096404748019755
0.0054390724,5 -2 8,0.9483501123929634
0.0044988035,5 0 5,0.7483643485408895
0.013512,5 2 2,0.6822167880948009
0.0002158162,5 12 -12,1.8659556018667631
0.0008787895,6 -9 20,2.1444002427955273
6.55068e-05,6 -9 21,2.2124615339757496
0.00043141382,6 -8 19,2.0181833155550186
0.0004621968,6 -7 17,1.8269177154370984
0.0011592024,6 -6 15,1.6397192963132738
0.0004523833,6 -6 16,1.7067180400459152
0.00053408835,6 -5 14,1.5236448280207457
0.0012003127,6 -4 12,1.3478083111561157
0.0014672383,6 -3 11,1.245009265118498
0.012875106,6 -2 9,1.0904973185849545
0.011173031,6 -1 8,1.011578896481886
0.03295099,6 0 6,0.8980372182490675
0.02284373,6 2 3,0.8175858206819293
0.0007347845,6 12 -11,1.866094173406888
0.00012050014,7 -9 21,2.2565874414660376
0.0004882575,7 -8 20,2.1336197357168762
0.0007370893,7 -7 18,1.9462702791973394
8.0008926e-05,7 -6 17,1.829962002529653
0.0005194349,7 -5 15,1.6517985360483936
0.00026136218,7 -4 13,1.4814190712326571
0.003814756,7 -3 12,1.3833286279826693
0.00095650007,7 -2 10,1.2344248878970188
0.010022776,7 -1 9,1.1590716404093775
0.0016837842,7 0 7,1.0477100879572454
0.026944183,7 1 6,1.008952589325301
0.0044369213,7 2 4,0.957223766031362
0.004270506,7 7 -3,1.228713074326752
0.0012144896,7 12 -10,1.8781982205724932
0.00018123843,8 -8 21,2.2530881904510127
0.00018049042,8 -7 19,2.0695679733338634
0.00014385421,8 -7 20,2.1366277319010076
0.0008039397,8 -6 18,1.9568953290965432
0.00021570806,8 -5 16,1.7833079322658287
0.001160018,8 -4 14,1.617844745782338
0.009516688,8 -4 15,1.6814165306163702
0.0007260849,8 -3 13,1.5237952787744449
0.0015236277,8 -2 11,1.3795757107645528
0.00557988,8 -1 10,1.3070601391093002
0.00233133,8 0 8,1.1973829576654231
0.0009899517,8 1 7,1.1573891515741936
0.0024283414,8 2 5,1.099505360688953
0.0035108961,8 3 4,1.10244381916491
0.0026311348,8 5 1,1.1558133006451632
0.0022988738,8 7 -2,1.304268255682738
0.00034885382,9 -7 20,2.19614642696359
0.00021639708,9 -7 21,2.262651104272653
0.00016714082,9 -6 19,2.0868449063672077
0.0017428473,9 -5 17,1.9174826973733552
0.00049252063,9 -4 16,1.8191341524607652
0.008550398,9 -3 14,1.6658661248994544
0.00042413597,9 -2 12,1.5256006736550811
0.0026531182,9 -2 13,1.5837505331862103
0.00034498674,9 -1 11,1.4553931711908379
0.0012638185,9 0 9,1.3470558273736013
0.0013168973,9 1 8,1.306107922305962
0.0011740376,9 3 5,1.2403047254493313
0.00094139134,9 5 2,1.2710165240993363
0.0030139743,9 7 -1,1.3918690607938842
0.0003542012,10 -6 20,2.219280949603951
0.00055675313,10 -5 18,2.0538005122269136
0.00016646585,10 -5 19,2.117946137880079
0.00027035215,10 -4 17,1.958606779249389
0.0001106275,10 -3 15,1.809163280749729
0.0051530614,10 -2 14,1.7296711778451963
0.0010490951,10 -1 12,1.6039751538296303
0.00014786102,10 1 9,1.4550223699629234
0.002863833,10 3 6,1.3806278229060618
0.0005048355,10 5 3,1.3927905653658819
0.0017544398,10 7 0,1.4893915596182783
0.00011152066,11 -5 19,2.191861567064451
4.7548732e-05,11 -5 20,2.2552873099970974
0.000114355265,11 -4 18,2.0994846754971914
0.0009916298,11 -3 16,1.9534168890925676
0.0001468369,11 -2 15,1.8761830804648392
0.00045906007,11 -1 13,1.7527427767102657
0.00061683997,11 0 12,1.696166054812321
0.012259022,11 1 10,1.6040779985175322
0.008163435,11 2 9,1.574352217539876
0.00042564073,11 3 7,1.522732574894911
0.004749676,11 5 4,1.5195565304601968
0.00033922272,11 7 1,1.5950168930711828
0.0006375393,11 10 -3,1.8253493461181567
0.00015255586,12 -4 19,2.2415028943605653
0.0002589813,12 -3 17,2.0984297092407953
7.056409e-05,12 -3 18,2.157901613609948
0.00014691942,12 -2 16,2.023157792963772
0.0034233483,12 -1 14,1.9016524720281043
0.000114769704,12 0 13,1.845721801987874
0.00095867494,12 1 11,1.7532387998834795
0.0023818235,12 2 10,1.7218884315590137
0.00067681907,12 3 8,1.6661631792124085
0.00039625142,12 4 7,1.6636705973359722
7.234934e-05,12 5 5,1.6501643782998134
0.0007335222,12 6 4,1.677912163208722
0.00083077804,12 7 2,1.7072417802865805
0.00016184055,12 8 1,1.762857873949964
0.0007275963,12 10 -2,1.9090929326125203
0.0003712998,13 -3 18,2.244054563175792
6.0817565e-05,13 -2 17,2.1705013003660953
0.00035361433,13 -1 15,2.0506732902353195
0.00012873708,13 -1 16,2.1046285849567035
0.00028047888,13 0 14,1.9952951137670083
0.0007011508,13 1 12,1.902480036520509
0.00028575453,13 2 11,1.8697643093326386
0.00014354117,13 3 9,1.8106045732665312
0.00012730838,13 4 8,1.8043070246457202
0.0016091941,13 5 6,1.7837703992970486
0.00023240363,13 6 5,1.8054690225029337
0.0011227768,13 7 3,1.824849045642707
0.0006644296,13 8 2,1.8731263247708567
0.00028192397,13 10 -1,2.000543763875594
0.00049386243,13 13 -5,2.272300550618122
0.00011862433,14 -1 16,2.1997826479113485
6.209513e-05,14 -1 17,2.2533771672550222
4.942332e-05,14 0 15,2.144882315551367
0.00018868396,14 1 13,2.051784156570728
0.00010776573,14 1 14,2.098829952717288
0.00037315232,14 2 12,2.017905178650602
0.0001322303,14 3 10,1.9558328245424041
4.814284e-05,14 4 9,1.9462917966699949
0.0010997463,14 5 7,1.9197487166971767
0.00014987645,14 6 6,1.9361951066059915
6.292291e-05,14 8 3,1.988552365215744
0.0006458214,14 10 0,2.098694549682098
0.00014675297,14 11 -1,2.1707876479539094
7.904417e-05,15 0 16,2.2944806906925264
6.886503e-05,15 1 14,2.2011383638480324
2.8007686e-05,15 1 15,2.2482756647249236
0.00029281565,15 2 13,2.1662566753385994
0.00019190992,15 3 11,2.1016848218119484
0.00042352127,15 3 12,2.140891506695194
6.5234926e-05,15 4 10,2.08935004540582
0.00012901274,15 5 8,2.0576290649594555
0.00020557562,15 5 9,2.0872897996169604
0.00015563892,15 6 7,2.0694899193583036
0.0005004177,15 7 6,2.091609489610926
0.0002531003,15 8 4,2.1082890517464734
0.00027428527,15 9 3,2.1535020528840962
0.00028337477,15 10 1,2.2026498156544365
5.7586396e-05,15 11 0,2.268259511568645
0.00022212566,16 3 13,2.2878990044344802
0.0004460987,16 4 11,2.23327548738239
1.7782257e-05,16 5 10,2.2281044184835554
0.00078245206,16 6 8,2.20488763832982
4.182403e-05,16 7 7,2.22240995996231
0.00030450744,16 8 5,2.2316426412121455
5.8249017e-05,16 9 4,2.2712225883680968
