Intensity,HKL,G-vector Length
0.021039985,-7 -11 14,1.973018472262394
0.030648602,-7 -5 -5,1.1322145856453736
0.04109715,-7 -4 -9,1.248238820632381
0.007902801,-7 -4 -8,1.1979789002566903
0.05376302,-7 -3 -12,1.3833119572380062
0.008154426,-7 -3 -11,1.3218206005329076
0.014767247,-7 -2 -14,1.4893215339700716
0.010105472,-7 -1 -17,1.6875308116065917
0.0028549312,-7 -1 -16,1.6152683616003953
0.0012516354,-7 0 -20,1.9068965692236903
0.024161022,-7 0 -19,1.8314449493260025
0.00046848814,-7 1 -23,2.140925381309073
0.012327477,-7 1 -22,2.063516901277299
0.00026291725,-7 2 -24,2.228550216155783
0.036956284,-6 -11 17,2.0900325869437983
0.018642273,-6 -10 14,1.8425588178107282
0.19391644,-6 -4 -6,1.0175702897602625
0.041501284,-6 -3 -9,1.1228160769670734
0.0065685404,-6 -3 -8,1.0666621623913852
0.03313706,-6 -2 -12,1.282495718437109
0.03277835,-6 -2 -11,1.2159160869978958
0.015920836,-6 -1 -15,1.4790832532160412
0.0051331944,-6 -1 -14,1.406395523877947
0.0051448885,-6 0 -17,1.6236555932735306
0.001446412,-6 1 -20,1.8583270106667877
0.0039686053,-6 1 -19,1.78081843238541
0.002349666,-6 2 -23,2.1045934877310493
0.036877926,-6 2 -22,2.025796928613239
0.014560787,-6 3 -25,2.2792991861216634
0.00041138264,-6 3 -24,2.20018492434496
0.0049377205,-5 -11 20,2.23700521055167
0.02203712,-5 -10 17,1.975042765367226
0.041207653,-5 -8 10,1.4207552941887136
0.28722137,-5 -4 -3,0.8205609123165878
0.10488759,-5 -3 -6,0.8765852436037196
0.09619779,-5 -2 -9,1.011086467522238
0.100393325,-5 -1 -12,1.197915972566626
0.009824758,-5 -1 -11,1.1263473149949035
0.015849672,-5 0 -15,1.416517626743394
0.0033547522,-5 0 -14,1.3404410544181868
0.0025442848,-5 1 -17,1.575981866572105
0.0042478875,-5 2 -20,1.8246830256730333
0.007966379,-5 2 -19,1.7456809813320389
0.0009151244,-5 3 -23,2.0818333558705744
0.013908262,-5 3 -22,2.002140979763776
0.019197058,-5 4 -25,2.264629681456851
0.00027212474,-5 4 -24,2.184984084484495
0.024792254,-4 -10 20,2.1370743150196603
0.00034892707,-4 -10 21,2.205363204701632
0.016633876,-4 -9 17,1.8687738622745957
0.049786583,-4 -8 13,1.5430727373019129
0.027026808,-4 -7 10,1.2912488180908603
0.3024868,-4 -3 -3,0.6607641113603515
0.20710464,-4 -2 -6,0.7485440513113822
0.14899872,-4 -1 -9,0.9180631022246363
0.10301807,-4 0 -12,1.1332141013947152
0.02811111,-4 0 -11,1.0572741981723754
0.03597188,-4 1 -15,1.3727058011657796
0.016613554,-4 1 -14,1.294055711283101
0.004638717,-4 2 -17,1.5460091573818795
0.0037359758,-4 3 -20,1.8067985838309948
0.0049458276,-4 3 -19,1.7269782861385399
0.0024422158,-4 4 -23,2.073092040257642
0.016001936,-4 4 -22,1.9930499046609276
0.03961992,-4 5 -25,2.2629305162034252
0.00016012536,-4 5 -24,2.1832226891307056
0.03322879,-3 -9 20,2.0466912460229647
0.0015770299,-3 -9 21,2.117896179499213
0.014892254,-3 -8 16,1.7041487946167018
0.0033512455,-3 -8 17,1.772794879381384
0.035734735,-3 -7 13,1.4353354946489691
0.026753778,-3 -6 10,1.1726318805258908
1.8547766,-3 -3 0,0.5151101895418655
0.33355525,-3 -2 -3,0.5087851448801313
0.21232553,-3 -1 -6,0.6412478592185545
0.19106942,-3 0 -9,0.8499105760460365
0.14444904,-3 1 -12,1.0919294091736311
0.0075480994,-3 1 -11,1.0128984643066195
0.014368215,-3 2 -15,1.3494755866567163
0.004970613,-3 2 -14,1.269386568460507
0.011654136,-3 3 -17,1.5347748689635294
0.0020985997,-3 4 -20,1.8051421588442669
0.003013817,-3 4 -19,1.7252449176138684
0.0006853852,-3 5 -23,2.078546416583643
0.0196706,-3 5 -22,1.9987224556794443
0.008236067,-3 6 -25,2.274230762465167
0.00016511785,-3 6 -24,2.1949330932783653
0.0069262674,-2 -9 23,2.246351739982708
0.026943782,-2 -8 20,1.9671724880971113
0.032627363,-2 -7 16,1.6166552598273192
0.005222288,-2 -7 17,1.688861075740056
0.03266213,-2 -6 13,1.3409946325555668
2.7880785,-2 -2 0,0.34340679302791033
0.6523571,-2 -1 -3,0.3742720256556911
0.53941476,-2 0 -6,0.5666070506973576
0.17409563,-2 1 -9,0.8129084989298274
0.08217559,-2 2 -12,1.0767588320443793
0.011048282,-2 3 -15,1.3478915439157744
0.010475376,-2 3 -14,1.2677020348726777
0.008054011,-2 4 -17,1.5426884309037474
0.0019901295,-2 5 -20,1.819758065647477
0.0049531097,-2 5 -19,1.7405315749677788
0.0026875373,-2 6 -23,2.0980857744989057
0.005756832,-2 6 -22,2.0190341997981265
0.006489598,-2 7 -25,2.298338685544398
0.0001889607,-2 7 -24,2.219902108281086
0.0020265742,-1 -8 23,2.181113313526255
0.0007915832,-1 -8 24,2.257695260196388
0.003202235,-1 -7 19,1.8241387696678812
0.009716979,-1 -7 20,1.899882694287776
0.024049629,-1 -6 16,1.5433695140211796
0.0023659144,-1 -6 17,1.618847088111697
0.059515588,-1 -5 13,1.263055556828494
0.6331682,-1 0 -3,0.2833035253486788
0.393575,-1 1 -6,0.5383794160221896
0.29353052,-1 2 -9,0.811330130550223
0.10670071,-1 3 -12,1.0887944906646676
0.021331085,-1 4 -14,1.289092219742859
0.015337487,-1 5 -17,1.5694602269682942
0.0008630614,-1 6 -20,1.8502607205715662
0.00303945,-1 6 -19,1.7723979276437913
0.0007146548,-1 7 -23,2.131322767946117
0.010172711,-1 7 -22,2.0535507926078944
0.00029735934,-1 8 -24,2.257689874513758
0.028705867,0 -7 23,2.1277637429725313
0.00021043874,0 -7 24,2.2061981056186815
0.004531971,0 -6 19,1.7681159701860858
0.014831944,0 -6 20,1.8461595323619884
0.013953888,0 -5 16,1.4863945631094946
0.0023673708,0 -5 17,1.564622692208712
0.018701121,0 -4 13,1.2047058510178699
0.13401775,0 -3 9,0.845373909340592
0.40114006,0 -2 6,0.5635826062270614
1.0969228,0 -1 3,0.2817913031135307
1.2107389,0 1 -3,0.2817913031135307
0.41752064,0 2 -6,0.5635826062270614
0.099372596,0 3 -9,0.845373909340592
0.05567388,0 4 -12,1.1271652124541227
0.006311623,0 5 -14,1.3324463086862717
0.0019284384,0 6 -17,1.6141522003749615
0.004921394,0 7 -20,1.8958834783392764
0.0020792377,0 7 -19,1.819973290221879
0.00026738143,0 8 -23,2.177630289540715
0.005589654,0 8 -22,2.1015724418718995
0.00081269315,1 -6 22,2.0077351633604903
0.008299011,1 -6 23,2.087214871096009
0.00029624958,1 -6 24,2.1671170682052545
0.009616114,1 -5 19,1.7274113666980349
0.017621433,1 -5 20,1.8072132963645298
0.008089892,1 -4 16,1.4476575045299267
0.008387298,1 -4 17,1.5278699408032126
0.025869504,1 -3 13,1.1688828632788237
0.23931536,1 -2 9,0.811330130550223
0.35791275,1 -1 6,0.5383794160221896
0.6769606,1 0 3,0.2833035253486788
1.3906447,1 2 -3,0.3708313663846559
0.41337734,1 3 -6,0.6358949797221526
0.10090195,1 4 -9,0.9110552262062964
0.018248154,1 6 -14,1.3957190594136875
0.0066608945,1 7 -17,1.6753308212601319
0.0003255712,1 8 -20,1.955568384265432
0.013781781,1 8 -19,1.8820667504302167
0.0028778976,1 9 -22,2.1621995078621175
0.0022067188,2 -5 22,1.97965982868362
0.0075897393,2 -5 23,2.060222658619461
0.00037135952,2 -5 24,2.1411321318700707
0.013511874,2 -4 19,1.7031236268447805
0.02995868,2 -4 20,1.7840120209604309
0.012334091,2 -3 16,1.428642648233288
0.003707201,2 -3 17,1.5098652442501102
0.07562455,2 -2 12,1.0767588320443793
0.015929244,2 -2 13,1.1576796713279407
0.29600784,2 -1 9,0.8129084989298274
0.5665716,2 0 6,0.5666070506973576
0.9545897,2 1 3,0.3742720256556911
2.4469764,2 2 0,0.34340679302791033
0.007931455,2 7 -14,1.4763516968657713
0.0057151094,2 8 -17,1.7512691135578857
0.00259353,2 9 -20,2.0280742985369264
0.0048060683,2 9 -19,1.957297075504308
0.01612396,2 10 -22,2.2344061421128893
0.0015408295,3 -4 22,1.9662323619455566
0.009654211,3 -4 23,2.047323374751192
0.00050526625,3 -4 24,2.1287229358691246
0.03439402,3 -3 19,1.6959582128062949
0.013524739,3 -3 20,1.7771724722307483
0.012572581,3 -2 16,1.4301368798227274
0.017074538,3 -2 17,1.5112788188576367
0.10135736,3 -1 12,1.0919294091736311
0.009554069,3 -1 13,1.1718026316295305
0.2270569,3 0 9,0.8499105760460365
0.020564254,3 0 10,0.9272345965178089
0.6047084,3 1 6,0.6412478592185545
0.4258124,3 2 3,0.5087851448801313
1.276021,3 3 0,0.5151101895418655
0.030220946,3 7 -11,1.308822784017269
0.0045290007,3 8 -14,1.5716746118758531
0.010006605,3 9 -17,1.8401406925255346
0.0155373365,3 10 -19,2.0442144073529405
0.009969765,4 -3 22,1.967752646490204
0.010372892,4 -3 23,2.0487832270069553
0.00042202589,4 -3 24,2.130126752569648
0.02394999,4 -2 19,1.7061308694242017
0.01392705,4 -2 20,1.7868825406072537
0.005327053,4 -1 16,1.4520768872397933
0.0066986955,4 -1 17,1.5320569159172515
0.08683578,4 0 12,1.1332141013947152
0.003160566,4 0 13,1.2103655259179662
0.21054514,4 1 9,0.9180631022246363
0.0027582275,4 1 10,0.990078180360615
0.21326797,4 2 6,0.7485440513113822
0.34956786,4 3 3,0.6607641113603515
0.017547676,4 8 -11,1.4261488134407232
0.0054511544,4 9 -14,1.6791878844074126
0.0011172746,4 10 -17,1.9401691011929203
0.0097478535,4 10 -16,1.8776517391403662
0.014571897,4 11 -19,2.1413961234273793
0.010723929,5 -2 22,1.9841863236917188
0.0015792463,5 -2 23,2.064571755710204
0.0013579741,5 -2 24,2.145316465950751
0.02258709,5 -1 19,1.7333363610009742
0.0018502101,5 -1 20,1.8128763180504557
0.0063729133,5 0 16,1.4935619138930214
0.019261755,5 0 17,1.5714315866880373
0.04823917,5 1 12,1.197915972566626
0.0074585867,5 1 13,1.2711459860756802
0.18168606,5 2 9,1.011086467522238
0.0055052624,5 2 10,1.0768981949198755
0.12871754,5 3 6,0.8765852436037196
0.26794305,5 4 3,0.8205609123165878
0.021237824,5 9 -11,1.5536241208680135
0.0045015994,5 10 -14,1.7967044635707417
0.008517825,5 11 -16,1.9906475009494558
0.0059476276,5 12 -19,2.2475111310912657
0.0024413255,6 -1 22,2.015168570921592
0.0013370041,6 -1 23,2.094364932488236
0.00046210786,6 -1 24,2.17400312991835
0.004480903,6 0 19,1.7767924611171881
0.003830337,6 0 20,1.8544691930356179
0.00054368866,6 0 21,1.9327662981347558
0.0028335268,6 1 16,1.5530264671139444
0.011903544,6 1 17,1.628054109180878
0.0014387995,6 2 13,1.351149008159651
0.04554891,6 3 9,1.1228160769670734
0.029664699,6 3 10,1.1824249464410173
0.18584086,6 4 6,1.0175702897602625
0.004461277,6 4 7,1.0627636344465867
0.03769362,6 9 -8,1.4725303534036747
0.0067488663,6 10 -11,1.6889521877650322
0.015502688,6 12 -16,2.111573585107713
0.0010722526,7 0 22,2.0600430782107306
0.0041173226,7 0 23,2.1375772545443703
0.00029982903,7 0 24,2.2156625626342574
0.002184794,7 0 25,2.2942427293171512
0.0046401317,7 1 19,1.835345218793049
0.0014035722,7 1 20,1.9106427044418932
0.000305197,7 1 21,1.9867269699633134
0.002373817,7 2 16,1.628502175997905
0.0124959145,7 2 17,1.7002021191462677
0.009514995,7 3 13,1.4471901324062992
0.06595403,7 3 14,1.5131528755822161
0.014569063,7 4 10,1.302118235207255
0.007838603,7 5 7,1.2064315954935831
0.014999863,7 6 4,1.172286299404703
0.017246645,7 7 1,1.2049256483117938
0.0073024896,7 12 -13,2.0066642721741275
0.011117442,7 13 -16,2.2391455179067363
0.0005350425,8 1 22,2.1179269845031414
0.0010448751,8 1 23,2.193415756440922
0.0001533054,8 1 24,2.2695805089866457
0.0011226515,8 2 19,1.9076049924339666
0.0017669247,8 2 20,1.98015636072123
0.0020933999,8 2 21,2.0536666369940737
0.0011914904,8 3 16,1.7178799666019335
0.0061014607,8 3 17,1.7859950790041481
0.004204218,8 4 13,1.5563030004360887
0.0057617477,8 4 14,1.6178227061610193
0.005314541,8 5 10,1.4324312045265302
0.0105891535,8 6 7,1.3566325807885948
0.005793806,8 7 4,1.3371078639488156
0.014194829,8 8 1,1.376254190704337
0.037785053,8 9 -2,1.4693898162331118
0.029979669,8 13 -13,2.1475725253402507
0.00021214901,9 2 22,2.187787935801378
0.0013959182,9 2 23,2.2609451463514123
0.000998804,9 3 19,1.9920807350407108
0.006587685,9 3 20,2.06166122205403
0.0010170124,9 3 21,2.132363330057601
0.0025999031,9 4 16,1.8191118533018982
0.004313169,9 4 17,1.8835694070709113
0.0015923302,9 4 18,1.949606248691133
0.011894249,9 5 13,1.6759364223464561
0.01629344,9 5 14,1.7332146736646492
0.0033619443,9 6 10,1.5707229309118311
0.0014687037,9 6 11,1.6183464325601895
0.0023709328,9 7 7,1.5114201390275015
0.009376026,9 8 4,1.5034705932090635
0.013745854,9 9 1,1.5476658197594721
0.013595209,9 10 -2,1.639795057828858
0.00031856183,10 4 19,2.0872897775418107
0.0032579454,10 4 20,2.153796389839751
0.00080337963,10 4 21,2.221567959706611
0.00044526276,10 4 22,2.2904922063947954
0.006774505,10 5 16,1.9303337542361763
0.013663018,10 5 17,1.9911938913698866
0.0003496902,10 5 18,2.0537728356773113
0.002035141,10 6 13,1.8039985773490406
0.0023805401,10 6 14,1.857331422819203
0.0009329165,10 7 10,1.7150644327348283
0.0074522113,10 7 11,1.7587835547261925
0.0030778858,10 8 7,1.6695190405645446
0.009868378,10 8 8,1.7016967554707978
0.007212667,10 9 4,1.670914217488115
0.0033102552,10 9 5,1.6902771310661528
0.0051819636,10 10 1,1.719135682434963
0.04044304,10 13 -7,2.071285417057531
0.021284018,11 5 20,2.255259385525538
0.00041726406,11 6 16,2.0499202383050052
0.007918685,11 6 17,2.107329264152353
0.0009943706,11 6 18,2.1665560941146653
0.0015945211,11 7 13,1.9388199903952257
0.024994032,11 7 14,1.9885399257056948
0.0004775747,11 7 15,2.0405940689777395
0.0043403246,11 8 10,1.86405085872695
0.0057528694,11 8 11,1.9043524153158122
0.002010256,11 9 7,1.830071290880784
0.008121276,11 9 8,1.8594724747448046
0.0029342656,11 10 4,1.8391435323302754
0.009801167,11 10 5,1.8567526286419558
0.011105874,11 11 2,1.8963742881153234
0.014051979,11 12 -1,1.9757917993305445
0.05761262,11 13 -4,2.090474516706579
0.0003846729,12 7 17,2.230646600164602
0.0009773656,12 7 18,2.2866814098325157
0.00060604245,12 8 13,2.0790861348159146
0.0047370405,12 8 14,2.1255272688931734
0.00017772462,12 8 15,2.174304077833921
0.001128995,12 9 10,2.0166529974584564
0.0064051407,12 9 11,2.053962210901625
0.00036556824,12 9 12,2.094062380331029
0.019488553,12 10 8,2.01952173393508
0.015011799,12 11 5,2.024101771374468
0.03339034,12 12 2,2.0674430112937103
0.03418535,12 13 -1,2.14719954965392
0.010303837,12 14 -4,2.2595185071474035
0.0021949348,13 9 14,2.267246219147844
0.007855931,13 10 11,2.206791226793661
0.001884508,13 10 12,2.244161968623134
0.007607622,13 11 8,2.1813441489337704
0.0014002854,13 11 9,2.2093442818351336
0.005630687,13 12 5,2.192124483359136
0.00030898908,13 12 6,2.2101932148483288
0.040517498,13 13 2,2.238608916720017
0.0009469942,13 13 3,2.2466683367302838
