Intensity,HKL,G-vector Length
0.00051218364,16 3 7,2.089652305746351
0.00057794177,16 4 6,2.0911273337659764
0.0003132096,16 6 3,2.1127715669397014
0.00013494088,16 7 2,2.1479542988348843
0.00024744595,16 8 1,2.192419261693074
0.0010167696,16 9 0,2.2456151365600197
7.518536e-05,17 0 11,2.2932876627438556
4.4161927e-05,17 1 10,2.263094817488905
0.00065412326,17 2 9,2.242123675255723
0.00018187662,17 3 7,2.206185304082059
0.001519388,17 3 8,2.2306343426667783
0.0008899373,17 4 6,2.20758253605655
0.00019635074,17 5 5,2.2187109510707383
0.00011592456,17 6 4,2.239425481824679
0.0009268615,17 7 3,2.269463651666468
