tilt_index,tilt_angle,intensity,h,k,l,thickness
37,0.3813559322033899,0.0,-17,-7,-5,1320.3389892578125
38,0.43220338983050866,0.0,-17,-7,-5,1320.3389892578125
39,0.48305084745762716,0.0,-17,-7,-5,1320.3389892578125
40,0.5338983050847457,0.0,-17,-7,-5,1320.3389892578125
41,0.5847457627118646,0.0,-17,-7,-5,1320.3389892578125
42,0.6355932203389831,0.0,-17,-7,-5,1320.3389892578125
43,0.6864406779661016,0.0,-17,-7,-5,1320.3389892578125
44,0.7372881355932206,0.0,-17,-7,-5,1320.3389892578125
45,0.7881355932203391,0.0,-17,-7,-5,1320.3389892578125
46,0.8389830508474576,0.0,-17,-7,-5,1320.3389892578125
47,0.8898305084745766,0.0,-17,-7,-5,1320.3389892578125
48,0.9406779661016951,0.0,-17,-7,-5,1320.3389892578125
49,0.9915254237288136,0.0,-17,-7,-5,1320.3389892578125
50,1.0423728813559325,0.0,-17,-7,-5,1320.3389892578125
51,1.093220338983051,0.0,-17,-7,-5,1320.3389892578125
52,1.1440677966101696,0.0,-17,-7,-5,1320.3389892578125
53,1.1949152542372885,0.0,-17,-7,-5,1320.3389892578125
54,1.245762711864407,0.0,-17,-7,-5,1320.3389892578125
55,1.2966101694915255,0.0,-17,-7,-5,1320.3389892578125
56,1.3474576271186445,0.0,-17,-7,-5,1320.3389892578125
57,1.398305084745763,0.0,-17,-7,-5,1320.3389892578125
58,1.4491525423728815,0.0,-17,-7,-5,1320.3389892578125
59,1.5,0.0,-17,-7,-5,1320.3389892578125
0,-1.5,0.0,-17,-6,-7,1320.3389892578125
1,-1.4491525423728813,0.0,-17,-6,-7,1320.3389892578125
2,-1.3983050847457628,0.0,-17,-6,-7,1320.3389892578125
3,-1.347457627118644,0.0,-17,-6,-7,1320.3389892578125
4,-1.2966101694915255,0.0,-17,-6,-7,1320.3389892578125
5,-1.2457627118644068,0.0,-17,-6,-7,1320.3389892578125
6,-1.194915254237288,0.0,-17,-6,-7,1320.3389892578125
7,-1.1440677966101696,0.0,-17,-6,-7,1320.3389892578125
8,-1.0932203389830508,0.0,-17,-6,-7,1320.3389892578125
9,-1.042372881355932,0.0,-17,-6,-7,1320.3389892578125
10,-0.9915254237288136,0.0,-17,-6,-7,1320.3389892578125
11,-0.9406779661016949,0.0,-17,-6,-7,1320.3389892578125
12,-0.8898305084745762,0.0,-17,-6,-7,1320.3389892578125
13,-0.8389830508474576,0.0,-17,-6,-7,1320.3389892578125
14,-0.7881355932203389,0.0,-17,-6,-7,1320.3389892578125
15,-0.7372881355932203,0.0,-17,-6,-7,1320.3389892578125
16,-0.6864406779661016,0.0,-17,-6,-7,1320.3389892578125
17,-0.635593220338983,0.0,-17,-6,-7,1320.3389892578125
18,-0.5847457627118644,0.0,-17,-6,-7,1320.3389892578125
19,-0.5338983050847457,0.0,-17,-6,-7,1320.3389892578125
20,-0.48305084745762716,0.0,-17,-6,-7,1320.3389892578125
21,-0.43220338983050843,0.0,-17,-6,-7,1320.3389892578125
22,-0.3813559322033897,0.0,-17,-6,-7,1320.3389892578125
23,-0.3305084745762712,0.0,-17,-6,-7,1320.3389892578125
24,-0.27966101694915246,0.0,-17,-6,-7,1320.3389892578125
25,-0.22881355932203373,3.438090345753153e-08,-17,-6,-7,1320.3389892578125
26,-0.17796610169491522,3.889474839979812e-07,-17,-6,-7,1320.3389892578125
27,-0.1271186440677965,1.0102947811674312e-07,-17,-6,-7,1320.3389892578125
28,-0.07627118644067776,1.386922861001949e-07,-17,-6,-7,1320.3389892578125
29,-0.025423728813559254,8.353968183882898e-08,-17,-6,-7,1320.3389892578125
30,0.025423728813559476,5.284243798087118e-07,-17,-6,-7,1320.3389892578125
31,0.07627118644067798,1.3604563946501003e-06,-17,-6,-7,1320.3389892578125
32,0.12711864406779672,3.6373264720168663e-06,-17,-6,-7,1320.3389892578125
33,0.17796610169491545,6.097076948208269e-06,-17,-6,-7,1320.3389892578125
34,0.22881355932203395,3.82439793611411e-06,-17,-6,-7,1320.3389892578125
35,0.2796610169491527,2.209592639701441e-05,-17,-6,-7,1320.3389892578125
36,0.3305084745762712,3.909664155798964e-05,-17,-6,-7,1320.3389892578125
37,0.3813559322033899,6.796063826186582e-05,-17,-6,-7,1320.3389892578125
38,0.43220338983050866,0.0011715501314029098,-17,-6,-7,1320.3389892578125
39,0.48305084745762716,3.7904428609181195e-05,-17,-6,-7,1320.3389892578125
40,0.5338983050847457,1.3510069948097225e-05,-17,-6,-7,1320.3389892578125
41,0.5847457627118646,3.62694800060126e-06,-17,-6,-7,1320.3389892578125
42,0.6355932203389831,6.004637270962121e-06,-17,-6,-7,1320.3389892578125
43,0.6864406779661016,1.601622443558881e-06,-17,-6,-7,1320.3389892578125
44,0.7372881355932206,8.909722168937151e-07,-17,-6,-7,1320.3389892578125
45,0.7881355932203391,1.3573869637184544e-06,-17,-6,-7,1320.3389892578125
46,0.8389830508474576,1.323787955698208e-06,-17,-6,-7,1320.3389892578125
47,0.8898305084745766,3.182049965744227e-07,-17,-6,-7,1320.3389892578125
48,0.9406779661016951,2.58429054156295e-07,-17,-6,-7,1320.3389892578125
49,0.9915254237288136,1.9657661596284015e-06,-17,-6,-7,1320.3389892578125
50,1.0423728813559325,9.872062491922406e-07,-17,-6,-7,1320.3389892578125
51,1.093220338983051,0.0,-17,-6,-7,1320.3389892578125
52,1.1440677966101696,0.0,-17,-6,-7,1320.3389892578125
53,1.1949152542372885,0.0,-17,-6,-7,1320.3389892578125
54,1.245762711864407,0.0,-17,-6,-7,1320.3389892578125
55,1.2966101694915255,0.0,-17,-6,-7,1320.3389892578125
56,1.3474576271186445,0.0,-17,-6,-7,1320.3389892578125
57,1.398305084745763,0.0,-17,-6,-7,1320.3389892578125
58,1.4491525423728815,0.0,-17,-6,-7,1320.3389892578125
59,1.5,0.0,-17,-6,-7,1320.3389892578125
0,-1.5,0.0,-17,-5,-8,1320.3389892578125
1,-1.4491525423728813,0.0,-17,-5,-8,1320.3389892578125
2,-1.3983050847457628,0.0,-17,-5,-8,1320.3389892578125
3,-1.347457627118644,0.0,-17,-5,-8,1320.3389892578125
4,-1.2966101694915255,0.0,-17,-5,-8,1320.3389892578125
5,-1.2457627118644068,0.0,-17,-5,-8,1320.3389892578125
6,-1.194915254237288,0.0,-17,-5,-8,1320.3389892578125
7,-1.1440677966101696,0.0,-17,-5,-8,1320.3389892578125
8,-1.0932203389830508,0.0,-17,-5,-8,1320.3389892578125
9,-1.042372881355932,8.859342415235005e-08,-17,-5,-8,1320.3389892578125
10,-0.9915254237288136,1.9933882811074e-07,-17,-5,-8,1320.3389892578125
11,-0.9406779661016949,1.1562301551748533e-06,-17,-5,-8,1320.3389892578125
12,-0.8898305084745762,1.0488769248695462e-06,-17,-5,-8,1320.3389892578125
13,-0.8389830508474576,1.2124397130719444e-07,-17,-5,-8,1320.3389892578125
14,-0.7881355932203389,1.5043342500575818e-06,-17,-5,-8,1320.3389892578125
15,-0.7372881355932203,8.748259574531403e-07,-17,-5,-8,1320.3389892578125
16,-0.6864406779661016,6.613217351514322e-07,-17,-5,-8,1320.3389892578125
17,-0.635593220338983,6.436904186557513e-06,-17,-5,-8,1320.3389892578125
18,-0.5847457627118644,7.48196134736645e-06,-17,-5,-8,1320.3389892578125
19,-0.5338983050847457,2.677728480193764e-05,-17,-5,-8,1320.3389892578125
20,-0.48305084745762716,3.041011223103851e-05,-17,-5,-8,1320.3389892578125
21,-0.43220338983050843,0.00022900599287822843,-17,-5,-8,1320.3389892578125
22,-0.3813559322033897,2.5023105990840122e-05,-17,-5,-8,1320.3389892578125
23,-0.3305084745762712,9.536515790387057e-06,-17,-5,-8,1320.3389892578125
24,-0.27966101694915246,1.8782060351441032e-06,-17,-5,-8,1320.3389892578125
25,-0.22881355932203373,8.793401207185525e-07,-17,-5,-8,1320.3389892578125
26,-0.17796610169491522,1.8706206219576416e-06,-17,-5,-8,1320.3389892578125
27,-0.1271186440677965,1.0296797654518741e-06,-17,-5,-8,1320.3389892578125
28,-0.07627118644067776,2.8678076091637195e-07,-17,-5,-8,1320.3389892578125
29,-0.025423728813559254,6.054133905308845e-07,-17,-5,-8,1320.3389892578125
30,0.025423728813559476,1.4504346381727373e-06,-17,-5,-8,1320.3389892578125
31,0.07627118644067798,5.011038410884794e-06,-17,-5,-8,1320.3389892578125
32,0.12711864406779672,1.7337540612061275e-06,-17,-5,-8,1320.3389892578125
33,0.17796610169491545,1.9458789211057592e-06,-17,-5,-8,1320.3389892578125
34,0.22881355932203395,0.0,-17,-5,-8,1320.3389892578125
35,0.2796610169491527,0.0,-17,-5,-8,1320.3389892578125
36,0.3305084745762712,0.0,-17,-5,-8,1320.3389892578125
37,0.3813559322033899,0.0,-17,-5,-8,1320.3389892578125
38,0.43220338983050866,0.0,-17,-5,-8,1320.3389892578125
39,0.48305084745762716,0.0,-17,-5,-8,1320.3389892578125
40,0.5338983050847457,0.0,-17,-5,-8,1320.3389892578125
41,0.5847457627118646,0.0,-17,-5,-8,1320.3389892578125
42,0.6355932203389831,0.0,-17,-5,-8,1320.3389892578125
43,0.6864406779661016,0.0,-17,-5,-8,1320.3389892578125
44,0.7372881355932206,0.0,-17,-5,-8,1320.3389892578125
45,0.7881355932203391,0.0,-17,-5,-8,1320.3389892578125
46,0.8389830508474576,0.0,-17,-5,-8,1320.3389892578125
47,0.8898305084745766,0.0,-17,-5,-8,1320.3389892578125
48,0.9406779661016951,0.0,-17,-5,-8,1320.3389892578125
49,0.9915254237288136,0.0,-17,-5,-8,1320.3389892578125
50,1.0423728813559325,0.0,-17,-5,-8,1320.3389892578125
51,1.093220338983051,0.0,-17,-5,-8,1320.3389892578125
52,1.1440677966101696,0.0,-17,-5,-8,1320.3389892578125
53,1.1949152542372885,0.0,-17,-5,-8,1320.3389892578125
54,1.245762711864407,0.0,-17,-5,-8,1320.3389892578125
55,1.2966101694915255,0.0,-17,-5,-8,1320.3389892578125
56,1.3474576271186445,0.0,-17,-5,-8,1320.3389892578125
57,1.398305084745763,0.0,-17,-5,-8,1320.3389892578125
58,1.4491525423728815,0.0,-17,-5,-8,1320.3389892578125
59,1.5,0.0,-17,-5,-8,1320.3389892578125
0,-1.5,8.889436458048294e-07,-16,-9,-1,1320.3389892578125
1,-1.4491525423728813,2.498528886007989e-07,-16,-9,-1,1320.3389892578125
2,-1.3983050847457628,4.329321654950036e-06,-16,-9,-1,1320.3389892578125
3,-1.347457627118644,8.332631864504947e-07,-16,-9,-1,1320.3389892578125
4,-1.2966101694915255,1.950964332309013e-07,-16,-9,-1,1320.3389892578125
5,-1.2457627118644068,6.583282811334357e-06,-16,-9,-1,1320.3389892578125
6,-1.194915254237288,3.583176521715359e-06,-16,-9,-1,1320.3389892578125
7,-1.1440677966101696,4.746981403513928e-07,-16,-9,-1,1320.3389892578125
8,-1.0932203389830508,7.73098236095393e-06,-16,-9,-1,1320.3389892578125
9,-1.042372881355932,0.00013368342479225248,-16,-9,-1,1320.3389892578125
10,-0.9915254237288136,9.298354416387156e-05,-16,-9,-1,1320.3389892578125
11,-0.9406779661016949,8.867845463100821e-05,-16,-9,-1,1320.3389892578125
12,-0.8898305084745762,3.6549616197589785e-05,-16,-9,-1,1320.3389892578125
13,-0.8389830508474576,5.06632159158471e-06,-16,-9,-1,1320.3389892578125
14,-0.7881355932203389,1.1994461601716466e-06,-16,-9,-1,1320.3389892578125
15,-0.7372881355932203,1.6553249224671163e-05,-16,-9,-1,1320.3389892578125
16,-0.6864406779661016,2.702586971281562e-05,-16,-9,-1,1320.3389892578125
17,-0.635593220338983,4.277783318684669e-07,-16,-9,-1,1320.3389892578125
18,-0.5847457627118644,6.50371873689437e-07,-16,-9,-1,1320.3389892578125
19,-0.5338983050847457,2.565806425991468e-06,-16,-9,-1,1320.3389892578125
20,-0.48305084745762716,4.667453090689833e-09,-16,-9,-1,1320.3389892578125
21,-0.43220338983050843,5.633809792016109e-07,-16,-9,-1,1320.3389892578125
22,-0.3813559322033897,5.259904014565109e-07,-16,-9,-1,1320.3389892578125
23,-0.3305084745762712,1.727032326925837e-06,-16,-9,-1,1320.3389892578125
24,-0.27966101694915246,9.716062550069182e-07,-16,-9,-1,1320.3389892578125
25,-0.22881355932203373,1.5480919728361187e-06,-16,-9,-1,1320.3389892578125
26,-0.17796610169491522,5.754749281550176e-07,-16,-9,-1,1320.3389892578125
27,-0.1271186440677965,1.545412033010507e-06,-16,-9,-1,1320.3389892578125
28,-0.07627118644067776,3.938828818661477e-09,-16,-9,-1,1320.3389892578125
29,-0.025423728813559254,0.0,-16,-9,-1,1320.3389892578125
30,0.025423728813559476,0.0,-16,-9,-1,1320.3389892578125
31,0.07627118644067798,0.0,-16,-9,-1,1320.3389892578125
32,0.12711864406779672,0.0,-16,-9,-1,1320.3389892578125
33,0.17796610169491545,0.0,-16,-9,-1,1320.3389892578125
34,0.22881355932203395,0.0,-16,-9,-1,1320.3389892578125
35,0.2796610169491527,0.0,-16,-9,-1,1320.3389892578125
36,0.3305084745762712,0.0,-16,-9,-1,1320.3389892578125
37,0.3813559322033899,0.0,-16,-9,-1,1320.3389892578125
38,0.43220338983050866,0.0,-16,-9,-1,1320.3389892578125
39,0.48305084745762716,0.0,-16,-9,-1,1320.3389892578125
40,0.5338983050847457,0.0,-16,-9,-1,1320.3389892578125
41,0.5847457627118646,0.0,-16,-9,-1,1320.3389892578125
42,0.6355932203389831,0.0,-16,-9,-1,1320.3389892578125
43,0.6864406779661016,0.0,-16,-9,-1,1320.3389892578125
44,0.7372881355932206,0.0,-16,-9,-1,1320.3389892578125
45,0.7881355932203391,0.0,-16,-9,-1,1320.3389892578125
46,0.8389830508474576,0.0,-16,-9,-1,1320.3389892578125
47,0.8898305084745766,0.0,-16,-9,-1,1320.3389892578125
48,0.9406779661016951,0.0,-16,-9,-1,1320.3389892578125
49,0.9915254237288136,0.0,-16,-9,-1,1320.3389892578125
50,1.0423728813559325,0.0,-16,-9,-1,1320.3389892578125
51,1.093220338983051,0.0,-16,-9,-1,1320.3389892578125
52,1.1440677966101696,0.0,-16,-9,-1,1320.3389892578125
53,1.1949152542372885,0.0,-16,-9,-1,1320.3389892578125
54,1.245762711864407,0.0,-16,-9,-1,1320.3389892578125
55,1.2966101694915255,0.0,-16,-9,-1,1320.3389892578125
56,1.3474576271186445,0.0,-16,-9,-1,1320.3389892578125
57,1.398305084745763,0.0,-16,-9,-1,1320.3389892578125
58,1.4491525423728815,0.0,-16,-9,-1,1320.3389892578125
59,1.5,0.0,-16,-9,-1,1320.3389892578125
0,-1.5,0.0,-16,-8,-3,1320.3389892578125
1,-1.4491525423728813,0.0,-16,-8,-3,1320.3389892578125
2,-1.3983050847457628,0.0,-16,-8,-3,1320.3389892578125
3,-1.347457627118644,0.0,-16,-8,-3,1320.3389892578125
4,-1.2966101694915255,0.0,-16,-8,-3,1320.3389892578125
5,-1.2457627118644068,0.0,-16,-8,-3,1320.3389892578125
6,-1.194915254237288,0.0,-16,-8,-3,1320.3389892578125
7,-1.1440677966101696,0.0,-16,-8,-3,1320.3389892578125
8,-1.0932203389830508,0.0,-16,-8,-3,1320.3389892578125
9,-1.042372881355932,0.0,-16,-8,-3,1320.3389892578125
10,-0.9915254237288136,0.0,-16,-8,-3,1320.3389892578125
11,-0.9406779661016949,0.0,-16,-8,-3,1320.3389892578125
12,-0.8898305084745762,0.0,-16,-8,-3,1320.3389892578125
13,-0.8389830508474576,0.0,-16,-8,-3,1320.3389892578125
14,-0.7881355932203389,0.0,-16,-8,-3,1320.3389892578125
15,-0.7372881355932203,0.0,-16,-8,-3,1320.3389892578125
16,-0.6864406779661016,0.0,-16,-8,-3,1320.3389892578125
17,-0.635593220338983,1.9497448988659016e-08,-16,-8,-3,1320.3389892578125
18,-0.5847457627118644,1.6067673413999728e-07,-16,-8,-3,1320.3389892578125
19,-0.5338983050847457,5.8175441353114365e-08,-16,-8,-3,1320.3389892578125
20,-0.48305084745762716,9.523149060441938e-07,-16,-8,-3,1320.3389892578125
21,-0.43220338983050843,8.487985496685724e-07,-16,-8,-3,1320.3389892578125
22,-0.3813559322033897,3.10357620492141e-07,-16,-8,-3,1320.3389892578125
23,-0.3305084745762712,5.041748636358534e-07,-16,-8,-3,1320.3389892578125
24,-0.27966101694915246,7.757679298947551e-08,-16,-8,-3,1320.3389892578125
25,-0.22881355932203373,7.715222523074772e-07,-16,-8,-3,1320.3389892578125
26,-0.17796610169491522,2.6454720227775397e-06,-16,-8,-3,1320.3389892578125
27,-0.1271186440677965,7.097683919710107e-06,-16,-8,-3,1320.3389892578125
28,-0.07627118644067776,1.0971330993925221e-05,-16,-8,-3,1320.3389892578125
29,-0.025423728813559254,1.5707411876064725e-05,-16,-8,-3,1320.3389892578125
30,0.025423728813559476,2.779123497020919e-05,-16,-8,-3,1320.3389892578125
31,0.07627118644067798,5.483932909555733e-06,-16,-8,-3,1320.3389892578125
32,0.12711864406779672,0.00011530725168995559,-16,-8,-3,1320.3389892578125
33,0.17796610169491545,0.00031799788121134043,-16,-8,-3,1320.3389892578125
34,0.22881355932203395,4.387158696772531e-05,-16,-8,-3,1320.3389892578125
35,0.2796610169491527,5.5664633691776544e-05,-16,-8,-3,1320.3389892578125
36,0.3305084745762712,6.4234072851832025e-06,-16,-8,-3,1320.3389892578125
37,0.3813559322033899,5.129559212946333e-07,-16,-8,-3,1320.3389892578125
38,0.43220338983050866,2.941649768217758e-07,-16,-8,-3,1320.3389892578125
39,0.48305084745762716,6.40910911897663e-06,-16,-8,-3,1320.3389892578125
40,0.5338983050847457,7.90002286521485e-06,-16,-8,-3,1320.3389892578125
41,0.5847457627118646,7.166314844653243e-06,-16,-8,-3,1320.3389892578125
42,0.6355932203389831,1.9030363773708814e-06,-16,-8,-3,1320.3389892578125
43,0.6864406779661016,4.308826646592934e-06,-16,-8,-3,1320.3389892578125
44,0.7372881355932206,2.75394131676876e-06,-16,-8,-3,1320.3389892578125
45,0.7881355932203391,3.490473091005697e-06,-16,-8,-3,1320.3389892578125
46,0.8389830508474576,9.05401577711018e-07,-16,-8,-3,1320.3389892578125
47,0.8898305084745766,7.91107879649644e-07,-16,-8,-3,1320.3389892578125
48,0.9406779661016951,2.7805253921542317e-07,-16,-8,-3,1320.3389892578125
49,0.9915254237288136,1.838029284328968e-08,-16,-8,-3,1320.3389892578125
50,1.0423728813559325,0.0,-16,-8,-3,1320.3389892578125
51,1.093220338983051,0.0,-16,-8,-3,1320.3389892578125
52,1.1440677966101696,0.0,-16,-8,-3,1320.3389892578125
53,1.1949152542372885,0.0,-16,-8,-3,1320.3389892578125
54,1.245762711864407,0.0,-16,-8,-3,1320.3389892578125
55,1.2966101694915255,0.0,-16,-8,-3,1320.3389892578125
56,1.3474576271186445,0.0,-16,-8,-3,1320.3389892578125
57,1.398305084745763,0.0,-16,-8,-3,1320.3389892578125
58,1.4491525423728815,0.0,-16,-8,-3,1320.3389892578125
59,1.5,0.0,-16,-8,-3,1320.3389892578125
0,-1.5,1.6828799971335684e-06,-16,-7,-4,1320.3389892578125
1,-1.4491525423728813,4.747563252749387e-06,-16,-7,-4,1320.3389892578125
2,-1.3983050847457628,8.810238796286285e-06,-16,-7,-4,1320.3389892578125
3,-1.347457627118644,1.368172888760455e-06,-16,-7,-4,1320.3389892578125
4,-1.2966101694915255,1.92485435945855e-06,-16,-7,-4,1320.3389892578125
5,-1.2457627118644068,1.6822137922645197e-06,-16,-7,-4,1320.3389892578125
6,-1.194915254237288,2.9459652068908326e-06,-16,-7,-4,1320.3389892578125
7,-1.1440677966101696,3.7249490105750738e-06,-16,-7,-4,1320.3389892578125
8,-1.0932203389830508,1.5698450397394481e-06,-16,-7,-4,1320.3389892578125
9,-1.042372881355932,3.3384415019099833e-06,-16,-7,-4,1320.3389892578125
10,-0.9915254237288136,8.249417442129925e-05,-16,-7,-4,1320.3389892578125
11,-0.9406779661016949,0.00017093532369472086,-16,-7,-4,1320.3389892578125
12,-0.8898305084745762,5.612683162325993e-05,-16,-7,-4,1320.3389892578125
13,-0.8389830508474576,1.1245266250625718e-05,-16,-7,-4,1320.3389892578125
14,-0.7881355932203389,9.785038855625317e-06,-16,-7,-4,1320.3389892578125
15,-0.7372881355932203,9.620108357921708e-06,-16,-7,-4,1320.3389892578125
16,-0.6864406779661016,1.0006023103414918e-06,-16,-7,-4,1320.3389892578125
17,-0.635593220338983,2.5264368375133017e-08,-16,-7,-4,1320.3389892578125
18,-0.5847457627118644,3.5596053749031853e-06,-16,-7,-4,1320.3389892578125
19,-0.5338983050847457,1.3909502172282373e-07,-16,-7,-4,1320.3389892578125
20,-0.48305084745762716,2.494578666301095e-06,-16,-7,-4,1320.3389892578125
21,-0.43220338983050843,1.182431219604041e-06,-16,-7,-4,1320.3389892578125
22,-0.3813559322033897,4.918491072203324e-07,-16,-7,-4,1320.3389892578125
23,-0.3305084745762712,7.188438644334383e-08,-16,-7,-4,1320.3389892578125
24,-0.27966101694915246,8.51255947509344e-07,-16,-7,-4,1320.3389892578125
25,-0.22881355932203373,2.59311900663306e-06,-16,-7,-4,1320.3389892578125
26,-0.17796610169491522,1.9771944153035292e-06,-16,-7,-4,1320.3389892578125
27,-0.1271186440677965,1.7779904055714724e-06,-16,-7,-4,1320.3389892578125
28,-0.07627118644067776,0.0,-16,-7,-4,1320.3389892578125
29,-0.025423728813559254,0.0,-16,-7,-4,1320.3389892578125
30,0.025423728813559476,0.0,-16,-7,-4,1320.3389892578125
31,0.07627118644067798,0.0,-16,-7,-4,1320.3389892578125
32,0.12711864406779672,0.0,-16,-7,-4,1320.3389892578125
33,0.17796610169491545,0.0,-16,-7,-4,1320.3389892578125
34,0.22881355932203395,0.0,-16,-7,-4,1320.3389892578125
35,0.2796610169491527,0.0,-16,-7,-4,1320.3389892578125
36,0.3305084745762712,0.0,-16,-7,-4,1320.3389892578125
37,0.3813559322033899,0.0,-16,-7,-4,1320.3389892578125
38,0.43220338983050866,0.0,-16,-7,-4,1320.3389892578125
39,0.48305084745762716,0.0,-16,-7,-4,1320.3389892578125
40,0.5338983050847457,0.0,-16,-7,-4,1320.3389892578125
41,0.5847457627118646,0.0,-16,-7,-4,1320.3389892578125
42,0.6355932203389831,0.0,-16,-7,-4,1320.3389892578125
43,0.6864406779661016,0.0,-16,-7,-4,1320.3389892578125
44,0.7372881355932206,0.0,-16,-7,-4,1320.3389892578125
45,0.7881355932203391,0.0,-16,-7,-4,1320.3389892578125
46,0.8389830508474576,0.0,-16,-7,-4,1320.3389892578125
47,0.8898305084745766,0.0,-16,-7,-4,1320.3389892578125
48,0.9406779661016951,0.0,-16,-7,-4,1320.3389892578125
49,0.9915254237288136,0.0,-16,-7,-4,1320.3389892578125
50,1.0423728813559325,0.0,-16,-7,-4,1320.3389892578125
51,1.093220338983051,0.0,-16,-7,-4,1320.3389892578125
52,1.1440677966101696,0.0,-16,-7,-4,1320.3389892578125
53,1.1949152542372885,0.0,-16,-7,-4,1320.3389892578125
54,1.245762711864407,0.0,-16,-7,-4,1320.3389892578125
55,1.2966101694915255,0.0,-16,-7,-4,1320.3389892578125
56,1.3474576271186445,0.0,-16,-7,-4,1320.3389892578125
57,1.398305084745763,0.0,-16,-7,-4,1320.3389892578125
58,1.4491525423728815,0.0,-16,-7,-4,1320.3389892578125
59,1.5,0.0,-16,-7,-4,1320.3389892578125
0,-1.5,0.0,-16,-6,-6,1320.3389892578125
1,-1.4491525423728813,0.0,-16,-6,-6,1320.3389892578125
2,-1.3983050847457628,0.0,-16,-6,-6,1320.3389892578125
3,-1.347457627118644,0.0,-16,-6,-6,1320.3389892578125
4,-1.2966101694915255,0.0,-16,-6,-6,1320.3389892578125
5,-1.2457627118644068,0.0,-16,-6,-6,1320.3389892578125
6,-1.194915254237288,0.0,-16,-6,-6,1320.3389892578125
7,-1.1440677966101696,0.0,-16,-6,-6,1320.3389892578125
8,-1.0932203389830508,0.0,-16,-6,-6,1320.3389892578125
9,-1.042372881355932,0.0,-16,-6,-6,1320.3389892578125
10,-0.9915254237288136,0.0,-16,-6,-6,1320.3389892578125
11,-0.9406779661016949,0.0,-16,-6,-6,1320.3389892578125
12,-0.8898305084745762,0.0,-16,-6,-6,1320.3389892578125
13,-0.8389830508474576,0.0,-16,-6,-6,1320.3389892578125
14,-0.7881355932203389,0.0,-16,-6,-6,1320.3389892578125
15,-0.7372881355932203,0.0,-16,-6,-6,1320.3389892578125
16,-0.6864406779661016,0.0,-16,-6,-6,1320.3389892578125
17,-0.635593220338983,0.0,-16,-6,-6,1320.3389892578125
18,-0.5847457627118644,0.0,-16,-6,-6,1320.3389892578125
19,-0.5338983050847457,1.5797286323504522e-07,-16,-6,-6,1320.3389892578125
20,-0.48305084745762716,7.184289074757544e-08,-16,-6,-6,1320.3389892578125
