tilt_index,tilt_angle,intensity,h,k,l,thickness
24,-0.27966101694915246,2.729197774442582e-07,-17,-7,-5,1238.9830322265625
25,-0.22881355932203373,8.504779316353961e-07,-17,-7,-5,1238.9830322265625
26,-0.17796610169491522,7.627600773219001e-09,-17,-7,-5,1238.9830322265625
27,-0.1271186440677965,6.575724000867922e-07,-17,-7,-5,1238.9830322265625
28,-0.07627118644067776,8.476679340674309e-07,-17,-7,-5,1238.9830322265625
29,-0.025423728813559254,8.720459163669148e-07,-17,-7,-5,1238.9830322265625
30,0.025423728813559476,1.1318202268739697e-06,-17,-7,-5,1238.9830322265625
31,0.07627118644067798,2.6549386689112e-07,-17,-7,-5,1238.9830322265625
32,0.12711864406779672,1.6694906435077428e-07,-17,-7,-5,1238.9830322265625
33,0.17796610169491545,0.0,-17,-7,-5,1238.9830322265625
34,0.22881355932203395,0.0,-17,-7,-5,1238.9830322265625
35,0.2796610169491527,0.0,-17,-7,-5,1238.9830322265625
36,0.3305084745762712,0.0,-17,-7,-5,1238.9830322265625
37,0.3813559322033899,0.0,-17,-7,-5,1238.9830322265625
38,0.43220338983050866,0.0,-17,-7,-5,1238.9830322265625
39,0.48305084745762716,0.0,-17,-7,-5,1238.9830322265625
40,0.5338983050847457,0.0,-17,-7,-5,1238.9830322265625
41,0.5847457627118646,0.0,-17,-7,-5,1238.9830322265625
42,0.6355932203389831,0.0,-17,-7,-5,1238.9830322265625
43,0.6864406779661016,0.0,-17,-7,-5,1238.9830322265625
44,0.7372881355932206,0.0,-17,-7,-5,1238.9830322265625
45,0.7881355932203391,0.0,-17,-7,-5,1238.9830322265625
46,0.8389830508474576,0.0,-17,-7,-5,1238.9830322265625
47,0.8898305084745766,0.0,-17,-7,-5,1238.9830322265625
48,0.9406779661016951,0.0,-17,-7,-5,1238.9830322265625
49,0.9915254237288136,0.0,-17,-7,-5,1238.9830322265625
50,1.0423728813559325,0.0,-17,-7,-5,1238.9830322265625
51,1.093220338983051,0.0,-17,-7,-5,1238.9830322265625
52,1.1440677966101696,0.0,-17,-7,-5,1238.9830322265625
53,1.1949152542372885,0.0,-17,-7,-5,1238.9830322265625
54,1.245762711864407,0.0,-17,-7,-5,1238.9830322265625
55,1.2966101694915255,0.0,-17,-7,-5,1238.9830322265625
56,1.3474576271186445,0.0,-17,-7,-5,1238.9830322265625
57,1.398305084745763,0.0,-17,-7,-5,1238.9830322265625
58,1.4491525423728815,0.0,-17,-7,-5,1238.9830322265625
59,1.5,0.0,-17,-7,-5,1238.9830322265625
0,-1.5,0.0,-17,-6,-7,1238.9830322265625
1,-1.4491525423728813,0.0,-17,-6,-7,1238.9830322265625
2,-1.3983050847457628,0.0,-17,-6,-7,1238.9830322265625
3,-1.347457627118644,0.0,-17,-6,-7,1238.9830322265625
4,-1.2966101694915255,0.0,-17,-6,-7,1238.9830322265625
5,-1.2457627118644068,0.0,-17,-6,-7,1238.9830322265625
6,-1.194915254237288,0.0,-17,-6,-7,1238.9830322265625
7,-1.1440677966101696,0.0,-17,-6,-7,1238.9830322265625
8,-1.0932203389830508,0.0,-17,-6,-7,1238.9830322265625
9,-1.042372881355932,0.0,-17,-6,-7,1238.9830322265625
10,-0.9915254237288136,0.0,-17,-6,-7,1238.9830322265625
11,-0.9406779661016949,0.0,-17,-6,-7,1238.9830322265625
12,-0.8898305084745762,0.0,-17,-6,-7,1238.9830322265625
13,-0.8389830508474576,0.0,-17,-6,-7,1238.9830322265625
14,-0.7881355932203389,0.0,-17,-6,-7,1238.9830322265625
15,-0.7372881355932203,0.0,-17,-6,-7,1238.9830322265625
16,-0.6864406779661016,0.0,-17,-6,-7,1238.9830322265625
17,-0.635593220338983,0.0,-17,-6,-7,1238.9830322265625
18,-0.5847457627118644,0.0,-17,-6,-7,1238.9830322265625
19,-0.5338983050847457,0.0,-17,-6,-7,1238.9830322265625
20,-0.48305084745762716,0.0,-17,-6,-7,1238.9830322265625
21,-0.43220338983050843,0.0,-17,-6,-7,1238.9830322265625
22,-0.3813559322033897,0.0,-17,-6,-7,1238.9830322265625
23,-0.3305084745762712,0.0,-17,-6,-7,1238.9830322265625
24,-0.27966101694915246,0.0,-17,-6,-7,1238.9830322265625
25,-0.22881355932203373,1.773316782305301e-08,-17,-6,-7,1238.9830322265625
26,-0.17796610169491522,3.553308260961785e-07,-17,-6,-7,1238.9830322265625
27,-0.1271186440677965,3.8390702172819147e-08,-17,-6,-7,1238.9830322265625
28,-0.07627118644067776,1.752342342342672e-07,-17,-6,-7,1238.9830322265625
29,-0.025423728813559254,5.207281716934631e-08,-17,-6,-7,1238.9830322265625
30,0.025423728813559476,6.149015803202929e-07,-17,-6,-7,1238.9830322265625
31,0.07627118644067798,6.154645006972714e-07,-17,-6,-7,1238.9830322265625
32,0.12711864406779672,2.7493765628605615e-06,-17,-6,-7,1238.9830322265625
33,0.17796610169491545,2.6045302092825295e-06,-17,-6,-7,1238.9830322265625
34,0.22881355932203395,8.47376577439718e-06,-17,-6,-7,1238.9830322265625
35,0.2796610169491527,2.4275921532534994e-05,-17,-6,-7,1238.9830322265625
36,0.3305084745762712,2.988283995364327e-05,-17,-6,-7,1238.9830322265625
37,0.3813559322033899,6.885007314849645e-05,-17,-6,-7,1238.9830322265625
38,0.43220338983050866,0.0010767190251499414,-17,-6,-7,1238.9830322265625
39,0.48305084745762716,3.6454708606470376e-05,-17,-6,-7,1238.9830322265625
40,0.5338983050847457,1.132709894591244e-05,-17,-6,-7,1238.9830322265625
41,0.5847457627118646,2.517374923627358e-06,-17,-6,-7,1238.9830322265625
42,0.6355932203389831,5.120535888636368e-07,-17,-6,-7,1238.9830322265625
43,0.6864406779661016,1.2686701893471763e-06,-17,-6,-7,1238.9830322265625
44,0.7372881355932206,5.218836918174929e-07,-17,-6,-7,1238.9830322265625
45,0.7881355932203391,1.5900421885817195e-06,-17,-6,-7,1238.9830322265625
46,0.8389830508474576,1.368772359455761e-06,-17,-6,-7,1238.9830322265625
47,0.8898305084745766,2.488981465376128e-07,-17,-6,-7,1238.9830322265625
48,0.9406779661016951,1.8166336701597174e-07,-17,-6,-7,1238.9830322265625
49,0.9915254237288136,9.790852573132725e-07,-17,-6,-7,1238.9830322265625
50,1.0423728813559325,9.636838171900308e-08,-17,-6,-7,1238.9830322265625
51,1.093220338983051,0.0,-17,-6,-7,1238.9830322265625
52,1.1440677966101696,0.0,-17,-6,-7,1238.9830322265625
53,1.1949152542372885,0.0,-17,-6,-7,1238.9830322265625
54,1.245762711864407,0.0,-17,-6,-7,1238.9830322265625
55,1.2966101694915255,0.0,-17,-6,-7,1238.9830322265625
56,1.3474576271186445,0.0,-17,-6,-7,1238.9830322265625
57,1.398305084745763,0.0,-17,-6,-7,1238.9830322265625
58,1.4491525423728815,0.0,-17,-6,-7,1238.9830322265625
59,1.5,0.0,-17,-6,-7,1238.9830322265625
0,-1.5,0.0,-17,-5,-8,1238.9830322265625
1,-1.4491525423728813,0.0,-17,-5,-8,1238.9830322265625
2,-1.3983050847457628,0.0,-17,-5,-8,1238.9830322265625
3,-1.347457627118644,0.0,-17,-5,-8,1238.9830322265625
4,-1.2966101694915255,0.0,-17,-5,-8,1238.9830322265625
5,-1.2457627118644068,0.0,-17,-5,-8,1238.9830322265625
6,-1.194915254237288,0.0,-17,-5,-8,1238.9830322265625
7,-1.1440677966101696,0.0,-17,-5,-8,1238.9830322265625
8,-1.0932203389830508,0.0,-17,-5,-8,1238.9830322265625
9,-1.042372881355932,1.5852586798814627e-08,-17,-5,-8,1238.9830322265625
10,-0.9915254237288136,1.7362575022161764e-07,-17,-5,-8,1238.9830322265625
11,-0.9406779661016949,6.439195772145467e-07,-17,-5,-8,1238.9830322265625
12,-0.8898305084745762,8.10756120017686e-08,-17,-5,-8,1238.9830322265625
13,-0.8389830508474576,7.775879851124046e-08,-17,-5,-8,1238.9830322265625
14,-0.7881355932203389,2.267682361889456e-07,-17,-5,-8,1238.9830322265625
15,-0.7372881355932203,1.5393716523703915e-08,-17,-5,-8,1238.9830322265625
16,-0.6864406779661016,6.460691110987682e-07,-17,-5,-8,1238.9830322265625
17,-0.635593220338983,1.5910443380562356e-06,-17,-5,-8,1238.9830322265625
18,-0.5847457627118644,7.600619028380606e-06,-17,-5,-8,1238.9830322265625
19,-0.5338983050847457,3.2447511330246925e-05,-17,-5,-8,1238.9830322265625
20,-0.48305084745762716,2.2570970031665638e-05,-17,-5,-8,1238.9830322265625
21,-0.43220338983050843,0.0003310394240543246,-17,-5,-8,1238.9830322265625
22,-0.3813559322033897,1.6096515537356026e-05,-17,-5,-8,1238.9830322265625
23,-0.3305084745762712,1.2669453099078964e-05,-17,-5,-8,1238.9830322265625
24,-0.27966101694915246,4.055857516505057e-06,-17,-5,-8,1238.9830322265625
25,-0.22881355932203373,2.15964547578551e-07,-17,-5,-8,1238.9830322265625
26,-0.17796610169491522,3.7665341778847505e-07,-17,-5,-8,1238.9830322265625
27,-0.1271186440677965,2.2094006908446318e-06,-17,-5,-8,1238.9830322265625
28,-0.07627118644067776,1.8121802725090674e-07,-17,-5,-8,1238.9830322265625
29,-0.025423728813559254,3.9332991264018347e-07,-17,-5,-8,1238.9830322265625
30,0.025423728813559476,2.678925284271827e-06,-17,-5,-8,1238.9830322265625
31,0.07627118644067798,6.596956154680811e-06,-17,-5,-8,1238.9830322265625
32,0.12711864406779672,9.197595431942318e-07,-17,-5,-8,1238.9830322265625
33,0.17796610169491545,8.407773179897049e-07,-17,-5,-8,1238.9830322265625
34,0.22881355932203395,0.0,-17,-5,-8,1238.9830322265625
35,0.2796610169491527,0.0,-17,-5,-8,1238.9830322265625
36,0.3305084745762712,0.0,-17,-5,-8,1238.9830322265625
37,0.3813559322033899,0.0,-17,-5,-8,1238.9830322265625
38,0.43220338983050866,0.0,-17,-5,-8,1238.9830322265625
39,0.48305084745762716,0.0,-17,-5,-8,1238.9830322265625
40,0.5338983050847457,0.0,-17,-5,-8,1238.9830322265625
41,0.5847457627118646,0.0,-17,-5,-8,1238.9830322265625
42,0.6355932203389831,0.0,-17,-5,-8,1238.9830322265625
43,0.6864406779661016,0.0,-17,-5,-8,1238.9830322265625
44,0.7372881355932206,0.0,-17,-5,-8,1238.9830322265625
45,0.7881355932203391,0.0,-17,-5,-8,1238.9830322265625
46,0.8389830508474576,0.0,-17,-5,-8,1238.9830322265625
47,0.8898305084745766,0.0,-17,-5,-8,1238.9830322265625
48,0.9406779661016951,0.0,-17,-5,-8,1238.9830322265625
49,0.9915254237288136,0.0,-17,-5,-8,1238.9830322265625
50,1.0423728813559325,0.0,-17,-5,-8,1238.9830322265625
51,1.093220338983051,0.0,-17,-5,-8,1238.9830322265625
52,1.1440677966101696,0.0,-17,-5,-8,1238.9830322265625
53,1.1949152542372885,0.0,-17,-5,-8,1238.9830322265625
54,1.245762711864407,0.0,-17,-5,-8,1238.9830322265625
55,1.2966101694915255,0.0,-17,-5,-8,1238.9830322265625
56,1.3474576271186445,0.0,-17,-5,-8,1238.9830322265625
57,1.398305084745763,0.0,-17,-5,-8,1238.9830322265625
58,1.4491525423728815,0.0,-17,-5,-8,1238.9830322265625
59,1.5,0.0,-17,-5,-8,1238.9830322265625
0,-1.5,1.1121119314339012e-06,-16,-9,-1,1238.9830322265625
1,-1.4491525423728813,6.742511118318362e-07,-16,-9,-1,1238.9830322265625
2,-1.3983050847457628,2.7080229756393237e-06,-16,-9,-1,1238.9830322265625
3,-1.347457627118644,4.187010063105845e-07,-16,-9,-1,1238.9830322265625
4,-1.2966101694915255,1.359423322355724e-06,-16,-9,-1,1238.9830322265625
5,-1.2457627118644068,4.929958777211141e-06,-16,-9,-1,1238.9830322265625
6,-1.194915254237288,4.28238337235598e-07,-16,-9,-1,1238.9830322265625
7,-1.1440677966101696,4.4457333387981635e-06,-16,-9,-1,1238.9830322265625
8,-1.0932203389830508,1.022247761284234e-05,-16,-9,-1,1238.9830322265625
9,-1.042372881355932,8.585753676015884e-05,-16,-9,-1,1238.9830322265625
10,-0.9915254237288136,0.00010211471089860424,-16,-9,-1,1238.9830322265625
11,-0.9406779661016949,2.2330412321025506e-05,-16,-9,-1,1238.9830322265625
12,-0.8898305084745762,3.2390744308941066e-05,-16,-9,-1,1238.9830322265625
13,-0.8389830508474576,3.734384108611266e-06,-16,-9,-1,1238.9830322265625
14,-0.7881355932203389,4.960867499903543e-06,-16,-9,-1,1238.9830322265625
15,-0.7372881355932203,2.3174100078904303e-06,-16,-9,-1,1238.9830322265625
16,-0.6864406779661016,1.5351355614257045e-05,-16,-9,-1,1238.9830322265625
17,-0.635593220338983,1.1116903806396294e-06,-16,-9,-1,1238.9830322265625
18,-0.5847457627118644,1.0828563290488091e-06,-16,-9,-1,1238.9830322265625
19,-0.5338983050847457,2.78905804407259e-06,-16,-9,-1,1238.9830322265625
20,-0.48305084745762716,2.4522330477338983e-07,-16,-9,-1,1238.9830322265625
21,-0.43220338983050843,7.615049071318936e-07,-16,-9,-1,1238.9830322265625
22,-0.3813559322033897,6.309691684691643e-07,-16,-9,-1,1238.9830322265625
23,-0.3305084745762712,1.672746975600603e-06,-16,-9,-1,1238.9830322265625
24,-0.27966101694915246,1.8645219768131938e-07,-16,-9,-1,1238.9830322265625
25,-0.22881355932203373,1.6099854747153586e-06,-16,-9,-1,1238.9830322265625
26,-0.17796610169491522,5.328843144525308e-07,-16,-9,-1,1238.9830322265625
27,-0.1271186440677965,1.2284069725865265e-06,-16,-9,-1,1238.9830322265625
28,-0.07627118644067776,1.0660419320629444e-06,-16,-9,-1,1238.9830322265625
29,-0.025423728813559254,0.0,-16,-9,-1,1238.9830322265625
30,0.025423728813559476,0.0,-16,-9,-1,1238.9830322265625
31,0.07627118644067798,0.0,-16,-9,-1,1238.9830322265625
32,0.12711864406779672,0.0,-16,-9,-1,1238.9830322265625
33,0.17796610169491545,0.0,-16,-9,-1,1238.9830322265625
34,0.22881355932203395,0.0,-16,-9,-1,1238.9830322265625
35,0.2796610169491527,0.0,-16,-9,-1,1238.9830322265625
36,0.3305084745762712,0.0,-16,-9,-1,1238.9830322265625
37,0.3813559322033899,0.0,-16,-9,-1,1238.9830322265625
38,0.43220338983050866,0.0,-16,-9,-1,1238.9830322265625
39,0.48305084745762716,0.0,-16,-9,-1,1238.9830322265625
40,0.5338983050847457,0.0,-16,-9,-1,1238.9830322265625
41,0.5847457627118646,0.0,-16,-9,-1,1238.9830322265625
42,0.6355932203389831,0.0,-16,-9,-1,1238.9830322265625
43,0.6864406779661016,0.0,-16,-9,-1,1238.9830322265625
44,0.7372881355932206,0.0,-16,-9,-1,1238.9830322265625
45,0.7881355932203391,0.0,-16,-9,-1,1238.9830322265625
46,0.8389830508474576,0.0,-16,-9,-1,1238.9830322265625
47,0.8898305084745766,0.0,-16,-9,-1,1238.9830322265625
48,0.9406779661016951,0.0,-16,-9,-1,1238.9830322265625
49,0.9915254237288136,0.0,-16,-9,-1,1238.9830322265625
50,1.0423728813559325,0.0,-16,-9,-1,1238.9830322265625
51,1.093220338983051,0.0,-16,-9,-1,1238.9830322265625
52,1.1440677966101696,0.0,-16,-9,-1,1238.9830322265625
53,1.1949152542372885,0.0,-16,-9,-1,1238.9830322265625
54,1.245762711864407,0.0,-16,-9,-1,1238.9830322265625
55,1.2966101694915255,0.0,-16,-9,-1,1238.9830322265625
56,1.3474576271186445,0.0,-16,-9,-1,1238.9830322265625
57,1.398305084745763,0.0,-16,-9,-1,1238.9830322265625
58,1.4491525423728815,0.0,-16,-9,-1,1238.9830322265625
59,1.5,0.0,-16,-9,-1,1238.9830322265625
0,-1.5,0.0,-16,-8,-3,1238.9830322265625
1,-1.4491525423728813,0.0,-16,-8,-3,1238.9830322265625
2,-1.3983050847457628,0.0,-16,-8,-3,1238.9830322265625
3,-1.347457627118644,0.0,-16,-8,-3,1238.9830322265625
4,-1.2966101694915255,0.0,-16,-8,-3,1238.9830322265625
5,-1.2457627118644068,0.0,-16,-8,-3,1238.9830322265625
6,-1.194915254237288,0.0,-16,-8,-3,1238.9830322265625
7,-1.1440677966101696,0.0,-16,-8,-3,1238.9830322265625
8,-1.0932203389830508,0.0,-16,-8,-3,1238.9830322265625
9,-1.042372881355932,0.0,-16,-8,-3,1238.9830322265625
10,-0.9915254237288136,0.0,-16,-8,-3,1238.9830322265625
11,-0.9406779661016949,0.0,-16,-8,-3,1238.9830322265625
12,-0.8898305084745762,0.0,-16,-8,-3,1238.9830322265625
13,-0.8389830508474576,0.0,-16,-8,-3,1238.9830322265625
14,-0.7881355932203389,0.0,-16,-8,-3,1238.9830322265625
15,-0.7372881355932203,0.0,-16,-8,-3,1238.9830322265625
16,-0.6864406779661016,0.0,-16,-8,-3,1238.9830322265625
17,-0.635593220338983,6.974552491101349e-08,-16,-8,-3,1238.9830322265625
18,-0.5847457627118644,2.2293505708148587e-07,-16,-8,-3,1238.9830322265625
19,-0.5338983050847457,4.330650948958237e-09,-16,-8,-3,1238.9830322265625
20,-0.48305084745762716,6.493484079328482e-07,-16,-8,-3,1238.9830322265625
21,-0.43220338983050843,1.1373298320904723e-06,-16,-8,-3,1238.9830322265625
22,-0.3813559322033897,2.5738182785062236e-07,-16,-8,-3,1238.9830322265625
23,-0.3305084745762712,4.633963044398115e-07,-16,-8,-3,1238.9830322265625
24,-0.27966101694915246,4.105301059098565e-07,-16,-8,-3,1238.9830322265625
25,-0.22881355932203373,1.5104968724699575e-06,-16,-8,-3,1238.9830322265625
26,-0.17796610169491522,5.741476911680365e-07,-16,-8,-3,1238.9830322265625
27,-0.1271186440677965,1.030593557516113e-05,-16,-8,-3,1238.9830322265625
28,-0.07627118644067776,1.9224373772885883e-06,-16,-8,-3,1238.9830322265625
29,-0.025423728813559254,1.6422467524535023e-05,-16,-8,-3,1238.9830322265625
30,0.025423728813559476,1.0410491995571647e-05,-16,-8,-3,1238.9830322265625
31,0.07627118644067798,3.728051524376497e-05,-16,-8,-3,1238.9830322265625
32,0.12711864406779672,0.00016275790403597057,-16,-8,-3,1238.9830322265625
33,0.17796610169491545,0.0003605534147936851,-16,-8,-3,1238.9830322265625
34,0.22881355932203395,9.683255484560505e-06,-16,-8,-3,1238.9830322265625
35,0.2796610169491527,2.7059379135607742e-05,-16,-8,-3,1238.9830322265625
36,0.3305084745762712,2.0931734979967587e-05,-16,-8,-3,1238.9830322265625
37,0.3813559322033899,2.496999513823539e-06,-16,-8,-3,1238.9830322265625
38,0.43220338983050866,5.464079094963381e-06,-16,-8,-3,1238.9830322265625
39,0.48305084745762716,3.2890241072891513e-06,-16,-8,-3,1238.9830322265625
40,0.5338983050847457,4.6450459194602445e-06,-16,-8,-3,1238.9830322265625
41,0.5847457627118646,5.399057499744231e-06,-16,-8,-3,1238.9830322265625
42,0.6355932203389831,2.1542909962590784e-06,-16,-8,-3,1238.9830322265625
43,0.6864406779661016,3.327840886413469e-06,-16,-8,-3,1238.9830322265625
44,0.7372881355932206,3.940619535569567e-06,-16,-8,-3,1238.9830322265625
45,0.7881355932203391,3.776093763008248e-06,-16,-8,-3,1238.9830322265625
46,0.8389830508474576,3.643277466380823e-07,-16,-8,-3,1238.9830322265625
47,0.8898305084745766,1.3647716059494996e-06,-16,-8,-3,1238.9830322265625
48,0.9406779661016951,7.507571240239486e-07,-16,-8,-3,1238.9830322265625
49,0.9915254237288136,1.0944395398837514e-06,-16,-8,-3,1238.9830322265625
50,1.0423728813559325,0.0,-16,-8,-3,1238.9830322265625
51,1.093220338983051,0.0,-16,-8,-3,1238.9830322265625
52,1.1440677966101696,0.0,-16,-8,-3,1238.9830322265625
53,1.1949152542372885,0.0,-16,-8,-3,1238.9830322265625
54,1.245762711864407,0.0,-16,-8,-3,1238.9830322265625
55,1.2966101694915255,0.0,-16,-8,-3,1238.9830322265625
56,1.3474576271186445,0.0,-16,-8,-3,1238.9830322265625
57,1.398305084745763,0.0,-16,-8,-3,1238.9830322265625
58,1.4491525423728815,0.0,-16,-8,-3,1238.9830322265625
59,1.5,0.0,-16,-8,-3,1238.9830322265625
0,-1.5,2.318314272997668e-06,-16,-7,-4,1238.9830322265625
1,-1.4491525423728813,4.752463155455189e-06,-16,-7,-4,1238.9830322265625
2,-1.3983050847457628,8.806519872450735e-06,-16,-7,-4,1238.9830322265625
3,-1.347457627118644,1.0986752840835834e-06,-16,-7,-4,1238.9830322265625
4,-1.2966101694915255,1.3832317335982225e-06,-16,-7,-4,1238.9830322265625
5,-1.2457627118644068,6.920789019204676e-06,-16,-7,-4,1238.9830322265625
6,-1.194915254237288,4.463607183424756e-06,-16,-7,-4,1238.9830322265625
7,-1.1440677966101696,4.3425561102594656e-07,-16,-7,-4,1238.9830322265625
8,-1.0932203389830508,1.8915480950454366e-06,-16,-7,-4,1238.9830322265625
9,-1.042372881355932,4.736752543976763e-06,-16,-7,-4,1238.9830322265625
10,-0.9915254237288136,8.888888987712562e-05,-16,-7,-4,1238.9830322265625
11,-0.9406779661016949,0.00019206762954127043,-16,-7,-4,1238.9830322265625
12,-0.8898305084745762,5.306167804519646e-05,-16,-7,-4,1238.9830322265625
13,-0.8389830508474576,1.5284230130419019e-06,-16,-7,-4,1238.9830322265625
14,-0.7881355932203389,2.0852836314588785e-05,-16,-7,-4,1238.9830322265625
15,-0.7372881355932203,3.514173840812873e-06,-16,-7,-4,1238.9830322265625
16,-0.6864406779661016,5.3262542678567115e-06,-16,-7,-4,1238.9830322265625
17,-0.635593220338983,1.4670687278339756e-06,-16,-7,-4,1238.9830322265625
18,-0.5847457627118644,1.473070938118326e-06,-16,-7,-4,1238.9830322265625
19,-0.5338983050847457,3.7565469028777443e-06,-16,-7,-4,1238.9830322265625
20,-0.48305084745762716,1.842906044657866e-06,-16,-7,-4,1238.9830322265625
21,-0.43220338983050843,6.941147603356512e-07,-16,-7,-4,1238.9830322265625
22,-0.3813559322033897,1.1608234444793197e-06,-16,-7,-4,1238.9830322265625
23,-0.3305084745762712,2.2344973160670634e-07,-16,-7,-4,1238.9830322265625
24,-0.27966101694915246,2.6234829419991e-07,-16,-7,-4,1238.9830322265625
25,-0.22881355932203373,1.2170723948656814e-06,-16,-7,-4,1238.9830322265625
26,-0.17796610169491522,1.30294745304127e-06,-16,-7,-4,1238.9830322265625
27,-0.1271186440677965,2.4242644940386526e-06,-16,-7,-4,1238.9830322265625
28,-0.07627118644067776,0.0,-16,-7,-4,1238.9830322265625
29,-0.025423728813559254,0.0,-16,-7,-4,1238.9830322265625
30,0.025423728813559476,0.0,-16,-7,-4,1238.9830322265625
31,0.07627118644067798,0.0,-16,-7,-4,1238.9830322265625
32,0.12711864406779672,0.0,-16,-7,-4,1238.9830322265625
33,0.17796610169491545,0.0,-16,-7,-4,1238.9830322265625
34,0.22881355932203395,0.0,-16,-7,-4,1238.9830322265625
35,0.2796610169491527,0.0,-16,-7,-4,1238.9830322265625
36,0.3305084745762712,0.0,-16,-7,-4,1238.9830322265625
37,0.3813559322033899,0.0,-16,-7,-4,1238.9830322265625
38,0.43220338983050866,0.0,-16,-7,-4,1238.9830322265625
39,0.48305084745762716,0.0,-16,-7,-4,1238.9830322265625
40,0.5338983050847457,0.0,-16,-7,-4,1238.9830322265625
41,0.5847457627118646,0.0,-16,-7,-4,1238.9830322265625
42,0.6355932203389831,0.0,-16,-7,-4,1238.9830322265625
43,0.6864406779661016,0.0,-16,-7,-4,1238.9830322265625
44,0.7372881355932206,0.0,-16,-7,-4,1238.9830322265625
45,0.7881355932203391,0.0,-16,-7,-4,1238.9830322265625
46,0.8389830508474576,0.0,-16,-7,-4,1238.9830322265625
47,0.8898305084745766,0.0,-16,-7,-4,1238.9830322265625
48,0.9406779661016951,0.0,-16,-7,-4,1238.9830322265625
49,0.9915254237288136,0.0,-16,-7,-4,1238.9830322265625
50,1.0423728813559325,0.0,-16,-7,-4,1238.9830322265625
51,1.093220338983051,0.0,-16,-7,-4,1238.9830322265625
52,1.1440677966101696,0.0,-16,-7,-4,1238.9830322265625
53,1.1949152542372885,0.0,-16,-7,-4,1238.9830322265625
54,1.245762711864407,0.0,-16,-7,-4,1238.9830322265625
55,1.2966101694915255,0.0,-16,-7,-4,1238.9830322265625
56,1.3474576271186445,0.0,-16,-7,-4,1238.9830322265625
57,1.398305084745763,0.0,-16,-7,-4,1238.9830322265625
58,1.4491525423728815,0.0,-16,-7,-4,1238.9830322265625
59,1.5,0.0,-16,-7,-4,1238.9830322265625
0,-1.5,0.0,-16,-6,-6,1238.9830322265625
1,-1.4491525423728813,0.0,-16,-6,-6,1238.9830322265625
2,-1.3983050847457628,0.0,-16,-6,-6,1238.9830322265625
3,-1.347457627118644,0.0,-16,-6,-6,1238.9830322265625
4,-1.2966101694915255,0.0,-16,-6,-6,1238.9830322265625
5,-1.2457627118644068,0.0,-16,-6,-6,1238.9830322265625
6,-1.194915254237288,0.0,-16,-6,-6,1238.9830322265625
7,-1.1440677966101696,0.0,-16,-6,-6,1238.9830322265625
8,-1.0932203389830508,0.0,-16,-6,-6,1238.9830322265625
9,-1.042372881355932,0.0,-16,-6,-6,1238.9830322265625
10,-0.9915254237288136,0.0,-16,-6,-6,1238.9830322265625
11,-0.9406779661016949,0.0,-16,-6,-6,1238.9830322265625
12,-0.8898305084745762,0.0,-16,-6,-6,1238.9830322265625
13,-0.8389830508474576,0.0,-16,-6,-6,1238.9830322265625
14,-0.7881355932203389,0.0,-16,-6,-6,1238.9830322265625
15,-0.7372881355932203,0.0,-16,-6,-6,1238.9830322265625
16,-0.6864406779661016,0.0,-16,-6,-6,1238.9830322265625
17,-0.635593220338983,0.0,-16,-6,-6,1238.9830322265625
18,-0.5847457627118644,0.0,-16,-6,-6,1238.9830322265625
19,-0.5338983050847457,6.191067427607777e-07,-16,-6,-6,1238.9830322265625
20,-0.48305084745762716,1.0652415767253842e-06,-16,-6,-6,1238.9830322265625
