tilt_index,tilt_angle,intensity,h,k,l,thickness
29,-0.025423728813559254,3.4941629678542085e-07,-17,-7,-5,872.88134765625
30,0.025423728813559476,7.599779792144545e-07,-17,-7,-5,872.88134765625
31,0.07627118644067798,1.1050084367525415e-06,-17,-7,-5,872.88134765625
32,0.12711864406779672,1.0816680884317975e-07,-17,-7,-5,872.88134765625
33,0.17796610169491545,0.0,-17,-7,-5,872.88134765625
34,0.22881355932203395,0.0,-17,-7,-5,872.88134765625
35,0.2796610169491527,0.0,-17,-7,-5,872.88134765625
36,0.3305084745762712,0.0,-17,-7,-5,872.88134765625
37,0.3813559322033899,0.0,-17,-7,-5,872.88134765625
38,0.43220338983050866,0.0,-17,-7,-5,872.88134765625
39,0.48305084745762716,0.0,-17,-7,-5,872.88134765625
40,0.5338983050847457,0.0,-17,-7,-5,872.88134765625
41,0.5847457627118646,0.0,-17,-7,-5,872.88134765625
42,0.6355932203389831,0.0,-17,-7,-5,872.88134765625
43,0.6864406779661016,0.0,-17,-7,-5,872.88134765625
44,0.7372881355932206,0.0,-17,-7,-5,872.88134765625
45,0.7881355932203391,0.0,-17,-7,-5,872.88134765625
46,0.8389830508474576,0.0,-17,-7,-5,872.88134765625
47,0.8898305084745766,0.0,-17,-7,-5,872.88134765625
48,0.9406779661016951,0.0,-17,-7,-5,872.88134765625
49,0.9915254237288136,0.0,-17,-7,-5,872.88134765625
50,1.0423728813559325,0.0,-17,-7,-5,872.88134765625
51,1.093220338983051,0.0,-17,-7,-5,872.88134765625
52,1.1440677966101696,0.0,-17,-7,-5,872.88134765625
53,1.1949152542372885,0.0,-17,-7,-5,872.88134765625
54,1.245762711864407,0.0,-17,-7,-5,872.88134765625
55,1.2966101694915255,0.0,-17,-7,-5,872.88134765625
56,1.3474576271186445,0.0,-17,-7,-5,872.88134765625
57,1.398305084745763,0.0,-17,-7,-5,872.88134765625
58,1.4491525423728815,0.0,-17,-7,-5,872.88134765625
59,1.5,0.0,-17,-7,-5,872.88134765625
0,-1.5,0.0,-17,-6,-7,872.88134765625
1,-1.4491525423728813,0.0,-17,-6,-7,872.88134765625
2,-1.3983050847457628,0.0,-17,-6,-7,872.88134765625
3,-1.347457627118644,0.0,-17,-6,-7,872.88134765625
4,-1.2966101694915255,0.0,-17,-6,-7,872.88134765625
5,-1.2457627118644068,0.0,-17,-6,-7,872.88134765625
6,-1.194915254237288,0.0,-17,-6,-7,872.88134765625
7,-1.1440677966101696,0.0,-17,-6,-7,872.88134765625
8,-1.0932203389830508,0.0,-17,-6,-7,872.88134765625
9,-1.042372881355932,0.0,-17,-6,-7,872.88134765625
10,-0.9915254237288136,0.0,-17,-6,-7,872.88134765625
11,-0.9406779661016949,0.0,-17,-6,-7,872.88134765625
12,-0.8898305084745762,0.0,-17,-6,-7,872.88134765625
13,-0.8389830508474576,0.0,-17,-6,-7,872.88134765625
14,-0.7881355932203389,0.0,-17,-6,-7,872.88134765625
15,-0.7372881355932203,0.0,-17,-6,-7,872.88134765625
16,-0.6864406779661016,0.0,-17,-6,-7,872.88134765625
17,-0.635593220338983,0.0,-17,-6,-7,872.88134765625
18,-0.5847457627118644,0.0,-17,-6,-7,872.88134765625
19,-0.5338983050847457,0.0,-17,-6,-7,872.88134765625
20,-0.48305084745762716,0.0,-17,-6,-7,872.88134765625
21,-0.43220338983050843,0.0,-17,-6,-7,872.88134765625
22,-0.3813559322033897,0.0,-17,-6,-7,872.88134765625
23,-0.3305084745762712,0.0,-17,-6,-7,872.88134765625
24,-0.27966101694915246,0.0,-17,-6,-7,872.88134765625
25,-0.22881355932203373,3.155931294074321e-09,-17,-6,-7,872.88134765625
26,-0.17796610169491522,2.620074468495659e-08,-17,-6,-7,872.88134765625
27,-0.1271186440677965,6.398286700459721e-08,-17,-6,-7,872.88134765625
28,-0.07627118644067776,6.998823209869443e-08,-17,-6,-7,872.88134765625
29,-0.025423728813559254,6.981262146155132e-08,-17,-6,-7,872.88134765625
30,0.025423728813559476,1.2659399999392917e-06,-17,-6,-7,872.88134765625
31,0.07627118644067798,4.302803233713348e-07,-17,-6,-7,872.88134765625
32,0.12711864406779672,2.889231154767913e-06,-17,-6,-7,872.88134765625
33,0.17796610169491545,6.22861853116774e-06,-17,-6,-7,872.88134765625
34,0.22881355932203395,1.1677526572384522e-06,-17,-6,-7,872.88134765625
35,0.2796610169491527,7.75459011492785e-06,-17,-6,-7,872.88134765625
36,0.3305084745762712,2.4153667254722677e-05,-17,-6,-7,872.88134765625
37,0.3813559322033899,2.436052682242007e-06,-17,-6,-7,872.88134765625
38,0.43220338983050866,0.00032802700297906995,-17,-6,-7,872.88134765625
39,0.48305084745762716,7.492725444535608e-07,-17,-6,-7,872.88134765625
40,0.5338983050847457,1.505770455878519e-06,-17,-6,-7,872.88134765625
41,0.5847457627118646,3.54193474549902e-07,-17,-6,-7,872.88134765625
42,0.6355932203389831,4.445102490535646e-07,-17,-6,-7,872.88134765625
43,0.6864406779661016,1.631431473470002e-06,-17,-6,-7,872.88134765625
44,0.7372881355932206,3.3239798540307675e-06,-17,-6,-7,872.88134765625
45,0.7881355932203391,1.3772108786724857e-06,-17,-6,-7,872.88134765625
46,0.8389830508474576,1.8591943273804645e-07,-17,-6,-7,872.88134765625
47,0.8898305084745766,6.917261430317012e-07,-17,-6,-7,872.88134765625
48,0.9406779661016951,8.838297560487263e-08,-17,-6,-7,872.88134765625
49,0.9915254237288136,5.268882432574173e-07,-17,-6,-7,872.88134765625
50,1.0423728813559325,1.650709720024679e-07,-17,-6,-7,872.88134765625
51,1.093220338983051,0.0,-17,-6,-7,872.88134765625
52,1.1440677966101696,0.0,-17,-6,-7,872.88134765625
53,1.1949152542372885,0.0,-17,-6,-7,872.88134765625
54,1.245762711864407,0.0,-17,-6,-7,872.88134765625
55,1.2966101694915255,0.0,-17,-6,-7,872.88134765625
56,1.3474576271186445,0.0,-17,-6,-7,872.88134765625
57,1.398305084745763,0.0,-17,-6,-7,872.88134765625
58,1.4491525423728815,0.0,-17,-6,-7,872.88134765625
59,1.5,0.0,-17,-6,-7,872.88134765625
0,-1.5,0.0,-17,-5,-8,872.88134765625
1,-1.4491525423728813,0.0,-17,-5,-8,872.88134765625
2,-1.3983050847457628,0.0,-17,-5,-8,872.88134765625
3,-1.347457627118644,0.0,-17,-5,-8,872.88134765625
4,-1.2966101694915255,0.0,-17,-5,-8,872.88134765625
5,-1.2457627118644068,0.0,-17,-5,-8,872.88134765625
6,-1.194915254237288,0.0,-17,-5,-8,872.88134765625
7,-1.1440677966101696,0.0,-17,-5,-8,872.88134765625
8,-1.0932203389830508,0.0,-17,-5,-8,872.88134765625
9,-1.042372881355932,1.1267334620868041e-08,-17,-5,-8,872.88134765625
10,-0.9915254237288136,2.3691899286859552e-07,-17,-5,-8,872.88134765625
11,-0.9406779661016949,7.53128404085146e-07,-17,-5,-8,872.88134765625
12,-0.8898305084745762,3.4374675550452594e-08,-17,-5,-8,872.88134765625
13,-0.8389830508474576,2.3374814190901816e-06,-17,-5,-8,872.88134765625
14,-0.7881355932203389,1.8900537668287143e-07,-17,-5,-8,872.88134765625
15,-0.7372881355932203,1.258261931980087e-06,-17,-5,-8,872.88134765625
16,-0.6864406779661016,5.6645524182386e-07,-17,-5,-8,872.88134765625
17,-0.635593220338983,5.660173201249563e-07,-17,-5,-8,872.88134765625
18,-0.5847457627118644,4.485143108468037e-06,-17,-5,-8,872.88134765625
19,-0.5338983050847457,1.6367419448215514e-05,-17,-5,-8,872.88134765625
20,-0.48305084745762716,1.3403438970271964e-05,-17,-5,-8,872.88134765625
21,-0.43220338983050843,0.00016037587192840874,-17,-5,-8,872.88134765625
22,-0.3813559322033897,2.234571184089873e-05,-17,-5,-8,872.88134765625
23,-0.3305084745762712,3.6783164887310704e-06,-17,-5,-8,872.88134765625
24,-0.27966101694915246,2.37812992054387e-06,-17,-5,-8,872.88134765625
25,-0.22881355932203373,3.284388583324471e-07,-17,-5,-8,872.88134765625
26,-0.17796610169491522,1.1639931472018361e-06,-17,-5,-8,872.88134765625
27,-0.1271186440677965,2.636302554037684e-07,-17,-5,-8,872.88134765625
28,-0.07627118644067776,6.579998768074802e-08,-17,-5,-8,872.88134765625
29,-0.025423728813559254,5.701915597455809e-07,-17,-5,-8,872.88134765625
30,0.025423728813559476,5.999235099807265e-07,-17,-5,-8,872.88134765625
31,0.07627118644067798,5.5926198001543526e-06,-17,-5,-8,872.88134765625
32,0.12711864406779672,1.7520711708129966e-06,-17,-5,-8,872.88134765625
33,0.17796610169491545,1.993701289393357e-06,-17,-5,-8,872.88134765625
34,0.22881355932203395,0.0,-17,-5,-8,872.88134765625
35,0.2796610169491527,0.0,-17,-5,-8,872.88134765625
36,0.3305084745762712,0.0,-17,-5,-8,872.88134765625
37,0.3813559322033899,0.0,-17,-5,-8,872.88134765625
38,0.43220338983050866,0.0,-17,-5,-8,872.88134765625
39,0.48305084745762716,0.0,-17,-5,-8,872.88134765625
40,0.5338983050847457,0.0,-17,-5,-8,872.88134765625
41,0.5847457627118646,0.0,-17,-5,-8,872.88134765625
42,0.6355932203389831,0.0,-17,-5,-8,872.88134765625
43,0.6864406779661016,0.0,-17,-5,-8,872.88134765625
44,0.7372881355932206,0.0,-17,-5,-8,872.88134765625
45,0.7881355932203391,0.0,-17,-5,-8,872.88134765625
46,0.8389830508474576,0.0,-17,-5,-8,872.88134765625
47,0.8898305084745766,0.0,-17,-5,-8,872.88134765625
48,0.9406779661016951,0.0,-17,-5,-8,872.88134765625
49,0.9915254237288136,0.0,-17,-5,-8,872.88134765625
50,1.0423728813559325,0.0,-17,-5,-8,872.88134765625
51,1.093220338983051,0.0,-17,-5,-8,872.88134765625
52,1.1440677966101696,0.0,-17,-5,-8,872.88134765625
53,1.1949152542372885,0.0,-17,-5,-8,872.88134765625
54,1.245762711864407,0.0,-17,-5,-8,872.88134765625
55,1.2966101694915255,0.0,-17,-5,-8,872.88134765625
56,1.3474576271186445,0.0,-17,-5,-8,872.88134765625
57,1.398305084745763,0.0,-17,-5,-8,872.88134765625
58,1.4491525423728815,0.0,-17,-5,-8,872.88134765625
59,1.5,0.0,-17,-5,-8,872.88134765625
0,-1.5,2.3766648382661515e-07,-16,-9,-1,872.88134765625
1,-1.4491525423728813,3.305418871946131e-08,-16,-9,-1,872.88134765625
2,-1.3983050847457628,1.9383539893169655e-06,-16,-9,-1,872.88134765625
3,-1.347457627118644,8.262643973466766e-07,-16,-9,-1,872.88134765625
4,-1.2966101694915255,1.3404635978986335e-07,-16,-9,-1,872.88134765625
5,-1.2457627118644068,2.24257496483915e-06,-16,-9,-1,872.88134765625
6,-1.194915254237288,2.008658611885039e-06,-16,-9,-1,872.88134765625
7,-1.1440677966101696,5.607169896393316e-06,-16,-9,-1,872.88134765625
8,-1.0932203389830508,1.3773917089565657e-05,-16,-9,-1,872.88134765625
9,-1.042372881355932,4.984712722944096e-05,-16,-9,-1,872.88134765625
10,-0.9915254237288136,2.6807820177054964e-05,-16,-9,-1,872.88134765625
11,-0.9406779661016949,1.674301893217489e-05,-16,-9,-1,872.88134765625
12,-0.8898305084745762,3.2600316899333848e-06,-16,-9,-1,872.88134765625
13,-0.8389830508474576,1.4021780998518807e-06,-16,-9,-1,872.88134765625
14,-0.7881355932203389,1.3925684470450506e-05,-16,-9,-1,872.88134765625
15,-0.7372881355932203,6.267558774197823e-07,-16,-9,-1,872.88134765625
16,-0.6864406779661016,8.812663509161212e-06,-16,-9,-1,872.88134765625
17,-0.635593220338983,5.578923278903858e-08,-16,-9,-1,872.88134765625
18,-0.5847457627118644,7.120220857359527e-08,-16,-9,-1,872.88134765625
19,-0.5338983050847457,7.188382369349711e-07,-16,-9,-1,872.88134765625
20,-0.48305084745762716,2.1098004765462974e-07,-16,-9,-1,872.88134765625
21,-0.43220338983050843,1.4748290766419814e-07,-16,-9,-1,872.88134765625
22,-0.3813559322033897,1.8544277224918915e-07,-16,-9,-1,872.88134765625
23,-0.3305084745762712,7.979691645232379e-07,-16,-9,-1,872.88134765625
24,-0.27966101694915246,2.8533062845781387e-07,-16,-9,-1,872.88134765625
25,-0.22881355932203373,1.5461284874618286e-06,-16,-9,-1,872.88134765625
26,-0.17796610169491522,1.2026085869365488e-06,-16,-9,-1,872.88134765625
27,-0.1271186440677965,6.588447263311537e-07,-16,-9,-1,872.88134765625
28,-0.07627118644067776,5.397657218964014e-07,-16,-9,-1,872.88134765625
29,-0.025423728813559254,0.0,-16,-9,-1,872.88134765625
30,0.025423728813559476,0.0,-16,-9,-1,872.88134765625
31,0.07627118644067798,0.0,-16,-9,-1,872.88134765625
32,0.12711864406779672,0.0,-16,-9,-1,872.88134765625
33,0.17796610169491545,0.0,-16,-9,-1,872.88134765625
34,0.22881355932203395,0.0,-16,-9,-1,872.88134765625
35,0.2796610169491527,0.0,-16,-9,-1,872.88134765625
36,0.3305084745762712,0.0,-16,-9,-1,872.88134765625
37,0.3813559322033899,0.0,-16,-9,-1,872.88134765625
38,0.43220338983050866,0.0,-16,-9,-1,872.88134765625
39,0.48305084745762716,0.0,-16,-9,-1,872.88134765625
40,0.5338983050847457,0.0,-16,-9,-1,872.88134765625
41,0.5847457627118646,0.0,-16,-9,-1,872.88134765625
42,0.6355932203389831,0.0,-16,-9,-1,872.88134765625
43,0.6864406779661016,0.0,-16,-9,-1,872.88134765625
44,0.7372881355932206,0.0,-16,-9,-1,872.88134765625
45,0.7881355932203391,0.0,-16,-9,-1,872.88134765625
46,0.8389830508474576,0.0,-16,-9,-1,872.88134765625
47,0.8898305084745766,0.0,-16,-9,-1,872.88134765625
48,0.9406779661016951,0.0,-16,-9,-1,872.88134765625
49,0.9915254237288136,0.0,-16,-9,-1,872.88134765625
50,1.0423728813559325,0.0,-16,-9,-1,872.88134765625
51,1.093220338983051,0.0,-16,-9,-1,872.88134765625
52,1.1440677966101696,0.0,-16,-9,-1,872.88134765625
53,1.1949152542372885,0.0,-16,-9,-1,872.88134765625
54,1.245762711864407,0.0,-16,-9,-1,872.88134765625
55,1.2966101694915255,0.0,-16,-9,-1,872.88134765625
56,1.3474576271186445,0.0,-16,-9,-1,872.88134765625
57,1.398305084745763,0.0,-16,-9,-1,872.88134765625
58,1.4491525423728815,0.0,-16,-9,-1,872.88134765625
59,1.5,0.0,-16,-9,-1,872.88134765625
0,-1.5,0.0,-16,-8,-3,872.88134765625
1,-1.4491525423728813,0.0,-16,-8,-3,872.88134765625
2,-1.3983050847457628,0.0,-16,-8,-3,872.88134765625
3,-1.347457627118644,0.0,-16,-8,-3,872.88134765625
4,-1.2966101694915255,0.0,-16,-8,-3,872.88134765625
5,-1.2457627118644068,0.0,-16,-8,-3,872.88134765625
6,-1.194915254237288,0.0,-16,-8,-3,872.88134765625
7,-1.1440677966101696,0.0,-16,-8,-3,872.88134765625
8,-1.0932203389830508,0.0,-16,-8,-3,872.88134765625
9,-1.042372881355932,0.0,-16,-8,-3,872.88134765625
10,-0.9915254237288136,0.0,-16,-8,-3,872.88134765625
11,-0.9406779661016949,0.0,-16,-8,-3,872.88134765625
12,-0.8898305084745762,0.0,-16,-8,-3,872.88134765625
13,-0.8389830508474576,0.0,-16,-8,-3,872.88134765625
14,-0.7881355932203389,0.0,-16,-8,-3,872.88134765625
15,-0.7372881355932203,0.0,-16,-8,-3,872.88134765625
16,-0.6864406779661016,0.0,-16,-8,-3,872.88134765625
17,-0.635593220338983,5.20814413818016e-09,-16,-8,-3,872.88134765625
18,-0.5847457627118644,2.8524784312367046e-08,-16,-8,-3,872.88134765625
19,-0.5338983050847457,4.583158741411353e-08,-16,-8,-3,872.88134765625
20,-0.48305084745762716,1.910578930619522e-07,-16,-8,-3,872.88134765625
21,-0.43220338983050843,1.1106462807219941e-06,-16,-8,-3,872.88134765625
22,-0.3813559322033897,1.018603246194516e-08,-16,-8,-3,872.88134765625
23,-0.3305084745762712,9.777016884982004e-07,-16,-8,-3,872.88134765625
24,-0.27966101694915246,2.953132138827641e-08,-16,-8,-3,872.88134765625
25,-0.22881355932203373,3.913628177087958e-07,-16,-8,-3,872.88134765625
26,-0.17796610169491522,3.787507125707634e-07,-16,-8,-3,872.88134765625
27,-0.1271186440677965,1.2334253369772341e-06,-16,-8,-3,872.88134765625
28,-0.07627118644067776,7.243738195938931e-07,-16,-8,-3,872.88134765625
29,-0.025423728813559254,1.5431643987540156e-05,-16,-8,-3,872.88134765625
30,0.025423728813559476,4.204655851935968e-06,-16,-8,-3,872.88134765625
31,0.07627118644067798,3.5434575693216175e-05,-16,-8,-3,872.88134765625
32,0.12711864406779672,7.952952000778168e-05,-16,-8,-3,872.88134765625
33,0.17796610169491545,0.00044762936886399984,-16,-8,-3,872.88134765625
34,0.22881355932203395,0.00027335857157595456,-16,-8,-3,872.88134765625
35,0.2796610169491527,1.799550955183804e-05,-16,-8,-3,872.88134765625
36,0.3305084745762712,1.2449758060029126e-06,-16,-8,-3,872.88134765625
37,0.3813559322033899,2.0010861589980777e-06,-16,-8,-3,872.88134765625
38,0.43220338983050866,1.7416994069208158e-06,-16,-8,-3,872.88134765625
39,0.48305084745762716,3.56517625732522e-06,-16,-8,-3,872.88134765625
40,0.5338983050847457,1.9785304630204337e-06,-16,-8,-3,872.88134765625
41,0.5847457627118646,3.054498165511177e-06,-16,-8,-3,872.88134765625
42,0.6355932203389831,1.6510479099451913e-06,-16,-8,-3,872.88134765625
43,0.6864406779661016,9.082678502636554e-07,-16,-8,-3,872.88134765625
44,0.7372881355932206,1.033051375998184e-06,-16,-8,-3,872.88134765625
45,0.7881355932203391,8.126236252792296e-07,-16,-8,-3,872.88134765625
46,0.8389830508474576,2.8667523110925686e-07,-16,-8,-3,872.88134765625
47,0.8898305084745766,1.2061207144142827e-06,-16,-8,-3,872.88134765625
48,0.9406779661016951,5.290751232678303e-07,-16,-8,-3,872.88134765625
49,0.9915254237288136,9.72897623796598e-07,-16,-8,-3,872.88134765625
50,1.0423728813559325,0.0,-16,-8,-3,872.88134765625
51,1.093220338983051,0.0,-16,-8,-3,872.88134765625
52,1.1440677966101696,0.0,-16,-8,-3,872.88134765625
53,1.1949152542372885,0.0,-16,-8,-3,872.88134765625
54,1.245762711864407,0.0,-16,-8,-3,872.88134765625
55,1.2966101694915255,0.0,-16,-8,-3,872.88134765625
56,1.3474576271186445,0.0,-16,-8,-3,872.88134765625
57,1.398305084745763,0.0,-16,-8,-3,872.88134765625
58,1.4491525423728815,0.0,-16,-8,-3,872.88134765625
59,1.5,0.0,-16,-8,-3,872.88134765625
0,-1.5,1.4016791283211205e-06,-16,-7,-4,872.88134765625
1,-1.4491525423728813,5.309162133926293e-06,-16,-7,-4,872.88134765625
2,-1.3983050847457628,3.632591869973112e-06,-16,-7,-4,872.88134765625
3,-1.347457627118644,6.805937005083251e-07,-16,-7,-4,872.88134765625
4,-1.2966101694915255,9.808637742025894e-07,-16,-7,-4,872.88134765625
5,-1.2457627118644068,1.1502403367558145e-06,-16,-7,-4,872.88134765625
6,-1.194915254237288,3.1204212973534595e-06,-16,-7,-4,872.88134765625
7,-1.1440677966101696,5.1315837481524795e-06,-16,-7,-4,872.88134765625
8,-1.0932203389830508,6.617488452320686e-06,-16,-7,-4,872.88134765625
9,-1.042372881355932,8.016731953830458e-06,-16,-7,-4,872.88134765625
10,-0.9915254237288136,5.984006293147104e-06,-16,-7,-4,872.88134765625
11,-0.9406779661016949,7.430387631757185e-05,-16,-7,-4,872.88134765625
12,-0.8898305084745762,2.005805254157167e-05,-16,-7,-4,872.88134765625
13,-0.8389830508474576,2.3828295525163412e-05,-16,-7,-4,872.88134765625
14,-0.7881355932203389,3.89518027077429e-06,-16,-7,-4,872.88134765625
15,-0.7372881355932203,4.7103722522479075e-07,-16,-7,-4,872.88134765625
16,-0.6864406779661016,6.87351393935387e-06,-16,-7,-4,872.88134765625
17,-0.635593220338983,1.7983858242587303e-06,-16,-7,-4,872.88134765625
18,-0.5847457627118644,1.0440402320455178e-06,-16,-7,-4,872.88134765625
19,-0.5338983050847457,7.237817499117227e-06,-16,-7,-4,872.88134765625
20,-0.48305084745762716,1.27505495584046e-06,-16,-7,-4,872.88134765625
21,-0.43220338983050843,2.3795666947989957e-06,-16,-7,-4,872.88134765625
22,-0.3813559322033897,2.455468290918361e-07,-16,-7,-4,872.88134765625
23,-0.3305084745762712,7.201449392368886e-08,-16,-7,-4,872.88134765625
24,-0.27966101694915246,8.682106340529572e-07,-16,-7,-4,872.88134765625
25,-0.22881355932203373,4.37158504951185e-08,-16,-7,-4,872.88134765625
26,-0.17796610169491522,5.763757258137048e-07,-16,-7,-4,872.88134765625
27,-0.1271186440677965,7.018790597612679e-07,-16,-7,-4,872.88134765625
28,-0.07627118644067776,0.0,-16,-7,-4,872.88134765625
29,-0.025423728813559254,0.0,-16,-7,-4,872.88134765625
30,0.025423728813559476,0.0,-16,-7,-4,872.88134765625
31,0.07627118644067798,0.0,-16,-7,-4,872.88134765625
32,0.12711864406779672,0.0,-16,-7,-4,872.88134765625
33,0.17796610169491545,0.0,-16,-7,-4,872.88134765625
34,0.22881355932203395,0.0,-16,-7,-4,872.88134765625
35,0.2796610169491527,0.0,-16,-7,-4,872.88134765625
36,0.3305084745762712,0.0,-16,-7,-4,872.88134765625
37,0.3813559322033899,0.0,-16,-7,-4,872.88134765625
38,0.43220338983050866,0.0,-16,-7,-4,872.88134765625
39,0.48305084745762716,0.0,-16,-7,-4,872.88134765625
40,0.5338983050847457,0.0,-16,-7,-4,872.88134765625
41,0.5847457627118646,0.0,-16,-7,-4,872.88134765625
42,0.6355932203389831,0.0,-16,-7,-4,872.88134765625
43,0.6864406779661016,0.0,-16,-7,-4,872.88134765625
44,0.7372881355932206,0.0,-16,-7,-4,872.88134765625
45,0.7881355932203391,0.0,-16,-7,-4,872.88134765625
46,0.8389830508474576,0.0,-16,-7,-4,872.88134765625
47,0.8898305084745766,0.0,-16,-7,-4,872.88134765625
48,0.9406779661016951,0.0,-16,-7,-4,872.88134765625
49,0.9915254237288136,0.0,-16,-7,-4,872.88134765625
50,1.0423728813559325,0.0,-16,-7,-4,872.88134765625
51,1.093220338983051,0.0,-16,-7,-4,872.88134765625
52,1.1440677966101696,0.0,-16,-7,-4,872.88134765625
53,1.1949152542372885,0.0,-16,-7,-4,872.88134765625
54,1.245762711864407,0.0,-16,-7,-4,872.88134765625
55,1.2966101694915255,0.0,-16,-7,-4,872.88134765625
56,1.3474576271186445,0.0,-16,-7,-4,872.88134765625
57,1.398305084745763,0.0,-16,-7,-4,872.88134765625
58,1.4491525423728815,0.0,-16,-7,-4,872.88134765625
59,1.5,0.0,-16,-7,-4,872.88134765625
0,-1.5,0.0,-16,-6,-6,872.88134765625
1,-1.4491525423728813,0.0,-16,-6,-6,872.88134765625
2,-1.3983050847457628,0.0,-16,-6,-6,872.88134765625
3,-1.347457627118644,0.0,-16,-6,-6,872.88134765625
4,-1.2966101694915255,0.0,-16,-6,-6,872.88134765625
5,-1.2457627118644068,0.0,-16,-6,-6,872.88134765625
6,-1.194915254237288,0.0,-16,-6,-6,872.88134765625
7,-1.1440677966101696,0.0,-16,-6,-6,872.88134765625
8,-1.0932203389830508,0.0,-16,-6,-6,872.88134765625
9,-1.042372881355932,0.0,-16,-6,-6,872.88134765625
10,-0.9915254237288136,0.0,-16,-6,-6,872.88134765625
11,-0.9406779661016949,0.0,-16,-6,-6,872.88134765625
12,-0.8898305084745762,0.0,-16,-6,-6,872.88134765625
13,-0.8389830508474576,0.0,-16,-6,-6,872.88134765625
14,-0.7881355932203389,0.0,-16,-6,-6,872.88134765625
15,-0.7372881355932203,0.0,-16,-6,-6,872.88134765625
16,-0.6864406779661016,0.0,-16,-6,-6,872.88134765625
17,-0.635593220338983,0.0,-16,-6,-6,872.88134765625
18,-0.5847457627118644,0.0,-16,-6,-6,872.88134765625
19,-0.5338983050847457,5.113463998895895e-07,-16,-6,-6,872.88134765625
20,-0.48305084745762716,9.894308732327772e-07,-16,-6,-6,872.88134765625
21,-0.43220338983050843,3.147913787415746e-07,-16,-6,-6,872.88134765625
22,-0.3813559322033897,9.998892664953019e-07,-16,-6,-6,872.88134765625
23,-0.3305084745762712,5.794620960841712e-07,-16,-6,-6,872.88134765625
24,-0.27966101694915246,2.053933940260322e-06,-16,-6,-6,872.88134765625
25,-0.22881355932203373,4.1202785183713786e-08,-16,-6,-6,872.88134765625
26,-0.17796610169491522,3.24980533150665e-06,-16,-6,-6,872.88134765625
27,-0.1271186440677965,1.3660685738159373e-07,-16,-6,-6,872.88134765625
28,-0.07627118644067776,4.157448529440444e-06,-16,-6,-6,872.88134765625
29,-0.025423728813559254,3.1680856409366243e-06,-16,-6,-6,872.88134765625
30,0.025423728813559476,5.0057693442795426e-05,-16,-6,-6,872.88134765625
31,0.07627118644067798,0.00023126356245484203,-16,-6,-6,872.88134765625
32,0.12711864406779672,3.459929575910792e-05,-16,-6,-6,872.88134765625
33,0.17796610169491545,3.154981095576659e-05,-16,-6,-6,872.88134765625
34,0.22881355932203395,4.655690645449795e-05,-16,-6,-6,872.88134765625
35,0.2796610169491527,5.820473916173796e-07,-16,-6,-6,872.88134765625
36,0.3305084745762712,1.9921681086998433e-06,-16,-6,-6,872.88134765625
37,0.3813559322033899,4.004261427326128e-06,-16,-6,-6,872.88134765625
38,0.43220338983050866,1.4521525372401811e-05,-16,-6,-6,872.88134765625
39,0.48305084745762716,9.747789590619504e-06,-16,-6,-6,872.88134765625
40,0.5338983050847457,1.036711546475999e-05,-16,-6,-6,872.88134765625
