Intensity,HKL,G-vector Length
0.6311499,-6 0 -6,0.8980372182490675
0.008696228,-6 1 -7,0.9564556034557918
0.007242455,-6 3 -10,1.1824413360583972
0.014402883,-6 5 -13,1.4581553382123678
0.008687079,-6 6 -14,1.5744641343765429
0.03311331,-6 7 -16,1.760385114909506
0.003988489,-6 8 -17,1.8847606501179235
0.0056930366,-6 9 -18,2.0121581043784924
0.0036364414,-6 10 -20,2.2068976848344994
0.0010483868,-5 -14 17,2.2966933909697684
0.28384247,-5 -11 12,1.7755571604626275
0.21741724,-5 -2 -2,0.6822167880948009
0.18932652,-5 0 -5,0.7483643485408895
0.07261383,-5 2 -8,0.9483501123929634
0.068297006,-5 3 -9,1.0458899793140395
0.13011554,-5 5 -12,1.3336193261180056
0.020174751,-5 6 -13,1.454921176164358
0.014381399,-5 7 -15,1.6455650854528476
0.0028926102,-5 8 -16,1.7739183204630942
0.007235786,-5 9 -17,1.9049353107738065
0.026829297,-5 10 -19,2.1027282448756432
0.0015263752,-5 11 -20,2.23698570351114
0.017277759,-4 -11 13,1.7879846851512957
0.22876523,-4 -2 -1,0.5542534200074832
0.67877203,-4 0 -4,0.5986914788327116
0.19314823,-4 2 -7,0.808922372891169
0.008556121,-4 3 -8,0.913459424546509
0.021358924,-4 5 -11,1.2147707435919852
0.016645536,-4 7 -14,1.5367553754522165
0.007238974,-4 8 -15,1.6691475797453124
0.0035473623,-4 10 -18,2.0043299848380993
0.001318499,-4 11 -19,2.1413809693307044
0.029527856,-4 12 -20,2.279644006604418
0.0012374938,-3 -12 16,2.0122458706193815
0.13577013,-3 -11 14,1.8127269994277708
0.030507606,-3 -9 11,1.4734378838540665
0.733078,-3 -2 0,0.44020210934860277
0.0992128,-3 0 -3,0.44901860912453373
0.13571247,-3 2 -6,0.6739041555780578
0.08033035,-3 5 -10,1.1034488424172497
0.024266904,-3 7 -13,1.4353235361250405
0.0069066123,-3 8 -14,1.5716631363361635
0.005093903,-3 9 -16,1.7740905400167954
0.0029581157,-3 10 -17,1.912593851369849
0.00069692504,-3 11 -18,2.0522484766137716
0.00021085655,-3 12 -20,2.256234640230832
0.0016281133,-2 -13 18,2.1961140980323566
0.004276412,-2 -12 17,2.052305274695718
0.017204082,-2 -11 15,1.8492898773384887
0.011520408,-2 -9 12,1.5038345170186806
0.23525429,-2 -6 7,0.9645417262755593
1.7109091,-2 -4 4,0.6367159228572239
3.182423,-2 -2 1,0.3537836576402154
1.0521414,-2 0 -2,0.2993457394163558
0.32161826,-2 2 -5,0.5465730987710914
0.08477513,-2 5 -9,1.0021649924190497
0.031138647,-2 7 -12,1.3429423511756042
0.011265576,-2 8 -13,1.482902667446444
0.008384341,-2 9 -15,1.6874071620186748
0.01661476,-2 10 -16,1.828522826854445
0.0016421971,-2 11 -17,1.9704667212538123
0.02936475,-2 12 -19,2.1754724592225556
0.0021030144,-1 -13 19,2.2461099176963186
0.0023835597,-1 -12 18,2.102280755064923
0.0071734264,-1 -11 16,1.896989947852165
0.009473715,-1 -9 13,1.548167060568926
0.028564047,-1 -6 8,0.9966540497393267
0.34610644,-1 -4 5,0.651913261548923
3.5260272,-1 -2 2,0.31835796142861195
0.26143068,-1 0 -1,0.1496728697081779
0.14881049,-1 2 -4,0.4337527285775313
0.3406252,-1 5 -8,0.9142614134272224
0.011778633,-1 7 -11,1.2616016010060358
0.0141510945,-1 9 -14,1.6099976871225983
0.002787911,-1 10 -15,1.753219938345201
0.0128756985,-1 11 -16,1.8969866433971834
0.002656509,-1 12 -18,2.102277342727995
0.0007303994,-1 13 -19,2.246106594558854
0.0048407787,0 -12 19,2.161484615152785
0.0057651363,0 -11 17,1.9550121764150419
0.05029845,0 -9 14,1.6052813386250433
0.09979033,0 -6 9,1.0493339715506818
0.1529509,0 -4 6,0.6995559810337879
0.7878255,0 -2 3,0.34977799051689396
1.1763949,0 2 -3,0.34977799051689396
0.009621095,0 7 -10,1.1935606296264498
0.0077964016,0 9 -13,1.5432582773151335
0.02123275,0 10 -14,1.6878591505063132
0.0016996613,0 12 -17,2.03746498534637
0.0002654475,0 13 -18,2.1822518591264766
0.001402405,1 -12 20,2.2291816987005304
0.03397672,1 -11 18,2.022468366492628
0.00086190854,1 -10 17,1.8806033986764565
0.030843522,1 -9 15,1.6738694813808976
0.16965728,1 -7 12,1.3258918029890014
0.01395611,1 -6 10,1.119682190932863
0.26108423,1 -4 7,0.7736731716107897
0.2362759,1 -2 4,0.4337527285775313
0.45182872,1 0 1,0.1496728697081779
0.021327319,1 7 -9,1.1412008102787803
0.036002375,1 9 -12,1.488624735894374
0.03376995,1 10 -13,1.6336342330944216
0.00084561366,1 12 -16,1.9818579775379603
0.0022674548,1 13 -17,2.127029725945201
0.0029488043,2 -11 19,2.098448930245624
0.0038619933,2 -10 18,1.95839566080868
0.024225997,2 -9 16,1.7525849026829665
0.006723144,2 -7 13,1.408655051698462
0.04825921,2 -6 11,1.204607226189295
0.25547618,2 -4 8,0.8675054571550626
0.39408627,2 -2 5,0.5465730987710914
0.9229784,2 0 2,0.2993457394163558
0.045805693,2 7 -8,1.1067499889410275
0.009853905,2 9 -11,1.4474684915344027
0.022854418,2 10 -12,1.5916837119796967
0.0017441039,2 12 -15,1.9362495850490418
0.0019742118,2 13 -16,2.0811274995303464
0.0056481077,3 -11 20,2.182063580212091
0.00079483195,3 -11 21,2.248985961078529
0.001934272,3 -10 19,2.0442020255562943
0.009603347,3 -9 17,1.840128413285207
0.023643622,3 -7 14,1.5018098987458866
0.0058131493,3 -6 12,1.3012581857325938
0.029684635,3 -5 11,1.1702489700327874
0.079497,3 -4 9,0.9753795137128378
0.13849843,3 -2 6,0.6739041555780578
0.1158093,3 0 3,0.44901860912453373
0.21168287,3 7 -7,1.0919046306863738
0.049711302,3 9 -10,1.4209610830372958
0.00094722246,3 12 -14,1.9013594620501617
0.0085535105,3 13 -15,2.045172809178166
0.00017394149,4 -11 21,2.2724697927982183
0.0010270085,4 -10 20,2.137057372687034
0.014002136,4 -9 18,1.9353023664275733
0.0043740515,4 -8 17,1.8024808292553154
0.004424284,4 -7 15,1.603546327712432
0.03497357,4 -6 13,1.4072210552496924
0.037506968,4 -5 12,1.281411598995405
0.19785598,4 -4 10,1.0931461975421828
0.3250693,4 -2 7,0.808922372891169
0.33018407,4 0 4,0.5986914788327116
0.2531889,4 2 1,0.5542534200074832
0.0056752595,4 12 -13,1.8777851549381617
0.00054201414,5 -10 21,2.236083728950444
0.0017668763,5 -9 19,2.0370375198984823
0.0050621456,5 -8 18,1.9075110876695076
0.032484613,5 -7 16,1.7123354268724003
0.001330086,5 -6 14,1.520550317021241
0.0073816595,5 -5 13,1.3997687866467388
0.014813804,5 -4 11,1.2179392261047082
0.038930517,5 -3 10,1.1096404748019755
0.049643632,5 -2 8,0.9483501123929634
0.04133345,5 0 5,0.7483643485408895
0.12352758,5 2 2,0.6822167880948009
0.0034190414,5 12 -12,1.8659556018667631
0.007248381,6 -9 20,2.1444002427955273
0.0006005282,6 -9 21,2.2124615339757496
0.007977858,6 -8 19,2.0181833155550186
0.00358454,6 -7 17,1.8269177154370984
0.00995775,6 -6 15,1.6397192963132738
0.0024647817,6 -6 16,1.7067180400459152
0.012718696,6 -5 14,1.5236448280207457
0.015551552,6 -4 12,1.3478083111561157
0.008427657,6 -3 11,1.245009265118498
0.12109028,6 -2 9,1.0904973185849545
0.12596673,6 -1 8,1.011578896481886
0.16864395,6 0 6,0.8980372182490675
0.21548104,6 2 3,0.8175858206819293
0.007342696,6 12 -11,1.866094173406888
0.00090875867,7 -9 21,2.2565874414660376
0.008009348,7 -8 20,2.1336197357168762
0.010805162,7 -7 18,1.9462702791973394
0.0011237436,7 -6 17,1.829962002529653
0.01102809,7 -5 15,1.6517985360483936
0.00165681,7 -4 13,1.4814190712326571
0.054155108,7 -3 12,1.3833286279826693
0.0053197574,7 -2 10,1.2344248878970188
0.124876745,7 -1 9,1.1590716404093775
0.011525008,7 0 7,1.0477100879572454
0.27744582,7 1 6,1.008952589325301
0.035074636,7 2 4,0.957223766031362
0.039010905,7 7 -3,1.228713074326752
0.012047002,7 12 -10,1.8781982205724932
0.0016849624,8 -8 21,2.2530881904510127
0.004692319,8 -7 19,2.0695679733338634
0.0009203415,8 -7 20,2.1366277319010076
0.010419143,8 -6 18,1.9568953290965432
0.003590243,8 -5 16,1.7833079322658287
0.010087489,8 -4 14,1.617844745782338
0.069201596,8 -4 15,1.6814165306163702
0.011251979,8 -3 13,1.5237952787744449
0.012494698,8 -2 11,1.3795757107645528
0.061519146,8 -1 10,1.3070601391093002
0.015793785,8 0 8,1.1973829576654231
0.008562524,8 1 7,1.1573891515741936
0.0152169885,8 2 5,1.099505360688953
0.040882736,8 3 4,1.10244381916491
0.01611419,8 5 1,1.1558133006451632
0.025170177,8 7 -2,1.304268255682738
0.003910715,9 -7 20,2.19614642696359
0.0024905798,9 -7 21,2.262651104272653
0.0026130516,9 -6 19,2.0868449063672077
0.017976014,9 -5 17,1.9174826973733552
0.0041786795,9 -4 16,1.8191341524607652
0.07330745,9 -3 14,1.6658661248994544
0.005020801,9 -2 12,1.5256006736550811
0.02994134,9 -2 13,1.5837505331862103
0.0046878774,9 -1 11,1.4553931711908379
0.008963251,9 0 9,1.3470558273736013
0.02158658,9 1 8,1.306107922305962
0.015972562,9 3 5,1.2403047254493313
0.011385516,9 5 2,1.2710165240993363
0.041277513,9 7 -1,1.3918690607938842
0.0041280477,10 -6 20,2.219280949603951
0.005186535,10 -5 18,2.0538005122269136
0.0035604534,10 -5 19,2.117946137880079
0.0026516705,10 -4 17,1.958606779249389
0.0025193929,10 -3 15,1.809163280749729
0.04627801,10 -2 14,1.7296711778451963
0.009763149,10 -1 12,1.6039751538296303
0.0029963707,10 1 9,1.4550223699629234
0.034163702,10 3 6,1.3806278229060618
0.0065219174,10 5 3,1.3927905653658819
0.008937283,10 7 0,1.4893915596182783
0.00050507765,11 -5 19,2.191861567064451
0.0005197525,11 -5 20,2.2552873099970974
0.0028857496,11 -4 18,2.0994846754971914
0.0070350794,11 -3 16,1.9534168890925676
0.0017617668,11 -2 15,1.8761830804648392
0.0035210701,11 -1 13,1.7527427767102657
0.006737952,11 0 12,1.696166054812321
0.11945378,11 1 10,1.6040779985175322
0.06497401,11 2 9,1.574352217539876
0.006254929,11 3 7,1.522732574894911
0.071958624,11 5 4,1.5195565304601968
0.0054087294,11 7 1,1.5950168930711828
0.0067912037,11 10 -3,1.8253493461181567
0.0034596466,12 -4 19,2.2415028943605653
0.0024675045,12 -3 17,2.0984297092407953
0.0014376916,12 -3 18,2.157901613609948
0.0023581344,12 -2 16,2.023157792963772
0.02236369,12 -1 14,1.9016524720281043
0.001003841,12 0 13,1.845721801987874
0.0057283565,12 1 11,1.7532387998834795
0.016786134,12 2 10,1.7218884315590137
0.0046179495,12 3 8,1.6661631792124085
0.006980934,12 4 7,1.6636705973359722
0.0013354621,12 5 5,1.6501643782998134
0.007896317,12 6 4,1.677912163208722
0.005724303,12 7 2,1.7072417802865805
0.0015303555,12 8 1,1.762857873949964
0.008879925,12 10 -2,1.9090929326125203
0.0017820131,13 -3 18,2.244054563175792
0.00077975955,13 -2 17,2.1705013003660953
0.0037671172,13 -1 15,2.0506732902353195
0.0014364192,13 -1 16,2.1046285849567035
0.0040806993,13 0 14,1.9952951137670083
0.0038040332,13 1 12,1.902480036520509
0.002998122,13 2 11,1.8697643093326386
0.0022828633,13 3 9,1.8106045732665312
0.0012722416,13 4 8,1.8043070246457202
0.013885742,13 5 6,1.7837703992970486
0.0018003434,13 6 5,1.8054690225029337
0.009774257,13 7 3,1.824849045642707
0.004476358,13 8 2,1.8731263247708567
0.0032770145,13 10 -1,2.000543763875594
0.0036939387,13 13 -5,2.272300550618122
0.0010527407,14 -1 16,2.1997826479113485
0.00064999115,14 -1 17,2.2533771672550222
0.0007782838,14 0 15,2.144882315551367
0.0017756645,14 1 13,2.051784156570728
0.00060034875,14 1 14,2.098829952717288
0.0031179003,14 2 12,2.017905178650602
0.0015305022,14 3 10,1.9558328245424041
0.00083657005,14 4 9,1.9462917966699949
0.0122285,14 5 7,1.9197487166971767
0.0024938742,14 6 6,1.9361951066059915
0.0005903719,14 8 3,1.988552365215744
0.005296964,14 10 0,2.098694549682098
0.0017855957,14 11 -1,2.1707876479539094
0.000721305,15 0 16,2.2944806906925264
0.0005383291,15 1 14,2.2011383638480324
0.00019402403,15 1 15,2.2482756647249236
0.003264936,15 2 13,2.1662566753385994
0.0008737287,15 3 11,2.1016848218119484
0.0025588418,15 3 12,2.140891506695194
0.0004506162,15 4 10,2.08935004540582
0.0014215974,15 5 8,2.0576290649594555
0.0018672262,15 5 9,2.0872897996169604
0.0024428184,15 6 7,2.0694899193583036
0.007808241,15 7 6,2.091609489610926
0.0022793526,15 8 4,2.1082890517464734
0.0037929642,15 9 3,2.1535020528840962
0.002164899,15 10 1,2.2026498156544365
0.0006544813,15 11 0,2.268259511568645
0.0020397455,16 3 13,2.2878990044344802
0.00927933,16 4 11,2.23327548738239
0.00018333565,16 5 10,2.2281044184835554
0.0137771685,16 6 8,2.20488763832982
0.00063667743,16 7 7,2.22240995996231
0.0028924323,16 8 5,2.2316426412121455
0.0003486806,16 9 4,2.2712225883680968
