tilt_index,tilt_angle,intensity,h,k,l,thickness
6,-1.194915254237288,0.0,-17,-6,-7,2418.64404296875
7,-1.1440677966101696,0.0,-17,-6,-7,2418.64404296875
8,-1.0932203389830508,0.0,-17,-6,-7,2418.64404296875
9,-1.042372881355932,0.0,-17,-6,-7,2418.64404296875
10,-0.9915254237288136,0.0,-17,-6,-7,2418.64404296875
11,-0.9406779661016949,0.0,-17,-6,-7,2418.64404296875
12,-0.8898305084745762,0.0,-17,-6,-7,2418.64404296875
13,-0.8389830508474576,0.0,-17,-6,-7,2418.64404296875
14,-0.7881355932203389,0.0,-17,-6,-7,2418.64404296875
15,-0.7372881355932203,0.0,-17,-6,-7,2418.64404296875
16,-0.6864406779661016,0.0,-17,-6,-7,2418.64404296875
17,-0.635593220338983,0.0,-17,-6,-7,2418.64404296875
18,-0.5847457627118644,0.0,-17,-6,-7,2418.64404296875
19,-0.5338983050847457,0.0,-17,-6,-7,2418.64404296875
20,-0.48305084745762716,0.0,-17,-6,-7,2418.64404296875
21,-0.43220338983050843,0.0,-17,-6,-7,2418.64404296875
22,-0.3813559322033897,0.0,-17,-6,-7,2418.64404296875
23,-0.3305084745762712,0.0,-17,-6,-7,2418.64404296875
24,-0.27966101694915246,0.0,-17,-6,-7,2418.64404296875
25,-0.22881355932203373,1.1039421821124051e-07,-17,-6,-7,2418.64404296875
26,-0.17796610169491522,1.157775614046841e-06,-17,-6,-7,2418.64404296875
27,-0.1271186440677965,6.66318385356135e-07,-17,-6,-7,2418.64404296875
28,-0.07627118644067776,4.4514257524497225e-07,-17,-6,-7,2418.64404296875
29,-0.025423728813559254,7.210455237327551e-07,-17,-6,-7,2418.64404296875
30,0.025423728813559476,2.6711902592069237e-06,-17,-6,-7,2418.64404296875
31,0.07627118644067798,1.6922379018069478e-06,-17,-6,-7,2418.64404296875
32,0.12711864406779672,2.024383320531342e-06,-17,-6,-7,2418.64404296875
33,0.17796610169491545,1.8790561853165855e-06,-17,-6,-7,2418.64404296875
34,0.22881355932203395,1.4715495126438327e-05,-17,-6,-7,2418.64404296875
35,0.2796610169491527,1.4842966265860014e-05,-17,-6,-7,2418.64404296875
36,0.3305084745762712,9.05793349375017e-05,-17,-6,-7,2418.64404296875
37,0.3813559322033899,3.3286167308688164e-05,-17,-6,-7,2418.64404296875
38,0.43220338983050866,0.002772400388494134,-17,-6,-7,2418.64404296875
39,0.48305084745762716,2.7345173293724656e-05,-17,-6,-7,2418.64404296875
40,0.5338983050847457,2.182961361540947e-05,-17,-6,-7,2418.64404296875
41,0.5847457627118646,3.501617811707547e-06,-17,-6,-7,2418.64404296875
42,0.6355932203389831,2.9961329346406274e-06,-17,-6,-7,2418.64404296875
43,0.6864406779661016,9.576513093634276e-07,-17,-6,-7,2418.64404296875
44,0.7372881355932206,1.999762162085972e-06,-17,-6,-7,2418.64404296875
45,0.7881355932203391,1.0729800123954192e-06,-17,-6,-7,2418.64404296875
46,0.8389830508474576,2.0907484099552676e-07,-17,-6,-7,2418.64404296875
47,0.8898305084745766,6.232965915842215e-06,-17,-6,-7,2418.64404296875
48,0.9406779661016951,1.3849908953034173e-07,-17,-6,-7,2418.64404296875
49,0.9915254237288136,2.264770500914892e-06,-17,-6,-7,2418.64404296875
50,1.0423728813559325,4.0538787970945123e-07,-17,-6,-7,2418.64404296875
51,1.093220338983051,0.0,-17,-6,-7,2418.64404296875
52,1.1440677966101696,0.0,-17,-6,-7,2418.64404296875
53,1.1949152542372885,0.0,-17,-6,-7,2418.64404296875
54,1.245762711864407,0.0,-17,-6,-7,2418.64404296875
55,1.2966101694915255,0.0,-17,-6,-7,2418.64404296875
56,1.3474576271186445,0.0,-17,-6,-7,2418.64404296875
57,1.398305084745763,0.0,-17,-6,-7,2418.64404296875
58,1.4491525423728815,0.0,-17,-6,-7,2418.64404296875
59,1.5,0.0,-17,-6,-7,2418.64404296875
0,-1.5,0.0,-17,-5,-8,2418.64404296875
1,-1.4491525423728813,0.0,-17,-5,-8,2418.64404296875
2,-1.3983050847457628,0.0,-17,-5,-8,2418.64404296875
3,-1.347457627118644,0.0,-17,-5,-8,2418.64404296875
4,-1.2966101694915255,0.0,-17,-5,-8,2418.64404296875
5,-1.2457627118644068,0.0,-17,-5,-8,2418.64404296875
6,-1.194915254237288,0.0,-17,-5,-8,2418.64404296875
7,-1.1440677966101696,0.0,-17,-5,-8,2418.64404296875
8,-1.0932203389830508,0.0,-17,-5,-8,2418.64404296875
9,-1.042372881355932,1.6392701240874885e-07,-17,-5,-8,2418.64404296875
10,-0.9915254237288136,3.282798957116029e-07,-17,-5,-8,2418.64404296875
11,-0.9406779661016949,8.059536185101024e-07,-17,-5,-8,2418.64404296875
12,-0.8898305084745762,1.9347010038472945e-06,-17,-5,-8,2418.64404296875
13,-0.8389830508474576,1.8927452174466453e-06,-17,-5,-8,2418.64404296875
14,-0.7881355932203389,9.29767480783994e-08,-17,-5,-8,2418.64404296875
15,-0.7372881355932203,1.605733245924057e-06,-17,-5,-8,2418.64404296875
16,-0.6864406779661016,8.360958418052178e-06,-17,-5,-8,2418.64404296875
17,-0.635593220338983,5.267164851829875e-06,-17,-5,-8,2418.64404296875
18,-0.5847457627118644,1.0187838597630616e-05,-17,-5,-8,2418.64404296875
19,-0.5338983050847457,4.8875641368795186e-05,-17,-5,-8,2418.64404296875
20,-0.48305084745762716,3.160718551953323e-05,-17,-5,-8,2418.64404296875
21,-0.43220338983050843,0.00032543009729124606,-17,-5,-8,2418.64404296875
22,-0.3813559322033897,6.0796141042374074e-05,-17,-5,-8,2418.64404296875
23,-0.3305084745762712,3.1022660550661385e-05,-17,-5,-8,2418.64404296875
24,-0.27966101694915246,2.1011469470977318e-06,-17,-5,-8,2418.64404296875
25,-0.22881355932203373,1.1259012353548314e-06,-17,-5,-8,2418.64404296875
26,-0.17796610169491522,2.3442337848678108e-08,-17,-5,-8,2418.64404296875
27,-0.1271186440677965,2.3511044844326534e-07,-17,-5,-8,2418.64404296875
28,-0.07627118644067776,4.1369023051629483e-07,-17,-5,-8,2418.64404296875
29,-0.025423728813559254,7.041535354801454e-07,-17,-5,-8,2418.64404296875
30,0.025423728813559476,2.357814992137719e-06,-17,-5,-8,2418.64404296875
31,0.07627118644067798,3.41478043992538e-05,-17,-5,-8,2418.64404296875
32,0.12711864406779672,2.3007819436315913e-06,-17,-5,-8,2418.64404296875
33,0.17796610169491545,2.8390657007548725e-06,-17,-5,-8,2418.64404296875
34,0.22881355932203395,0.0,-17,-5,-8,2418.64404296875
35,0.2796610169491527,0.0,-17,-5,-8,2418.64404296875
36,0.3305084745762712,0.0,-17,-5,-8,2418.64404296875
37,0.3813559322033899,0.0,-17,-5,-8,2418.64404296875
38,0.43220338983050866,0.0,-17,-5,-8,2418.64404296875
39,0.48305084745762716,0.0,-17,-5,-8,2418.64404296875
40,0.5338983050847457,0.0,-17,-5,-8,2418.64404296875
41,0.5847457627118646,0.0,-17,-5,-8,2418.64404296875
42,0.6355932203389831,0.0,-17,-5,-8,2418.64404296875
43,0.6864406779661016,0.0,-17,-5,-8,2418.64404296875
44,0.7372881355932206,0.0,-17,-5,-8,2418.64404296875
45,0.7881355932203391,0.0,-17,-5,-8,2418.64404296875
46,0.8389830508474576,0.0,-17,-5,-8,2418.64404296875
47,0.8898305084745766,0.0,-17,-5,-8,2418.64404296875
48,0.9406779661016951,0.0,-17,-5,-8,2418.64404296875
49,0.9915254237288136,0.0,-17,-5,-8,2418.64404296875
50,1.0423728813559325,0.0,-17,-5,-8,2418.64404296875
51,1.093220338983051,0.0,-17,-5,-8,2418.64404296875
52,1.1440677966101696,0.0,-17,-5,-8,2418.64404296875
53,1.1949152542372885,0.0,-17,-5,-8,2418.64404296875
54,1.245762711864407,0.0,-17,-5,-8,2418.64404296875
55,1.2966101694915255,0.0,-17,-5,-8,2418.64404296875
56,1.3474576271186445,0.0,-17,-5,-8,2418.64404296875
57,1.398305084745763,0.0,-17,-5,-8,2418.64404296875
58,1.4491525423728815,0.0,-17,-5,-8,2418.64404296875
59,1.5,0.0,-17,-5,-8,2418.64404296875
0,-1.5,9.359774821859901e-07,-16,-9,-1,2418.64404296875
1,-1.4491525423728813,1.7326751731161494e-06,-16,-9,-1,2418.64404296875
2,-1.3983050847457628,1.2716418495983817e-05,-16,-9,-1,2418.64404296875
3,-1.347457627118644,2.9135856038919883e-07,-16,-9,-1,2418.64404296875
4,-1.2966101694915255,2.3172045615638126e-08,-16,-9,-1,2418.64404296875
5,-1.2457627118644068,2.567265710240463e-06,-16,-9,-1,2418.64404296875
6,-1.194915254237288,1.6360189647457446e-06,-16,-9,-1,2418.64404296875
7,-1.1440677966101696,6.141852736618603e-06,-16,-9,-1,2418.64404296875
8,-1.0932203389830508,2.7823094569612294e-05,-16,-9,-1,2418.64404296875
9,-1.042372881355932,0.00025804652250371873,-16,-9,-1,2418.64404296875
10,-0.9915254237288136,0.00021508427744265646,-16,-9,-1,2418.64404296875
11,-0.9406779661016949,9.147439413936809e-05,-16,-9,-1,2418.64404296875
12,-0.8898305084745762,3.304396159364842e-05,-16,-9,-1,2418.64404296875
13,-0.8389830508474576,7.945426659716759e-06,-16,-9,-1,2418.64404296875
14,-0.7881355932203389,4.658867055695737e-06,-16,-9,-1,2418.64404296875
15,-0.7372881355932203,3.7823985621798784e-05,-16,-9,-1,2418.64404296875
16,-0.6864406779661016,8.96037818165496e-06,-16,-9,-1,2418.64404296875
17,-0.635593220338983,5.831233806929959e-07,-16,-9,-1,2418.64404296875
18,-0.5847457627118644,4.350229573901743e-06,-16,-9,-1,2418.64404296875
19,-0.5338983050847457,1.0593142860670923e-06,-16,-9,-1,2418.64404296875
20,-0.48305084745762716,9.393898835696746e-06,-16,-9,-1,2418.64404296875
21,-0.43220338983050843,1.1447896213212516e-06,-16,-9,-1,2418.64404296875
22,-0.3813559322033897,1.1982267551502446e-06,-16,-9,-1,2418.64404296875
23,-0.3305084745762712,3.53384081108743e-07,-16,-9,-1,2418.64404296875
24,-0.27966101694915246,1.9514818632160313e-06,-16,-9,-1,2418.64404296875
25,-0.22881355932203373,7.574532901344355e-06,-16,-9,-1,2418.64404296875
26,-0.17796610169491522,7.673056074963824e-07,-16,-9,-1,2418.64404296875
27,-0.1271186440677965,7.98875953478273e-06,-16,-9,-1,2418.64404296875
28,-0.07627118644067776,1.123857032325759e-06,-16,-9,-1,2418.64404296875
29,-0.025423728813559254,0.0,-16,-9,-1,2418.64404296875
30,0.025423728813559476,0.0,-16,-9,-1,2418.64404296875
31,0.07627118644067798,0.0,-16,-9,-1,2418.64404296875
32,0.12711864406779672,0.0,-16,-9,-1,2418.64404296875
33,0.17796610169491545,0.0,-16,-9,-1,2418.64404296875
34,0.22881355932203395,0.0,-16,-9,-1,2418.64404296875
35,0.2796610169491527,0.0,-16,-9,-1,2418.64404296875
36,0.3305084745762712,0.0,-16,-9,-1,2418.64404296875
37,0.3813559322033899,0.0,-16,-9,-1,2418.64404296875
38,0.43220338983050866,0.0,-16,-9,-1,2418.64404296875
39,0.48305084745762716,0.0,-16,-9,-1,2418.64404296875
40,0.5338983050847457,0.0,-16,-9,-1,2418.64404296875
41,0.5847457627118646,0.0,-16,-9,-1,2418.64404296875
42,0.6355932203389831,0.0,-16,-9,-1,2418.64404296875
43,0.6864406779661016,0.0,-16,-9,-1,2418.64404296875
44,0.7372881355932206,0.0,-16,-9,-1,2418.64404296875
45,0.7881355932203391,0.0,-16,-9,-1,2418.64404296875
46,0.8389830508474576,0.0,-16,-9,-1,2418.64404296875
47,0.8898305084745766,0.0,-16,-9,-1,2418.64404296875
48,0.9406779661016951,0.0,-16,-9,-1,2418.64404296875
49,0.9915254237288136,0.0,-16,-9,-1,2418.64404296875
50,1.0423728813559325,0.0,-16,-9,-1,2418.64404296875
51,1.093220338983051,0.0,-16,-9,-1,2418.64404296875
52,1.1440677966101696,0.0,-16,-9,-1,2418.64404296875
53,1.1949152542372885,0.0,-16,-9,-1,2418.64404296875
54,1.245762711864407,0.0,-16,-9,-1,2418.64404296875
55,1.2966101694915255,0.0,-16,-9,-1,2418.64404296875
56,1.3474576271186445,0.0,-16,-9,-1,2418.64404296875
57,1.398305084745763,0.0,-16,-9,-1,2418.64404296875
58,1.4491525423728815,0.0,-16,-9,-1,2418.64404296875
59,1.5,0.0,-16,-9,-1,2418.64404296875
0,-1.5,0.0,-16,-8,-3,2418.64404296875
1,-1.4491525423728813,0.0,-16,-8,-3,2418.64404296875
2,-1.3983050847457628,0.0,-16,-8,-3,2418.64404296875
3,-1.347457627118644,0.0,-16,-8,-3,2418.64404296875
4,-1.2966101694915255,0.0,-16,-8,-3,2418.64404296875
5,-1.2457627118644068,0.0,-16,-8,-3,2418.64404296875
6,-1.194915254237288,0.0,-16,-8,-3,2418.64404296875
7,-1.1440677966101696,0.0,-16,-8,-3,2418.64404296875
8,-1.0932203389830508,0.0,-16,-8,-3,2418.64404296875
9,-1.042372881355932,0.0,-16,-8,-3,2418.64404296875
10,-0.9915254237288136,0.0,-16,-8,-3,2418.64404296875
11,-0.9406779661016949,0.0,-16,-8,-3,2418.64404296875
12,-0.8898305084745762,0.0,-16,-8,-3,2418.64404296875
13,-0.8389830508474576,0.0,-16,-8,-3,2418.64404296875
14,-0.7881355932203389,0.0,-16,-8,-3,2418.64404296875
15,-0.7372881355932203,0.0,-16,-8,-3,2418.64404296875
16,-0.6864406779661016,0.0,-16,-8,-3,2418.64404296875
17,-0.635593220338983,4.377256956900055e-08,-16,-8,-3,2418.64404296875
18,-0.5847457627118644,2.1752595280588594e-09,-16,-8,-3,2418.64404296875
19,-0.5338983050847457,3.344085826029186e-07,-16,-8,-3,2418.64404296875
20,-0.48305084745762716,1.6118800658659893e-06,-16,-8,-3,2418.64404296875
21,-0.43220338983050843,2.2483527573058382e-07,-16,-8,-3,2418.64404296875
22,-0.3813559322033897,2.703224026845419e-07,-16,-8,-3,2418.64404296875
23,-0.3305084745762712,2.567094554706273e-07,-16,-8,-3,2418.64404296875
24,-0.27966101694915246,6.116669624134374e-07,-16,-8,-3,2418.64404296875
25,-0.22881355932203373,6.474251108556928e-07,-16,-8,-3,2418.64404296875
26,-0.17796610169491522,2.06542904379603e-06,-16,-8,-3,2418.64404296875
27,-0.1271186440677965,1.8476132026989944e-05,-16,-8,-3,2418.64404296875
28,-0.07627118644067776,5.183993835089495e-06,-16,-8,-3,2418.64404296875
29,-0.025423728813559254,4.1441137000219896e-05,-16,-8,-3,2418.64404296875
30,0.025423728813559476,2.4654384560562903e-06,-16,-8,-3,2418.64404296875
31,0.07627118644067798,9.896561823552474e-05,-16,-8,-3,2418.64404296875
32,0.12711864406779672,3.229102105706261e-07,-16,-8,-3,2418.64404296875
33,0.17796610169491545,0.004144661128520966,-16,-8,-3,2418.64404296875
34,0.22881355932203395,4.220745540806092e-05,-16,-8,-3,2418.64404296875
35,0.2796610169491527,1.9053768482990563e-05,-16,-8,-3,2418.64404296875
36,0.3305084745762712,4.422044639795786e-06,-16,-8,-3,2418.64404296875
37,0.3813559322033899,3.724147177308623e-07,-16,-8,-3,2418.64404296875
38,0.43220338983050866,2.2124759198050015e-06,-16,-8,-3,2418.64404296875
39,0.48305084745762716,3.6764804463018663e-06,-16,-8,-3,2418.64404296875
40,0.5338983050847457,8.604689355706796e-06,-16,-8,-3,2418.64404296875
41,0.5847457627118646,4.288139098207466e-05,-16,-8,-3,2418.64404296875
42,0.6355932203389831,4.103678293176927e-06,-16,-8,-3,2418.64404296875
43,0.6864406779661016,3.2082307370728813e-06,-16,-8,-3,2418.64404296875
44,0.7372881355932206,2.4567930267949123e-07,-16,-8,-3,2418.64404296875
45,0.7881355932203391,4.679252469941275e-07,-16,-8,-3,2418.64404296875
46,0.8389830508474576,3.70809715377618e-07,-16,-8,-3,2418.64404296875
47,0.8898305084745766,5.177282218937762e-06,-16,-8,-3,2418.64404296875
48,0.9406779661016951,6.310454523372755e-07,-16,-8,-3,2418.64404296875
49,0.9915254237288136,6.687308996333741e-06,-16,-8,-3,2418.64404296875
50,1.0423728813559325,0.0,-16,-8,-3,2418.64404296875
51,1.093220338983051,0.0,-16,-8,-3,2418.64404296875
52,1.1440677966101696,0.0,-16,-8,-3,2418.64404296875
53,1.1949152542372885,0.0,-16,-8,-3,2418.64404296875
54,1.245762711864407,0.0,-16,-8,-3,2418.64404296875
55,1.2966101694915255,0.0,-16,-8,-3,2418.64404296875
56,1.3474576271186445,0.0,-16,-8,-3,2418.64404296875
57,1.398305084745763,0.0,-16,-8,-3,2418.64404296875
58,1.4491525423728815,0.0,-16,-8,-3,2418.64404296875
59,1.5,0.0,-16,-8,-3,2418.64404296875
0,-1.5,1.2193648899483378e-06,-16,-7,-4,2418.64404296875
1,-1.4491525423728813,4.151122539042262e-06,-16,-7,-4,2418.64404296875
2,-1.3983050847457628,1.55768429976888e-05,-16,-7,-4,2418.64404296875
3,-1.347457627118644,1.594154809936299e-06,-16,-7,-4,2418.64404296875
4,-1.2966101694915255,5.110430265631294e-06,-16,-7,-4,2418.64404296875
5,-1.2457627118644068,5.623812739941059e-07,-16,-7,-4,2418.64404296875
6,-1.194915254237288,1.7425729311071336e-05,-16,-7,-4,2418.64404296875
7,-1.1440677966101696,7.005950465099886e-06,-16,-7,-4,2418.64404296875
8,-1.0932203389830508,7.30552346794866e-06,-16,-7,-4,2418.64404296875
9,-1.042372881355932,9.623903679312207e-06,-16,-7,-4,2418.64404296875
10,-0.9915254237288136,0.0002671929250936955,-16,-7,-4,2418.64404296875
11,-0.9406779661016949,7.055251626297832e-05,-16,-7,-4,2418.64404296875
12,-0.8898305084745762,1.8198250472778454e-05,-16,-7,-4,2418.64404296875
13,-0.8389830508474576,4.286425610189326e-05,-16,-7,-4,2418.64404296875
14,-0.7881355932203389,3.925581040675752e-05,-16,-7,-4,2418.64404296875
15,-0.7372881355932203,2.3341555788647383e-05,-16,-7,-4,2418.64404296875
16,-0.6864406779661016,3.3892060855578166e-06,-16,-7,-4,2418.64404296875
17,-0.635593220338983,9.566757398715708e-06,-16,-7,-4,2418.64404296875
18,-0.5847457627118644,8.49512161948951e-07,-16,-7,-4,2418.64404296875
19,-0.5338983050847457,8.24082235340029e-06,-16,-7,-4,2418.64404296875
20,-0.48305084745762716,2.0122333808103576e-06,-16,-7,-4,2418.64404296875
21,-0.43220338983050843,5.26308895132388e-06,-16,-7,-4,2418.64404296875
22,-0.3813559322033897,1.0826609297964751e-07,-16,-7,-4,2418.64404296875
23,-0.3305084745762712,2.513895083211537e-07,-16,-7,-4,2418.64404296875
24,-0.27966101694915246,8.118350933727925e-07,-16,-7,-4,2418.64404296875
25,-0.22881355932203373,6.829414815001655e-06,-16,-7,-4,2418.64404296875
26,-0.17796610169491522,6.96412428169424e-07,-16,-7,-4,2418.64404296875
27,-0.1271186440677965,5.8504506341705564e-06,-16,-7,-4,2418.64404296875
28,-0.07627118644067776,0.0,-16,-7,-4,2418.64404296875
29,-0.025423728813559254,0.0,-16,-7,-4,2418.64404296875
30,0.025423728813559476,0.0,-16,-7,-4,2418.64404296875
31,0.07627118644067798,0.0,-16,-7,-4,2418.64404296875
32,0.12711864406779672,0.0,-16,-7,-4,2418.64404296875
33,0.17796610169491545,0.0,-16,-7,-4,2418.64404296875
34,0.22881355932203395,0.0,-16,-7,-4,2418.64404296875
35,0.2796610169491527,0.0,-16,-7,-4,2418.64404296875
36,0.3305084745762712,0.0,-16,-7,-4,2418.64404296875
37,0.3813559322033899,0.0,-16,-7,-4,2418.64404296875
38,0.43220338983050866,0.0,-16,-7,-4,2418.64404296875
39,0.48305084745762716,0.0,-16,-7,-4,2418.64404296875
40,0.5338983050847457,0.0,-16,-7,-4,2418.64404296875
41,0.5847457627118646,0.0,-16,-7,-4,2418.64404296875
42,0.6355932203389831,0.0,-16,-7,-4,2418.64404296875
43,0.6864406779661016,0.0,-16,-7,-4,2418.64404296875
44,0.7372881355932206,0.0,-16,-7,-4,2418.64404296875
45,0.7881355932203391,0.0,-16,-7,-4,2418.64404296875
46,0.8389830508474576,0.0,-16,-7,-4,2418.64404296875
47,0.8898305084745766,0.0,-16,-7,-4,2418.64404296875
48,0.9406779661016951,0.0,-16,-7,-4,2418.64404296875
49,0.9915254237288136,0.0,-16,-7,-4,2418.64404296875
50,1.0423728813559325,0.0,-16,-7,-4,2418.64404296875
51,1.093220338983051,0.0,-16,-7,-4,2418.64404296875
52,1.1440677966101696,0.0,-16,-7,-4,2418.64404296875
53,1.1949152542372885,0.0,-16,-7,-4,2418.64404296875
54,1.245762711864407,0.0,-16,-7,-4,2418.64404296875
55,1.2966101694915255,0.0,-16,-7,-4,2418.64404296875
56,1.3474576271186445,0.0,-16,-7,-4,2418.64404296875
57,1.398305084745763,0.0,-16,-7,-4,2418.64404296875
58,1.4491525423728815,0.0,-16,-7,-4,2418.64404296875
59,1.5,0.0,-16,-7,-4,2418.64404296875
0,-1.5,0.0,-16,-6,-6,2418.64404296875
1,-1.4491525423728813,0.0,-16,-6,-6,2418.64404296875
2,-1.3983050847457628,0.0,-16,-6,-6,2418.64404296875
3,-1.347457627118644,0.0,-16,-6,-6,2418.64404296875
4,-1.2966101694915255,0.0,-16,-6,-6,2418.64404296875
5,-1.2457627118644068,0.0,-16,-6,-6,2418.64404296875
6,-1.194915254237288,0.0,-16,-6,-6,2418.64404296875
7,-1.1440677966101696,0.0,-16,-6,-6,2418.64404296875
8,-1.0932203389830508,0.0,-16,-6,-6,2418.64404296875
9,-1.042372881355932,0.0,-16,-6,-6,2418.64404296875
10,-0.9915254237288136,0.0,-16,-6,-6,2418.64404296875
11,-0.9406779661016949,0.0,-16,-6,-6,2418.64404296875
12,-0.8898305084745762,0.0,-16,-6,-6,2418.64404296875
13,-0.8389830508474576,0.0,-16,-6,-6,2418.64404296875
14,-0.7881355932203389,0.0,-16,-6,-6,2418.64404296875
15,-0.7372881355932203,0.0,-16,-6,-6,2418.64404296875
16,-0.6864406779661016,0.0,-16,-6,-6,2418.64404296875
17,-0.635593220338983,0.0,-16,-6,-6,2418.64404296875
18,-0.5847457627118644,0.0,-16,-6,-6,2418.64404296875
19,-0.5338983050847457,1.3134058463037945e-07,-16,-6,-6,2418.64404296875
20,-0.48305084745762716,7.187114192674926e-07,-16,-6,-6,2418.64404296875
21,-0.43220338983050843,4.3584850573097356e-06,-16,-6,-6,2418.64404296875
22,-0.3813559322033897,2.28076191888249e-06,-16,-6,-6,2418.64404296875
23,-0.3305084745762712,6.035195951881178e-07,-16,-6,-6,2418.64404296875
24,-0.27966101694915246,3.781622808674001e-06,-16,-6,-6,2418.64404296875
25,-0.22881355932203373,1.1061769100706442e-07,-16,-6,-6,2418.64404296875
26,-0.17796610169491522,6.198923529154854e-06,-16,-6,-6,2418.64404296875
27,-0.1271186440677965,6.226159712241497e-06,-16,-6,-6,2418.64404296875
28,-0.07627118644067776,9.390834748046473e-06,-16,-6,-6,2418.64404296875
29,-0.025423728813559254,7.40398672860465e-06,-16,-6,-6,2418.64404296875
30,0.025423728813559476,2.32785696425708e-05,-16,-6,-6,2418.64404296875
