Intensity,HKL,G-vector Length
0.023731185,8 -1 5,1.0798100029265572
0.050163098,8 0 4,1.0423937473990694
0.028236475,8 1 3,1.0248270001118363
0.0046596783,9 -11 17,2.247395347336233
0.0006817645,9 -10 16,2.1240396674925854
0.0003402843,9 -9 15,2.003844740562651
0.0008113865,9 -8 13,1.8349543512503317
0.0010104913,9 -7 12,1.7238194051954068
0.0045344047,9 -6 11,1.6183756627029133
0.019309588,9 -5 10,1.5198081467326947
0.002887017,9 -4 9,1.4295399237048854
0.007429084,9 -3 8,1.3492377690393924
0.009785858,9 2 2,1.1467065097615365
0.01969355,9 3 1,1.168247795719449
0.13155901,9 4 0,1.2073775624146512
0.022252373,9 5 -1,1.262461412315824
0.021236472,9 6 -2,1.3315207960432731
0.00634402,9 7 -3,1.4125073509012565
0.012507883,9 8 -4,1.5034949204269317
0.023494907,9 9 -5,1.6027811792300946
0.0110235475,9 14 -10,2.181127867043619
0.0002859687,10 -10 16,2.1908375414126784
0.00034898682,10 -9 15,2.074516487884298
0.015403885,10 -8 14,1.9622840664617294
0.0007347084,10 -7 13,1.854882591923404
0.0025795423,10 -6 12,1.7532001242004625
0.020401023,10 -4 9,1.5270269724630383
0.009146833,10 -3 8,1.4521259687120547
0.005927361,10 -2 7,1.388747225643076
0.002794523,10 -1 6,1.338528467310234
0.011270029,10 0 5,1.3029921842488368
0.009994468,10 1 4,1.283358632640289
0.013963787,10 2 3,1.2803595983458227
0.0011188808,11 -9 16,2.2014515845003353
0.0053817313,11 -8 14,2.0418433069694775
0.00020619873,11 -8 15,2.092573530287526
0.0007574531,11 -7 13,1.9388540566502213
0.00077809126,11 -6 12,1.8418133969289923
0.00045012293,11 -5 11,1.7517102210612163
0.00380101,11 -4 10,1.669668045264891
0.0028078652,11 -3 9,1.5969297534745095
0.004138227,11 -2 8,1.5348187081967561
0.0023151778,11 2 3,1.3992460659059656
0.033772677,11 3 2,1.4118398414283522
0.049637947,11 4 1,1.439369478653996
0.012125911,11 5 0,1.4810023050832979
0.0072232457,11 6 -1,1.5355916555479634
0.029826874,11 7 -2,1.6018134132476716
0.0037864596,11 8 -3,1.6782911733298553
0.033418365,11 9 -4,1.763691267608585
0.0065359557,11 10 -5,1.8567829937140683
0.022206891,11 11 -6,1.9564687212930094
0.012349118,11 12 -7,2.0617922306564154
0.07560013,11 13 -8,2.171933498230905
0.013119553,11 14 -9,2.286196319747069
0.0007066007,12 -9 16,2.279318677700576
0.000100475605,12 -8 15,2.174343309074657
0.0011304613,12 -7 14,2.0744480206228064
0.0005029173,12 -6 13,1.980401708785154
0.0035885838,12 -5 12,1.89307628990423
0.005897577,12 -4 10,1.771072557501417
0.002328426,12 -3 9,1.7026718857519636
0.0112391105,12 -2 8,1.6445594153057566
0.0036006493,12 -1 7,1.5978580549462464
0.0052054706,12 0 6,1.5635906210986046
0.0038716367,12 1 5,1.5425859685487753
0.018301183,12 2 4,1.5353885122941144
0.0052608224,12 3 3,1.5421915803009143
0.0008887496,13 -8 15,2.2598703059770187
0.0016147566,13 -7 14,2.1639269522853297
0.00014191399,13 -6 13,2.073942256467672
0.0054698163,13 -5 12,1.9907244120778462
0.0010376452,13 -4 11,1.9151557273152178
0.0020262073,13 -3 10,1.8481747234065837
0.00034261463,13 -2 9,1.7907453001347933
0.012116038,13 -1 8,1.743811407525431
0.0014843687,13 2 4,1.6542872715928885
0.0047729854,13 3 3,1.6606034005934722
0.0045047174,13 4 2,1.679771265534713
0.0123111205,13 5 1,1.7113590880685163
0.014652335,13 6 0,1.754696248773116
0.0029964347,13 7 -1,1.8089384997692186
0.0084246555,13 8 -2,1.8731387134383042
0.006401125,13 9 -3,1.946311731701894
0.0019596936,13 10 -4,2.027486287866005
0.01764447,13 11 -5,2.1157415984363603
0.008101593,13 12 -6,2.210229614444741
0.0006354971,14 -6 14,2.214970489961183
0.00022443435,14 -5 13,2.1338641650429713
0.00057047966,14 -4 11,2.01925920174124
0.0015514344,14 -4 12,2.060036128725735
0.0005016879,14 -3 10,1.9558467124571535
0.00020268974,14 -2 9,1.9016717841907858
0.0022575182,14 -1 8,1.8575428286557496
0.0007029965,14 0 7,1.8241890579483715
0.002356972,14 1 6,1.8022088256725022
0.0019083325,14 2 5,1.7920206909715846
0.0066196686,14 3 4,1.79382558677086
0.00073976367,14 4 3,1.8075875879144807
0.0021899664,14 5 2,1.833037401024946
0.0004307802,15 -5 13,2.234569703923358
0.0004904584,15 -4 12,2.1641798975443245
0.0004657238,15 -3 11,2.101698853195417
0.0014807339,15 -2 10,2.0478506008632626
0.0006458573,15 -1 9,2.003331393138501
0.00017802558,15 0 8,1.968774195116747
0.0070904833,15 3 4,1.9125215452009565
0.0016404876,15 4 3,1.9254354321889344
0.0053447746,15 5 2,1.949347357333846
0.0126993535,15 6 1,1.9838596747011712
0.03290719,15 7 0,2.0284313820318274
0.0043688277,15 8 -1,2.0824166508321023
0.00494908,15 9 -2,2.145104873207638
0.0019905975,15 10 -3,2.2157575002243934
0.0019608429,15 11 -4,2.293638649806737
0.004388255,16 -3 11,2.2107474449393463
0.00019116278,16 -3 12,2.2480533161537273
0.00048732225,16 -2 10,2.1596200058531143
0.0005571092,16 -1 9,2.117452112186079
0.007263923,16 0 8,2.084787494798139
0.0011794879,16 1 7,2.062077816882098
0.0008589687,16 2 6,2.0496540002236725
0.00080085214,16 3 5,2.047703272384379
0.0031517532,16 4 4,2.0562554404012188
0.001125113,16 5 3,2.07518065574317
0.0037348315,16 6 2,2.1041990507332775
0.0015467053,16 7 1,2.1429006298912054
0.00041891038,17 -1 10,2.2630992481616343
0.00020540212,17 0 9,2.2293246645274327
0.000840003,17 1 8,2.2048240941299766
0.004951915,17 2 7,2.189908830428089
0.00051677757,17 4 4,2.1745792220837052
0.00074854953,17 5 3,2.192483386790258
0.005161375,17 6 2,2.2199690499936064
0.0006337363,17 7 1,2.256686140749944
