tilt_index,tilt_angle,intensity,h,k,l,thickness
20,-0.48305084745762716,1.4667180803229485e-09,-18,-3,-4,466.1017150878906
21,-0.43220338983050843,1.2053286146951336e-09,-18,-3,-4,466.1017150878906
22,-0.3813559322033897,1.0790683546701985e-07,-18,-3,-4,466.1017150878906
23,-0.3305084745762712,1.4176686136124772e-07,-18,-3,-4,466.1017150878906
24,-0.27966101694915246,2.546098301081656e-07,-18,-3,-4,466.1017150878906
25,-0.22881355932203373,5.901354143134085e-07,-18,-3,-4,466.1017150878906
26,-0.17796610169491522,1.0282843909692474e-08,-18,-3,-4,466.1017150878906
27,-0.1271186440677965,5.030931333749322e-06,-18,-3,-4,466.1017150878906
28,-0.07627118644067776,1.6655883882776834e-05,-18,-3,-4,466.1017150878906
29,-0.025423728813559254,5.96449535805732e-06,-18,-3,-4,466.1017150878906
30,0.025423728813559476,2.2525368876813445e-06,-18,-3,-4,466.1017150878906
31,0.07627118644067798,7.883173225309292e-08,-18,-3,-4,466.1017150878906
32,0.12711864406779672,2.096575826726621e-06,-18,-3,-4,466.1017150878906
33,0.17796610169491545,2.4971868128886854e-07,-18,-3,-4,466.1017150878906
34,0.22881355932203395,1.1218299533766185e-07,-18,-3,-4,466.1017150878906
35,0.2796610169491527,8.604543495493999e-07,-18,-3,-4,466.1017150878906
36,0.3305084745762712,3.494984568419568e-08,-18,-3,-4,466.1017150878906
37,0.3813559322033899,6.956609581720841e-07,-18,-3,-4,466.1017150878906
38,0.43220338983050866,3.094095291089616e-08,-18,-3,-4,466.1017150878906
39,0.48305084745762716,3.4042262342381946e-08,-18,-3,-4,466.1017150878906
40,0.5338983050847457,1.2878163602181303e-07,-18,-3,-4,466.1017150878906
41,0.5847457627118646,0.0,-18,-3,-4,466.1017150878906
42,0.6355932203389831,0.0,-18,-3,-4,466.1017150878906
43,0.6864406779661016,0.0,-18,-3,-4,466.1017150878906
44,0.7372881355932206,0.0,-18,-3,-4,466.1017150878906
45,0.7881355932203391,0.0,-18,-3,-4,466.1017150878906
46,0.8389830508474576,0.0,-18,-3,-4,466.1017150878906
47,0.8898305084745766,0.0,-18,-3,-4,466.1017150878906
48,0.9406779661016951,0.0,-18,-3,-4,466.1017150878906
49,0.9915254237288136,0.0,-18,-3,-4,466.1017150878906
50,1.0423728813559325,0.0,-18,-3,-4,466.1017150878906
51,1.093220338983051,0.0,-18,-3,-4,466.1017150878906
52,1.1440677966101696,0.0,-18,-3,-4,466.1017150878906
53,1.1949152542372885,0.0,-18,-3,-4,466.1017150878906
54,1.245762711864407,0.0,-18,-3,-4,466.1017150878906
55,1.2966101694915255,0.0,-18,-3,-4,466.1017150878906
56,1.3474576271186445,0.0,-18,-3,-4,466.1017150878906
57,1.398305084745763,0.0,-18,-3,-4,466.1017150878906
58,1.4491525423728815,0.0,-18,-3,-4,466.1017150878906
59,1.5,0.0,-18,-3,-4,466.1017150878906
0,-1.5,0.0,-18,-2,-5,466.1017150878906
1,-1.4491525423728813,0.0,-18,-2,-5,466.1017150878906
2,-1.3983050847457628,0.0,-18,-2,-5,466.1017150878906
3,-1.347457627118644,0.0,-18,-2,-5,466.1017150878906
4,-1.2966101694915255,0.0,-18,-2,-5,466.1017150878906
5,-1.2457627118644068,0.0,-18,-2,-5,466.1017150878906
6,-1.194915254237288,0.0,-18,-2,-5,466.1017150878906
7,-1.1440677966101696,0.0,-18,-2,-5,466.1017150878906
8,-1.0932203389830508,0.0,-18,-2,-5,466.1017150878906
9,-1.042372881355932,0.0,-18,-2,-5,466.1017150878906
10,-0.9915254237288136,0.0,-18,-2,-5,466.1017150878906
11,-0.9406779661016949,0.0,-18,-2,-5,466.1017150878906
12,-0.8898305084745762,0.0,-18,-2,-5,466.1017150878906
13,-0.8389830508474576,0.0,-18,-2,-5,466.1017150878906
14,-0.7881355932203389,2.602442350507772e-08,-18,-2,-5,466.1017150878906
15,-0.7372881355932203,2.099026197299736e-08,-18,-2,-5,466.1017150878906
16,-0.6864406779661016,3.577903129325932e-08,-18,-2,-5,466.1017150878906
17,-0.635593220338983,4.1041012366349605e-08,-18,-2,-5,466.1017150878906
18,-0.5847457627118644,1.9716665633495722e-07,-18,-2,-5,466.1017150878906
19,-0.5338983050847457,2.727050230078021e-07,-18,-2,-5,466.1017150878906
20,-0.48305084745762716,5.350168308382308e-08,-18,-2,-5,466.1017150878906
21,-0.43220338983050843,9.544381782689015e-07,-18,-2,-5,466.1017150878906
22,-0.3813559322033897,6.660870326413715e-07,-18,-2,-5,466.1017150878906
23,-0.3305084745762712,2.253422508147196e-06,-18,-2,-5,466.1017150878906
24,-0.27966101694915246,8.150812504936766e-07,-18,-2,-5,466.1017150878906
25,-0.22881355932203373,2.530182791815605e-05,-18,-2,-5,466.1017150878906
26,-0.17796610169491522,3.396604142835713e-06,-18,-2,-5,466.1017150878906
27,-0.1271186440677965,6.541160018969094e-06,-18,-2,-5,466.1017150878906
28,-0.07627118644067776,3.2212082601290604e-07,-18,-2,-5,466.1017150878906
29,-0.025423728813559254,7.012706078057818e-07,-18,-2,-5,466.1017150878906
30,0.025423728813559476,8.764232006797101e-08,-18,-2,-5,466.1017150878906
31,0.07627118644067798,8.180089707821026e-07,-18,-2,-5,466.1017150878906
32,0.12711864406779672,4.3909938085562317e-07,-18,-2,-5,466.1017150878906
33,0.17796610169491545,1.493700381161034e-07,-18,-2,-5,466.1017150878906
34,0.22881355932203395,6.723011836129444e-08,-18,-2,-5,466.1017150878906
35,0.2796610169491527,1.2052061038048123e-07,-18,-2,-5,466.1017150878906
36,0.3305084745762712,5.6542837079121e-09,-18,-2,-5,466.1017150878906
37,0.3813559322033899,2.147262812002282e-08,-18,-2,-5,466.1017150878906
38,0.43220338983050866,0.0,-18,-2,-5,466.1017150878906
39,0.48305084745762716,0.0,-18,-2,-5,466.1017150878906
40,0.5338983050847457,0.0,-18,-2,-5,466.1017150878906
41,0.5847457627118646,0.0,-18,-2,-5,466.1017150878906
42,0.6355932203389831,0.0,-18,-2,-5,466.1017150878906
43,0.6864406779661016,0.0,-18,-2,-5,466.1017150878906
44,0.7372881355932206,0.0,-18,-2,-5,466.1017150878906
45,0.7881355932203391,0.0,-18,-2,-5,466.1017150878906
46,0.8389830508474576,0.0,-18,-2,-5,466.1017150878906
47,0.8898305084745766,0.0,-18,-2,-5,466.1017150878906
48,0.9406779661016951,0.0,-18,-2,-5,466.1017150878906
49,0.9915254237288136,0.0,-18,-2,-5,466.1017150878906
50,1.0423728813559325,0.0,-18,-2,-5,466.1017150878906
51,1.093220338983051,0.0,-18,-2,-5,466.1017150878906
52,1.1440677966101696,0.0,-18,-2,-5,466.1017150878906
53,1.1949152542372885,0.0,-18,-2,-5,466.1017150878906
54,1.245762711864407,0.0,-18,-2,-5,466.1017150878906
55,1.2966101694915255,0.0,-18,-2,-5,466.1017150878906
56,1.3474576271186445,0.0,-18,-2,-5,466.1017150878906
57,1.398305084745763,0.0,-18,-2,-5,466.1017150878906
58,1.4491525423728815,0.0,-18,-2,-5,466.1017150878906
59,1.5,0.0,-18,-2,-5,466.1017150878906
0,-1.5,0.0,-18,-1,-6,466.1017150878906
1,-1.4491525423728813,0.0,-18,-1,-6,466.1017150878906
2,-1.3983050847457628,0.0,-18,-1,-6,466.1017150878906
3,-1.347457627118644,0.0,-18,-1,-6,466.1017150878906
4,-1.2966101694915255,0.0,-18,-1,-6,466.1017150878906
5,-1.2457627118644068,0.0,-18,-1,-6,466.1017150878906
6,-1.194915254237288,0.0,-18,-1,-6,466.1017150878906
7,-1.1440677966101696,0.0,-18,-1,-6,466.1017150878906
8,-1.0932203389830508,0.0,-18,-1,-6,466.1017150878906
9,-1.042372881355932,0.0,-18,-1,-6,466.1017150878906
10,-0.9915254237288136,0.0,-18,-1,-6,466.1017150878906
11,-0.9406779661016949,0.0,-18,-1,-6,466.1017150878906
12,-0.8898305084745762,1.4239165402329945e-08,-18,-1,-6,466.1017150878906
13,-0.8389830508474576,2.880140392846897e-08,-18,-1,-6,466.1017150878906
14,-0.7881355932203389,3.767235057239304e-08,-18,-1,-6,466.1017150878906
15,-0.7372881355932203,4.688021704168932e-08,-18,-1,-6,466.1017150878906
16,-0.6864406779661016,8.291393527315449e-08,-18,-1,-6,466.1017150878906
17,-0.635593220338983,1.4007076742927893e-07,-18,-1,-6,466.1017150878906
18,-0.5847457627118644,3.40053276204344e-07,-18,-1,-6,466.1017150878906
19,-0.5338983050847457,3.2597830568192876e-07,-18,-1,-6,466.1017150878906
20,-0.48305084745762716,1.3344124738523533e-07,-18,-1,-6,466.1017150878906
21,-0.43220338983050843,9.119384003497544e-07,-18,-1,-6,466.1017150878906
22,-0.3813559322033897,7.541516993114783e-07,-18,-1,-6,466.1017150878906
23,-0.3305084745762712,8.074769084487343e-07,-18,-1,-6,466.1017150878906
24,-0.27966101694915246,7.881238417439818e-08,-18,-1,-6,466.1017150878906
25,-0.22881355932203373,6.105084082719259e-08,-18,-1,-6,466.1017150878906
26,-0.17796610169491522,6.951133890709116e-09,-18,-1,-6,466.1017150878906
27,-0.1271186440677965,4.2999438676361024e-08,-18,-1,-6,466.1017150878906
28,-0.07627118644067776,2.4765594730524754e-07,-18,-1,-6,466.1017150878906
29,-0.025423728813559254,2.8978234922760748e-08,-18,-1,-6,466.1017150878906
30,0.025423728813559476,8.964407527400908e-08,-18,-1,-6,466.1017150878906
31,0.07627118644067798,1.0588849619352914e-07,-18,-1,-6,466.1017150878906
32,0.12711864406779672,3.013621210357087e-07,-18,-1,-6,466.1017150878906
33,0.17796610169491545,4.867965230914706e-07,-18,-1,-6,466.1017150878906
34,0.22881355932203395,4.936732693749946e-07,-18,-1,-6,466.1017150878906
35,0.2796610169491527,0.0,-18,-1,-6,466.1017150878906
36,0.3305084745762712,0.0,-18,-1,-6,466.1017150878906
37,0.3813559322033899,0.0,-18,-1,-6,466.1017150878906
38,0.43220338983050866,0.0,-18,-1,-6,466.1017150878906
39,0.48305084745762716,0.0,-18,-1,-6,466.1017150878906
40,0.5338983050847457,0.0,-18,-1,-6,466.1017150878906
41,0.5847457627118646,0.0,-18,-1,-6,466.1017150878906
42,0.6355932203389831,0.0,-18,-1,-6,466.1017150878906
43,0.6864406779661016,0.0,-18,-1,-6,466.1017150878906
44,0.7372881355932206,0.0,-18,-1,-6,466.1017150878906
45,0.7881355932203391,0.0,-18,-1,-6,466.1017150878906
46,0.8389830508474576,0.0,-18,-1,-6,466.1017150878906
47,0.8898305084745766,0.0,-18,-1,-6,466.1017150878906
48,0.9406779661016951,0.0,-18,-1,-6,466.1017150878906
49,0.9915254237288136,0.0,-18,-1,-6,466.1017150878906
50,1.0423728813559325,0.0,-18,-1,-6,466.1017150878906
51,1.093220338983051,0.0,-18,-1,-6,466.1017150878906
52,1.1440677966101696,0.0,-18,-1,-6,466.1017150878906
53,1.1949152542372885,0.0,-18,-1,-6,466.1017150878906
54,1.245762711864407,0.0,-18,-1,-6,466.1017150878906
55,1.2966101694915255,0.0,-18,-1,-6,466.1017150878906
56,1.3474576271186445,0.0,-18,-1,-6,466.1017150878906
57,1.398305084745763,0.0,-18,-1,-6,466.1017150878906
58,1.4491525423728815,0.0,-18,-1,-6,466.1017150878906
59,1.5,0.0,-18,-1,-6,466.1017150878906
0,-1.5,0.0,-18,0,-7,466.1017150878906
1,-1.4491525423728813,0.0,-18,0,-7,466.1017150878906
2,-1.3983050847457628,0.0,-18,0,-7,466.1017150878906
3,-1.347457627118644,0.0,-18,0,-7,466.1017150878906
4,-1.2966101694915255,0.0,-18,0,-7,466.1017150878906
5,-1.2457627118644068,0.0,-18,0,-7,466.1017150878906
6,-1.194915254237288,0.0,-18,0,-7,466.1017150878906
7,-1.1440677966101696,0.0,-18,0,-7,466.1017150878906
8,-1.0932203389830508,0.0,-18,0,-7,466.1017150878906
9,-1.042372881355932,0.0,-18,0,-7,466.1017150878906
10,-0.9915254237288136,4.8578606026694615e-08,-18,0,-7,466.1017150878906
11,-0.9406779661016949,2.1027736352152715e-07,-18,0,-7,466.1017150878906
12,-0.8898305084745762,1.7124429518844408e-07,-18,0,-7,466.1017150878906
13,-0.8389830508474576,1.2108316127523722e-07,-18,0,-7,466.1017150878906
14,-0.7881355932203389,1.6905859467897244e-07,-18,0,-7,466.1017150878906
15,-0.7372881355932203,1.4245621571262745e-07,-18,0,-7,466.1017150878906
16,-0.6864406779661016,3.606775322850808e-08,-18,0,-7,466.1017150878906
17,-0.635593220338983,1.2893076473119436e-07,-18,0,-7,466.1017150878906
18,-0.5847457627118644,3.9247267658026885e-09,-18,0,-7,466.1017150878906
19,-0.5338983050847457,9.478465585743834e-07,-18,0,-7,466.1017150878906
20,-0.48305084745762716,5.733618309022859e-07,-18,0,-7,466.1017150878906
21,-0.43220338983050843,7.417364031425677e-06,-18,0,-7,466.1017150878906
22,-0.3813559322033897,2.5477263534412486e-06,-18,0,-7,466.1017150878906
23,-0.3305084745762712,2.5138973569482914e-07,-18,0,-7,466.1017150878906
24,-0.27966101694915246,1.8036186588687997e-07,-18,0,-7,466.1017150878906
25,-0.22881355932203373,3.721048926763615e-07,-18,0,-7,466.1017150878906
26,-0.17796610169491522,1.3120519781750772e-07,-18,0,-7,466.1017150878906
27,-0.1271186440677965,3.6478255083238764e-08,-18,0,-7,466.1017150878906
28,-0.07627118644067776,3.479025423303028e-08,-18,0,-7,466.1017150878906
29,-0.025423728813559254,1.2783169722752064e-07,-18,0,-7,466.1017150878906
30,0.025423728813559476,1.356345147307536e-09,-18,0,-7,466.1017150878906
31,0.07627118644067798,4.4017710365551466e-08,-18,0,-7,466.1017150878906
32,0.12711864406779672,6.369625538127366e-08,-18,0,-7,466.1017150878906
33,0.17796610169491545,0.0,-18,0,-7,466.1017150878906
34,0.22881355932203395,0.0,-18,0,-7,466.1017150878906
35,0.2796610169491527,0.0,-18,0,-7,466.1017150878906
36,0.3305084745762712,0.0,-18,0,-7,466.1017150878906
37,0.3813559322033899,0.0,-18,0,-7,466.1017150878906
38,0.43220338983050866,0.0,-18,0,-7,466.1017150878906
39,0.48305084745762716,0.0,-18,0,-7,466.1017150878906
40,0.5338983050847457,0.0,-18,0,-7,466.1017150878906
41,0.5847457627118646,0.0,-18,0,-7,466.1017150878906
42,0.6355932203389831,0.0,-18,0,-7,466.1017150878906
43,0.6864406779661016,0.0,-18,0,-7,466.1017150878906
44,0.7372881355932206,0.0,-18,0,-7,466.1017150878906
45,0.7881355932203391,0.0,-18,0,-7,466.1017150878906
46,0.8389830508474576,0.0,-18,0,-7,466.1017150878906
47,0.8898305084745766,0.0,-18,0,-7,466.1017150878906
48,0.9406779661016951,0.0,-18,0,-7,466.1017150878906
49,0.9915254237288136,0.0,-18,0,-7,466.1017150878906
50,1.0423728813559325,0.0,-18,0,-7,466.1017150878906
51,1.093220338983051,0.0,-18,0,-7,466.1017150878906
52,1.1440677966101696,0.0,-18,0,-7,466.1017150878906
53,1.1949152542372885,0.0,-18,0,-7,466.1017150878906
54,1.245762711864407,0.0,-18,0,-7,466.1017150878906
55,1.2966101694915255,0.0,-18,0,-7,466.1017150878906
56,1.3474576271186445,0.0,-18,0,-7,466.1017150878906
57,1.398305084745763,0.0,-18,0,-7,466.1017150878906
58,1.4491525423728815,0.0,-18,0,-7,466.1017150878906
59,1.5,0.0,-18,0,-7,466.1017150878906
0,-1.5,2.9641340049124665e-08,-17,-7,1,466.1017150878906
1,-1.4491525423728813,5.864609420314082e-08,-17,-7,1,466.1017150878906
2,-1.3983050847457628,1.4053034647076856e-07,-17,-7,1,466.1017150878906
3,-1.347457627118644,1.3391624520409096e-07,-17,-7,1,466.1017150878906
4,-1.2966101694915255,2.7785315381834153e-08,-17,-7,1,466.1017150878906
5,-1.2457627118644068,8.811341700720732e-08,-17,-7,1,466.1017150878906
6,-1.194915254237288,2.1363507585192565e-07,-17,-7,1,466.1017150878906
7,-1.1440677966101696,1.2395216231197992e-07,-17,-7,1,466.1017150878906
8,-1.0932203389830508,4.5067292120393176e-08,-17,-7,1,466.1017150878906
9,-1.042372881355932,1.7517942296763067e-06,-17,-7,1,466.1017150878906
10,-0.9915254237288136,2.145379539797432e-06,-17,-7,1,466.1017150878906
11,-0.9406779661016949,7.456625553459162e-06,-17,-7,1,466.1017150878906
12,-0.8898305084745762,2.113613300025463e-05,-17,-7,1,466.1017150878906
13,-0.8389830508474576,1.6891002815100364e-05,-17,-7,1,466.1017150878906
14,-0.7881355932203389,3.0192309168342035e-06,-17,-7,1,466.1017150878906
15,-0.7372881355932203,7.581726890748541e-08,-17,-7,1,466.1017150878906
16,-0.6864406779661016,4.4737171833730827e-07,-17,-7,1,466.1017150878906
17,-0.635593220338983,2.658142328471058e-08,-17,-7,1,466.1017150878906
18,-0.5847457627118644,5.304651296000884e-08,-17,-7,1,466.1017150878906
19,-0.5338983050847457,1.0913174719462404e-07,-17,-7,1,466.1017150878906
20,-0.48305084745762716,5.689447579726448e-09,-17,-7,1,466.1017150878906
21,-0.43220338983050843,2.3472576771155218e-08,-17,-7,1,466.1017150878906
22,-0.3813559322033897,8.978011578619771e-08,-17,-7,1,466.1017150878906
23,-0.3305084745762712,2.477569864822726e-07,-17,-7,1,466.1017150878906
24,-0.27966101694915246,9.2650459748711e-08,-17,-7,1,466.1017150878906
25,-0.22881355932203373,2.9129316203579947e-07,-17,-7,1,466.1017150878906
26,-0.17796610169491522,1.995468679183432e-08,-17,-7,1,466.1017150878906
27,-0.1271186440677965,3.015126424088521e-07,-17,-7,1,466.1017150878906
28,-0.07627118644067776,1.426787292757581e-07,-17,-7,1,466.1017150878906
29,-0.025423728813559254,3.2125663551596517e-07,-17,-7,1,466.1017150878906
30,0.025423728813559476,2.5938243553014217e-08,-17,-7,1,466.1017150878906
31,0.07627118644067798,0.0,-17,-7,1,466.1017150878906
32,0.12711864406779672,0.0,-17,-7,1,466.1017150878906
33,0.17796610169491545,0.0,-17,-7,1,466.1017150878906
34,0.22881355932203395,0.0,-17,-7,1,466.1017150878906
35,0.2796610169491527,0.0,-17,-7,1,466.1017150878906
36,0.3305084745762712,0.0,-17,-7,1,466.1017150878906
37,0.3813559322033899,0.0,-17,-7,1,466.1017150878906
38,0.43220338983050866,0.0,-17,-7,1,466.1017150878906
39,0.48305084745762716,0.0,-17,-7,1,466.1017150878906
40,0.5338983050847457,0.0,-17,-7,1,466.1017150878906
41,0.5847457627118646,0.0,-17,-7,1,466.1017150878906
42,0.6355932203389831,0.0,-17,-7,1,466.1017150878906
43,0.6864406779661016,0.0,-17,-7,1,466.1017150878906
44,0.7372881355932206,0.0,-17,-7,1,466.1017150878906
45,0.7881355932203391,0.0,-17,-7,1,466.1017150878906
46,0.8389830508474576,0.0,-17,-7,1,466.1017150878906
47,0.8898305084745766,0.0,-17,-7,1,466.1017150878906
48,0.9406779661016951,0.0,-17,-7,1,466.1017150878906
49,0.9915254237288136,0.0,-17,-7,1,466.1017150878906
50,1.0423728813559325,0.0,-17,-7,1,466.1017150878906
51,1.093220338983051,0.0,-17,-7,1,466.1017150878906
52,1.1440677966101696,0.0,-17,-7,1,466.1017150878906
53,1.1949152542372885,0.0,-17,-7,1,466.1017150878906
54,1.245762711864407,0.0,-17,-7,1,466.1017150878906
55,1.2966101694915255,0.0,-17,-7,1,466.1017150878906
56,1.3474576271186445,0.0,-17,-7,1,466.1017150878906
57,1.398305084745763,0.0,-17,-7,1,466.1017150878906
58,1.4491525423728815,0.0,-17,-7,1,466.1017150878906
59,1.5,0.0,-17,-7,1,466.1017150878906
0,-1.5,0.0,-17,-4,-3,466.1017150878906
1,-1.4491525423728813,0.0,-17,-4,-3,466.1017150878906
2,-1.3983050847457628,0.0,-17,-4,-3,466.1017150878906
3,-1.347457627118644,0.0,-17,-4,-3,466.1017150878906
4,-1.2966101694915255,0.0,-17,-4,-3,466.1017150878906
5,-1.2457627118644068,0.0,-17,-4,-3,466.1017150878906
6,-1.194915254237288,0.0,-17,-4,-3,466.1017150878906
7,-1.1440677966101696,0.0,-17,-4,-3,466.1017150878906
8,-1.0932203389830508,0.0,-17,-4,-3,466.1017150878906
9,-1.042372881355932,0.0,-17,-4,-3,466.1017150878906
10,-0.9915254237288136,0.0,-17,-4,-3,466.1017150878906
11,-0.9406779661016949,0.0,-17,-4,-3,466.1017150878906
12,-0.8898305084745762,0.0,-17,-4,-3,466.1017150878906
13,-0.8389830508474576,0.0,-17,-4,-3,466.1017150878906
14,-0.7881355932203389,0.0,-17,-4,-3,466.1017150878906
15,-0.7372881355932203,0.0,-17,-4,-3,466.1017150878906
16,-0.6864406779661016,0.0,-17,-4,-3,466.1017150878906
17,-0.635593220338983,0.0,-17,-4,-3,466.1017150878906
18,-0.5847457627118644,0.0,-17,-4,-3,466.1017150878906
19,-0.5338983050847457,0.0,-17,-4,-3,466.1017150878906
20,-0.48305084745762716,0.0,-17,-4,-3,466.1017150878906
21,-0.43220338983050843,0.0,-17,-4,-3,466.1017150878906
22,-0.3813559322033897,0.0,-17,-4,-3,466.1017150878906
23,-0.3305084745762712,0.0,-17,-4,-3,466.1017150878906
24,-0.27966101694915246,0.0,-17,-4,-3,466.1017150878906
25,-0.22881355932203373,0.0,-17,-4,-3,466.1017150878906
26,-0.17796610169491522,0.0,-17,-4,-3,466.1017150878906
27,-0.1271186440677965,0.0,-17,-4,-3,466.1017150878906
28,-0.07627118644067776,0.0,-17,-4,-3,466.1017150878906
29,-0.025423728813559254,0.0,-17,-4,-3,466.1017150878906
30,0.025423728813559476,0.0,-17,-4,-3,466.1017150878906
31,0.07627118644067798,0.0,-17,-4,-3,466.1017150878906
32,0.12711864406779672,0.0,-17,-4,-3,466.1017150878906
33,0.17796610169491545,0.0,-17,-4,-3,466.1017150878906
34,0.22881355932203395,0.0,-17,-4,-3,466.1017150878906
35,0.2796610169491527,2.1912358594278203e-09,-17,-4,-3,466.1017150878906
36,0.3305084745762712,5.683202797257536e-09,-17,-4,-3,466.1017150878906
37,0.3813559322033899,1.7779411720653115e-08,-17,-4,-3,466.1017150878906
38,0.43220338983050866,3.389339653381285e-08,-17,-4,-3,466.1017150878906
