Intensity,HKL,G-vector Length
3.4792465e-05,-18 -4 -3,2.2823515326377994
6.113926e-05,-18 -3 -4,2.2714675222281278
0.00010452877,-18 -2 -5,2.270042172270241
9.395967e-06,-18 -1 -6,2.2780932370249305
2.0947751e-05,-18 0 -7,2.29552100896881
8.82849e-05,-17 -7 1,2.2566921718476918
0.00061668,-17 -4 -3,2.1629099423703244
0.00025434242,-17 -3 -4,2.1514218310804463
4.51832e-05,-17 -2 -5,2.1499169623591996
0.00014190374,-17 -1 -6,2.1584162175482287
2.3328783e-05,-17 0 -7,2.1768024174590863
0.0004100576,-17 1 -8,2.204828232421149
6.973185e-05,-17 2 -9,2.2421322168088444
0.0011137241,-17 3 -10,2.2882606482147185
0.00022189172,-16 -8 2,2.197371183008049
0.00082464557,-16 -7 1,2.142906694364925
0.00518357,-16 -6 0,2.0973193984081093
3.796503e-05,-16 -5 -1,2.0611983869751658
0.00035938874,-16 -4 -2,2.035047786992783
8.980559e-05,-16 -3 -3,2.0192550045906903
0.0014006635,-16 -2 -4,2.014063709302662
2.1274704e-05,-16 1 -8,2.088219340735828
4.423013e-05,-16 2 -9,2.1275689527336152
0.00016602219,-16 3 -10,2.176127260891232
5.1865132e-05,-16 4 -11,2.2332936743511964
5.865602e-05,-16 5 -12,2.2984259808715364
0.00032004932,-15 -10 5,2.2417245745211476
0.00012273,-15 -5 -1,1.9437770041055926
0.0015921532,-15 -4 -2,1.9160245397716007
0.0006948769,-15 -3 -3,1.8992423767569426
0.00024406119,-15 -2 -4,1.8937221939019657
0.0007004808,-15 -1 -5,1.8995621766684858
3.627358e-05,-15 0 -6,1.9166584859403835
0.0004337619,-15 1 -7,1.9447142756122755
0.00019835916,-15 2 -8,1.983264492990836
0.00013018728,-15 3 -9,2.0317118540509984
0.00013010541,-15 4 -10,2.08936800013057
3.630457e-05,-15 5 -11,2.155494095420589
0.00016501926,-15 6 -12,2.229336565923043
0.0006526587,-14 -9 4,2.0611550913797005
0.0003970256,-14 -8 3,1.9885707969374389
0.00029764074,-14 -7 2,1.9244630138013732
0.00090111955,-14 -2 -4,1.7737685864522903
0.0003852141,-14 -1 -5,1.7800022483355633
0.0017781319,-14 0 -6,1.7982356862267779
0.00021388219,-14 1 -7,1.828109880642968
0.0016920068,-14 2 -8,1.8690667354416564
0.0021866092,-14 3 -9,1.9203972924136665
0.0021676633,-14 4 -10,1.9812954431962129
0.00013809348,-14 5 -11,2.050909086014186
0.001735708,-14 6 -12,2.1283832122778388
0.00013008938,-14 7 -13,2.212892381220074
0.00030442834,-13 -12 8,2.2555824717867763
0.0011851654,-13 -7 2,1.8149289802134105
0.00043481914,-13 -6 1,1.7567589886102033
0.017005943,-13 -5 0,1.709247687800725
0.00041292084,-13 -4 -1,1.67330324382242
0.0008035588,-13 -3 -2,1.6496819107531813
0.00024959163,-13 -2 -3,1.6389166058378404
0.00025235335,-13 3 -9,1.8106182898638084
0.00012997515,-13 4 -10,1.875085265941723
0.00010749959,-13 5 -11,1.9484972391202582
0.00021691484,-13 6 -12,2.0298839376949416
5.7020407e-05,-13 7 -13,2.118326387389276
0.00015947319,-13 8 -14,2.2129787933580856
0.0069116442,-12 -10 6,1.9687874402825842
0.00071522966,-12 -4 -1,1.5558579809555406
0.00085018174,-12 -3 -2,1.5304251070290074
0.000508575,-12 -2 -3,1.518814844835134
0.00032503012,-12 -1 -4,1.5213436925637553
0.000698254,-12 0 -5,1.537941904709212
0.00083485193,-12 1 -6,1.5681627935143734
0.0004686828,-12 2 -7,1.6112400085059129
8.9189045e-05,-12 3 -8,1.66617668823045
0.000557321,-12 4 -9,1.7318446007480504
0.00049001706,-12 5 -10,1.807074226262686
0.00068560196,-12 6 -11,1.8907245623439501
0.00024178077,-12 7 -12,1.98172956162633
7.381133e-05,-12 8 -13,2.079123688851093
0.00016655316,-12 9 -14,2.182051590821123
2.7929062e-05,-12 10 -15,2.289767138774888
0.0019730153,-11 -8 4,1.6933101506242494
0.0018011422,-11 -7 3,1.613065009825547
0.007568212,-11 -6 2,1.5426434322243725
0.008141753,-11 1 -6,1.4526618458370624
0.0030782246,-11 2 -7,1.4990618889292513
0.0049388893,-11 3 -8,1.5579593154747833
0.0006184096,-11 4 -9,1.6279983058511764
0.003940504,-11 5 -10,1.7078086287342251
0.001104853,-11 6 -11,1.7960881699540738
0.0006818846,-11 7 -12,1.8916515771843398
0.0008966974,-11 8 -13,1.9934515890846594
0.00048194156,-11 9 -14,2.1005816718065105
0.00036858857,-11 10 -15,2.2122676273859456
0.0016574444,-10 -5 1,1.3718742753832949
0.028053997,-10 -4 0,1.321359337066287
0.00035701526,-10 -3 -1,1.2857031310497773
0.0030957598,-10 -2 -2,1.2661615845046286
0.001847401,-10 -1 -3,1.2634826268312789
0.06439197,-10 0 -4,1.2777723239602556
4.466142e-05,-10 9 -13,1.9744877271278258
0.0011296265,-10 10 -14,2.089454780942626
8.608058e-05,-10 11 -15,2.208196402491118
0.023791002,-9 -9 6,1.627413533396925
0.0011883661,-9 -1 -3,1.1437479181186494
0.010667913,-9 0 -4,1.1595142751243432
0.007173353,-9 1 -5,1.193263584284145
0.0048758946,-9 2 -6,1.2435325417074075
0.00047022293,-9 3 -7,1.3084184943423307
0.0024624402,-9 4 -8,1.3858698725832614
0.0025913808,-9 5 -9,1.4739071288503782
0.0007840719,-9 6 -10,1.5707513229544363
0.00017026055,-9 7 -11,1.674875453875716
0.0017112335,-9 8 -12,1.7850060018870484
0.00013470282,-9 9 -13,1.9000988502957712
0.00079913595,-9 10 -14,2.0193056797728683
7.276657e-05,-9 11 -15,2.1419397258503206
4.041006e-05,-9 12 -16,2.2674449769142475
0.003190272,-8 -6 3,1.245482829067325
0.004019725,-8 -5 2,1.1651710031439524
0.0062899906,-8 -4 1,1.0986855915040246
0.014062827,-8 5 -9,1.38366001860494
0.013156459,-8 6 -10,1.4863959202093608
0.0017020276,-8 7 -11,1.5960329537604694
0.0009979613,-8 8 -12,1.711245195963697
0.0014644614,-8 9 -13,1.83098050925547
0.0011533961,-8 10 -14,1.9544077627719192
0.00023461813,-8 11 -15,2.0808700955220583
0.0006254813,-8 12 -16,2.2098465057641334
0.016323939,-7 -2 -1,0.8987798265886547
0.39554083,-7 -1 -2,0.8868842932261451
0.007060881,-7 0 -3,0.8991178431133889
0.017361905,-7 1 -4,0.9345333677208282
0.00669156,-7 2 -5,0.9906477215981064
0.08483944,-7 3 -6,1.0641916061389194
0.003066408,-7 4 -7,1.151831243798619
0.0065614083,-7 5 -8,1.2506067436048551
0.0012197928,-7 6 -9,1.3580905026743737
0.02302171,-7 7 -10,1.4723766410480212
0.00029474177,-7 8 -11,1.592000849905081
0.004459688,-7 9 -12,1.7158470247776385
4.1885098e-05,-7 10 -13,1.8430642669541326
0.0010880629,-7 11 -14,1.9730005943114162
4.803467e-05,-7 12 -15,2.105152576781159
0.0006614153,-7 13 -16,2.2391279488337945
0.00013423854,-6 -14 13,2.1386292055817964
0.0010992337,-6 -13 12,2.0016183164686305
0.0022000256,-6 3 -6,0.9671068491613162
0.009168868,-6 4 -7,1.0627828507041934
