Intensity,HKL,G-vector Length
0.0013049785,-14 -12 -4,2.269342607414636
0.00044775687,-14 -12 -3,2.2581634711956697
0.00030373796,-14 -11 -7,2.24930463305875
8.613317e-05,-14 -11 -6,2.228309260839616
0.0006936608,-14 -10 -10,2.264429171290747
3.1893484e-05,-14 -10 -9,2.2338833313907775
6.268495e-05,-14 -9 -12,2.274625242014246
0.0033019704,-13 -13 2,2.238621299270305
0.0005406934,-13 -12 -1,2.1521809722667244
0.0016102945,-13 -11 -4,2.100274560682022
0.0010776599,-13 -10 -7,2.0854822464192835
0.00031138244,-13 -9 -10,2.108585271463505
0.00018180713,-13 -8 -14,2.2129407066279967
0.0008069211,-13 -8 -13,2.168372701118623
8.169077e-05,-13 -8 -12,2.1262734556293026
0.00069425686,-13 -7 -16,2.2619374818727773
4.1974297e-05,-13 -7 -15,2.2118237375268595
0.0015690586,-12 -13 5,2.1872584057827082
0.004872889,-12 -12 2,2.0674553876435655
0.0013244946,-12 -11 -1,1.9807717948180048
0.0004894147,-12 -10 -5,1.9484443744033604
0.0006204351,-12 -10 -4,1.9316714791644873
0.00051055313,-12 -9 -8,1.951036012124559
0.0005888985,-12 -9 -7,1.923035408074781
0.0005688252,-12 -8 -11,1.9938556211748497
0.00047094224,-12 -8 -10,1.9553997890513346
0.00035041416,-12 -7 -14,2.0744135635391108
0.00054243195,-12 -7 -13,2.026801461997576
0.00042267216,-12 -6 -17,2.188546482056153
0.00082218874,-12 -6 -16,2.1333243247827705
0.000223874,-12 -6 -15,2.0801141032528507
0.00015846262,-12 -5 -19,2.2700294844087505
2.5948615e-05,-12 -5 -18,2.2103032155692186
0.0039482457,-11 -12 5,2.019252930505698
0.0012317585,-11 -11 2,1.8963866565115355
0.0023398835,-11 -10 -2,1.815401129600666
0.00063685304,-11 -10 -1,1.8094184097811639
0.004144688,-11 -9 -5,1.7820219224822103
0.0023451261,-11 -9 -4,1.7636667171934255
0.00086866325,-11 -8 -8,1.7928568487416539
0.0016504666,-11 -8 -7,1.762344538970038
0.0012795804,-11 -7 -11,1.8471280153182015
0.0014691304,-11 -7 -10,1.8055494830549619
0.0005715188,-11 -6 -14,1.9411957157607025
0.00031120252,-11 -6 -13,1.8902307463649537
0.0003215741,-11 -5 -17,2.069640641711236
0.00042665235,-11 -5 -16,2.0111559587132026
7.927824e-05,-11 -4 -20,2.2265211972444665
0.00053107506,-11 -4 -19,2.162252756514066
6.18402e-05,-11 -4 -18,2.0994623982292397
7.1040704e-05,-11 -3 -21,2.2701868135053096
0.0024704577,-10 -9 -2,1.6447445147370037
0.002211562,-10 -8 -5,1.6167043319726524
0.001023147,-10 -7 -8,1.6374046391474717
0.00351342,-10 -6 -11,1.7050711670206107
0.000843469,-10 -6 -10,1.6599378449950877
0.00013635593,-10 -5 -14,1.8144569694344466
0.00036049928,-10 -5 -13,1.7598251320515241
0.0003399069,-10 -4 -17,1.9585844838235313
0.0003016898,-10 -4 -16,1.8966781536608253
3.697077e-05,-10 -3 -20,2.130414265733354
0.00034053702,-10 -3 -19,2.0631539493622753
0.0002658833,-10 -2 -22,2.252694629989807
0.00024272698,-10 -2 -21,2.1825768818520355
0.005344765,-9 -12 11,2.040825557739973
0.0009941666,-9 -9 1,1.5476720196016045
0.0039849756,-9 -8 -2,1.474330997065586
0.00461774,-9 -7 -5,1.4528688084544816
0.0017271694,-9 -6 -8,1.4855357071684032
0.001591428,-9 -5 -11,1.5689542941034176
0.00062198256,-9 -4 -14,1.695650758180948
0.0005504234,-9 -4 -13,1.6370585905964932
0.0001478043,-9 -3 -17,1.856787033419432
0.0007735616,-9 -3 -16,1.7913659200815755
0.00025398753,-9 -2 -20,2.0442351523859217
0.0003372858,-9 -2 -19,1.9740404168188872
4.6958678e-05,-9 -1 -23,2.2514327229670648
0.00063947844,-9 -1 -22,2.1779559113673783
0.00018868272,-9 -1 -21,2.105350240441094
0.00097551,-8 -12 14,2.109394439035538
0.0075211385,-8 -9 4,1.4986375868461117
0.0032900253,-8 -8 1,1.376260388061667
0.0034288047,-8 -7 -2,1.3042558689951165
