Intensity,HKL,G-vector Length
6.857562e-05,-9 -1 -21,2.105350240441094
0.0013457114,-8 -12 14,2.109394439035538
0.00990833,-8 -9 4,1.4986375868461117
0.004729554,-8 -8 1,1.376260388061667
0.003936375,-8 -7 -2,1.3042558689951165
0.012119207,-8 -6 -5,1.291079689596892
0.0013070656,-8 -5 -8,1.3384703339976758
0.005773152,-8 -4 -11,1.440462280698435
0.00083091005,-8 -3 -14,1.5865601174424078
0.0026478902,-8 -2 -17,1.7658502505658968
0.000705733,-8 -2 -16,1.6969265786810106
0.00020401628,-8 -1 -20,1.9692876594365938
0.0002901497,-8 -1 -19,1.8963203918243026
3.9603136e-05,-8 0 -23,2.1901537253845262
0.00036554053,-8 0 -22,2.114548396344751
7.8531855e-05,-8 0 -21,2.0396866272554344
3.829585e-05,-8 1 -24,2.269586425604893
0.00010245892,-7 -12 17,2.2123839216314627
0.00021792504,-7 -12 18,2.268874277850551
0.0035616928,-7 -11 14,1.973018472262394
0.0075222803,-7 -5 -5,1.1322145856453736
0.008325642,-7 -4 -9,1.248238820632381
0.0011928257,-7 -4 -8,1.1979789002566903
0.0077245845,-7 -3 -12,1.3833119572380062
0.0032172957,-7 -3 -11,1.3218206005329076
0.00086176855,-7 -2 -14,1.4893215339700716
0.0018319488,-7 -1 -17,1.6875308116065917
0.0005587864,-7 -1 -16,1.6152683616003953
0.00030804888,-7 0 -20,1.9068965692236903
0.0007780307,-7 0 -19,1.8314449493260025
0.00010918644,-7 1 -23,2.140925381309073
0.0017017517,-7 1 -22,2.063516901277299
8.857006e-06,-7 2 -24,2.228550216155783
0.0012869759,-6 -11 17,2.0900325869437983
0.003979151,-6 -10 14,1.8425588178107282
0.054564394,-6 -4 -6,1.0175702897602625
0.016000131,-6 -3 -9,1.1228160769670734
0.0007073876,-6 -3 -8,1.0666621623913852
0.011526973,-6 -2 -12,1.282495718437109
0.0029687304,-6 -2 -11,1.2159160869978958
0.0010920931,-6 -1 -15,1.4790832532160412
0.0013724263,-6 -1 -14,1.406395523877947
0.00040232347,-6 0 -17,1.6236555932735306
0.0003926781,-6 1 -20,1.8583270106667877
0.00044772038,-6 1 -19,1.78081843238541
0.00025436198,-6 2 -23,2.1045934877310493
0.0013614947,-6 2 -22,2.025796928613239
0.0006349036,-6 3 -25,2.2792991861216634
4.2792035e-05,-6 3 -24,2.20018492434496
0.00069898786,-5 -11 20,2.23700521055167
0.00112229,-5 -10 17,1.975042765367226
0.0044453214,-5 -8 10,1.4207552941887136
0.12373617,-5 -4 -3,0.8205609123165878
0.06141969,-5 -3 -6,0.8765852436037196
0.027466126,-5 -2 -9,1.011086467522238
0.014806765,-5 -1 -12,1.197915972566626
0.0059196204,-5 -1 -11,1.1263473149949035
0.00058116554,-5 0 -15,1.416517626743394
0.00075761613,-5 0 -14,1.3404410544181868
0.00028230177,-5 1 -17,1.575981866572105
0.00059536175,-5 2 -20,1.8246830256730333
0.00065641216,-5 2 -19,1.7456809813320389
0.00014885176,-5 3 -23,2.0818333558705744
0.0007695244,-5 3 -22,2.002140979763776
0.00060856587,-5 4 -25,2.264629681456851
1.6140164e-05,-5 4 -24,2.184984084484495
0.0012918958,-4 -10 20,2.1370743150196603
2.4639974e-05,-4 -10 21,2.205363204701632
0.00070091285,-4 -9 17,1.8687738622745957
0.0072347987,-4 -8 13,1.5430727373019129
0.004739635,-4 -7 10,1.2912488180908603
0.18596068,-4 -3 -3,0.6607641113603515
0.10029644,-4 -2 -6,0.7485440513113822
0.02715947,-4 -1 -9,0.9180631022246363
0.007817599,-4 0 -12,1.1332141013947152
0.0039113658,-4 0 -11,1.0572741981723754
0.0025432468,-4 1 -15,1.3727058011657796
0.00152965,-4 1 -14,1.294055711283101
0.00080221606,-4 2 -17,1.5460091573818795
0.00027023052,-4 3 -20,1.8067985838309948
0.00051008473,-4 3 -19,1.7269782861385399
0.000106442436,-4 4 -23,2.073092040257642
0.0008746267,-4 4 -22,1.9930499046609276
0.0015003062,-4 5 -25,2.2629305162034252
3.7841786e-05,-4 5 -24,2.1832226891307056
0.0022385367,-3 -9 20,2.0466912460229647
6.727922e-05,-3 -9 21,2.117896179499213
0.0014361424,-3 -8 16,1.7041487946167018
0.00023963979,-3 -8 17,1.772794879381384
0.003249452,-3 -7 13,1.4353354946489691
0.0035426642,-3 -6 10,1.1726318805258908
0.62151545,-3 -3 0,0.5151101895418655
0.07881077,-3 -2 -3,0.5087851448801313
0.09648904,-3 -1 -6,0.6412478592185545
0.025501847,-3 0 -9,0.8499105760460365
0.019829327,-3 1 -12,1.0919294091736311
0.0021138962,-3 1 -11,1.0128984643066195
0.004237532,-3 2 -15,1.3494755866567163
0.0015957677,-3 2 -14,1.269386568460507
0.0011817514,-3 3 -17,1.5347748689635294
0.00096063555,-3 4 -20,1.8051421588442669
0.00057209336,-3 4 -19,1.7252449176138684
0.00030450683,-3 5 -23,2.078546416583643
0.0014127237,-3 5 -22,1.9987224556794443
0.00041541754,-3 6 -25,2.274230762465167
2.1322914e-05,-3 6 -24,2.1949330932783653
0.0007338332,-2 -9 23,2.246351739982708
0.0020228133,-2 -8 20,1.9671724880971113
0.0024647745,-2 -7 16,1.6166552598273192
0.00019208743,-2 -7 17,1.688861075740056
0.006032602,-2 -6 13,1.3409946325555668
2.2018027,-2 -2 0,0.34340679302791033
0.29663154,-2 -1 -3,0.3742720256556911
0.18457517,-2 0 -6,0.5666070506973576
0.025020957,-2 1 -9,0.8129084989298274
0.04956549,-2 2 -12,1.0767588320443793
0.0023070157,-2 3 -15,1.3478915439157744
0.001540537,-2 3 -14,1.2677020348726777
0.0008873718,-2 4 -17,1.5426884309037474
0.00014581169,-2 5 -20,1.819758065647477
0.00040362115,-2 5 -19,1.7405315749677788
0.00011832638,-2 6 -23,2.0980857744989057
0.0008033913,-2 6 -22,2.0190341997981265
0.00040078288,-2 7 -25,2.298338685544398
2.5090052e-05,-2 7 -24,2.219902108281086
0.0004144356,-1 -8 23,2.181113313526255
9.8806086e-05,-1 -8 24,2.257695260196388
0.00030667483,-1 -7 19,1.8241387696678812
0.0013419207,-1 -7 20,1.899882694287776
0.0031279936,-1 -6 16,1.5433695140211796
0.0006996158,-1 -6 17,1.618847088111697
0.0067736153,-1 -5 13,1.263055556828494
0.1620217,-1 0 -3,0.2833035253486788
0.12616193,-1 1 -6,0.5383794160221896
0.05663009,-1 2 -9,0.811330130550223
0.024074137,-1 3 -12,1.0887944906646676
0.0018403805,-1 4 -14,1.289092219742859
0.002381129,-1 5 -17,1.5694602269682942
0.00017122431,-1 6 -20,1.8502607205715662
0.0008365002,-1 6 -19,1.7723979276437913
0.00011737429,-1 7 -23,2.131322767946117
0.0010318522,-1 7 -22,2.0535507926078944
1.7315555e-05,-1 8 -24,2.257689874513758
0.0006199409,0 -7 23,2.1277637429725313
1.9367757e-05,0 -7 24,2.2061981056186815
0.000466745,0 -6 19,1.7681159701860858
0.002216572,0 -6 20,1.8461595323619884
0.0010541836,0 -5 16,1.4863945631094946
0.0004943344,0 -5 17,1.564622692208712
0.0038278971,0 -4 13,1.2047058510178699
0.056785703,0 -3 9,0.845373909340592
0.1805322,0 -2 6,0.5635826062270614
0.20224103,0 -1 3,0.2817913031135307
0.26702845,0 1 -3,0.2817913031135307
0.18183479,0 2 -6,0.5635826062270614
0.035904188,0 3 -9,0.845373909340592
0.03423435,0 4 -12,1.1271652124541227
0.0006924671,0 5 -14,1.3324463086862717
0.0003904733,0 6 -17,1.6141522003749615
0.00019091605,0 7 -20,1.8958834783392764
0.00051935867,0 7 -19,1.819973290221879
1.7423501e-05,0 8 -23,2.177630289540715
0.00066558697,0 8 -22,2.1015724418718995
0.00019613735,1 -6 22,2.0077351633604903
0.0002954364,1 -6 23,2.087214871096009
1.2269305e-05,1 -6 24,2.1671170682052545
0.0010042961,1 -5 19,1.7274113666980349
0.002119425,1 -5 20,1.8072132963645298
0.0014927621,1 -4 16,1.4476575045299267
0.0005010136,1 -4 17,1.5278699408032126
0.0060665957,1 -3 13,1.1688828632788237
0.03721468,1 -2 9,0.811330130550223
0.14302257,1 -1 6,0.5383794160221896
0.2102716,1 0 3,0.2833035253486788
0.34997332,1 2 -3,0.3708313663846559
0.14820623,1 3 -6,0.6358949797221526
0.02304546,1 4 -9,0.9110552262062964
0.0021786229,1 6 -14,1.3957190594136875
0.0013158019,1 7 -17,1.6753308212601319
0.0001944076,1 8 -20,1.955568384265432
0.0007421147,1 8 -19,1.8820667504302167
0.0010110094,1 9 -22,2.1621995078621175
0.00015564794,2 -5 22,1.97965982868362
0.0003322541,2 -5 23,2.060222658619461
2.8628841e-05,2 -5 24,2.1411321318700707
0.0020595249,2 -4 19,1.7031236268447805
0.0011517251,2 -4 20,1.7840120209604309
0.0013531087,2 -3 16,1.428642648233288
0.0023861448,2 -3 17,1.5098652442501102
0.029213559,2 -2 12,1.0767588320443793
0.008344408,2 -2 13,1.1576796713279407
0.030822435,2 -1 9,0.8129084989298274
0.10705312,2 0 6,0.5666070506973576
0.15553516,2 1 3,0.3742720256556911
2.139758,2 2 0,0.34340679302791033
0.001969267,2 7 -14,1.4763516968657713
0.00084651774,2 8 -17,1.7512691135578857
8.9281544e-05,2 9 -20,2.0280742985369264
0.0008657792,2 9 -19,1.957297075504308
0.00132616,2 10 -22,2.2344061421128893
0.00015976385,3 -4 22,1.9662323619455566
0.000763409,3 -4 23,2.047323374751192
2.6739872e-05,3 -4 24,2.1287229358691246
0.002234826,3 -3 19,1.6959582128062949
0.0033973814,3 -3 20,1.7771724722307483
0.0018538089,3 -2 16,1.4301368798227274
0.001479729,3 -2 17,1.5112788188576367
0.012946055,3 -1 12,1.0919294091736311
0.0023403738,3 -1 13,1.1718026316295305
0.04624001,3 0 9,0.8499105760460365
0.0018130721,3 0 10,0.9272345965178089
0.031344835,3 1 6,0.6412478592185545
0.21196005,3 2 3,0.5087851448801313
0.5670602,3 3 0,0.5151101895418655
0.010771607,3 7 -11,1.308822784017269
0.00061184773,3 8 -14,1.5716746118758531
0.00062371383,3 9 -17,1.8401406925255346
0.0012515314,3 10 -19,2.0442144073529405
0.00013922546,4 -3 22,1.967752646490204
0.0008424642,4 -3 23,2.0487832270069553
3.1215175e-05,4 -3 24,2.130126752569648
0.0036478406,4 -2 19,1.7061308694242017
0.0010211715,4 -2 20,1.7868825406072537
0.0009646111,4 -1 16,1.4520768872397933
0.0018224637,4 -1 17,1.5320569159172515
0.03047045,4 0 12,1.1332141013947152
0.0005569117,4 0 13,1.2103655259179662
0.031188836,4 1 9,0.9180631022246363
0.0014858658,4 1 10,0.990078180360615
0.13722646,4 2 6,0.7485440513113822
0.13176954,4 3 3,0.6607641113603515
0.0016053502,4 8 -11,1.4261488134407232
0.00079175405,4 9 -14,1.6791878844074126
0.00016802769,4 10 -17,1.9401691011929203
0.0019989784,4 10 -16,1.8776517391403662
0.00075276755,4 11 -19,2.1413961234273793
0.00031021776,5 -2 22,1.9841863236917188
0.00029807477,5 -2 23,2.064571755710204
7.0274604e-05,5 -2 24,2.145316465950751
0.0009923985,5 -1 19,1.7333363610009742
0.00091492204,5 -1 20,1.8128763180504557
0.0005975401,5 0 16,1.4935619138930214
0.0020848615,5 0 17,1.5714315866880373
0.0056146556,5 1 12,1.197915972566626
0.0005117991,5 1 13,1.2711459860756802
0.023826573,5 2 9,1.011086467522238
0.0018332268,5 2 10,1.0768981949198755
0.0364048,5 3 6,0.8765852436037196
0.05219972,5 4 3,0.8205609123165878
0.0035917675,5 9 -11,1.5536241208680135
0.0005216694,5 10 -14,1.7967044635707417
0.0021032223,5 11 -16,1.9906475009494558
0.00032559558,5 12 -19,2.2475111310912657
0.00035791946,6 -1 22,2.015168570921592
0.00014186125,6 -1 23,2.094364932488236
7.963174e-05,6 -1 24,2.17400312991835
0.00084524654,6 0 19,1.7767924611171881
0.00066064514,6 0 20,1.8544691930356179
7.89685e-05,6 0 21,1.9327662981347558
0.0007777812,6 1 16,1.5530264671139444
0.0011237809,6 1 17,1.628054109180878
0.0002749837,6 2 13,1.351149008159651
0.013093601,6 3 9,1.1228160769670734
0.0035783774,6 3 10,1.1824249464410173
0.061360426,6 4 6,1.0175702897602625
0.0032545188,6 4 7,1.0627636344465867
0.0046325536,6 9 -8,1.4725303534036747
0.0011098708,6 10 -11,1.6889521877650322
0.0016811618,6 12 -16,2.111573585107713
0.00012461866,7 0 22,2.0600430782107306
0.0003293162,7 0 23,2.1375772545443703
5.5917677e-05,7 0 24,2.2156625626342574
0.00020689354,7 0 25,2.2942427293171512
0.0003378518,7 1 19,1.835345218793049
0.0007703701,7 1 20,1.9106427044418932
8.953748e-05,7 1 21,1.9867269699633134
0.00084140233,7 2 16,1.628502175997905
0.0010510678,7 2 17,1.7002021191462677
0.00022517385,7 3 13,1.4471901324062992
0.010085171,7 3 14,1.5131528755822161
0.0015561655,7 4 10,1.302118235207255
0.000540646,7 5 7,1.2064315954935831
0.0021404629,7 6 4,1.172286299404703
0.0025939897,7 7 1,1.2049256483117938
0.00079220335,7 12 -13,2.0066642721741275
0.0017324296,7 13 -16,2.2391455179067363
9.389677e-05,8 1 22,2.1179269845031414
0.00015727882,8 1 23,2.193415756440922
8.247721e-06,8 1 24,2.2695805089866457
0.00012768312,8 2 19,1.9076049924339666
0.00061844406,8 2 20,1.98015636072123
0.00016439347,8 2 21,2.0536666369940737
0.0010045732,8 3 16,1.7178799666019335
0.0003444155,8 3 17,1.7859950790041481
0.00029396088,8 4 13,1.5563030004360887
0.003870273,8 4 14,1.6178227061610193
0.0016990011,8 5 10,1.4324312045265302
0.0005073,8 6 7,1.3566325807885948
0.0010046506,8 7 4,1.3371078639488156
0.002794801,8 8 1,1.376254190704337
0.004846035,8 9 -2,1.4693898162331118
0.0024506138,8 13 -13,2.1475725253402507
2.3372955e-05,9 2 22,2.187787935801378
0.00010105931,9 2 23,2.2609451463514123
7.8993726e-05,9 3 19,1.9920807350407108
0.0007673404,9 3 20,2.06166122205403
6.648575e-05,9 3 21,2.132363330057601
0.0004420946,9 4 16,1.8191118533018982
0.0005198219,9 4 17,1.8835694070709113
0.00032959477,9 4 18,1.949606248691133
0.00026362517,9 5 13,1.6759364223464561
0.003505228,9 5 14,1.7332146736646492
0.00079367484,9 6 10,1.5707229309118311
0.0003160251,9 6 11,1.6183464325601895
0.0002410403,9 7 7,1.5114201390275015
0.0006071663,9 8 4,1.5034705932090635
0.0013443907,9 9 1,1.5476658197594721
0.00068835606,9 10 -2,1.639795057828858
3.7164304e-05,10 4 19,2.0872897775418107
0.00069965114,10 4 20,2.153796389839751
3.9694343e-05,10 4 21,2.221567959706611
0.0002711817,10 4 22,2.2904922063947954
0.00014517207,10 5 16,1.9303337542361763
0.00027256575,10 5 17,1.9911938913698866
0.00010826439,10 5 18,2.0537728356773113
5.906087e-05,10 6 13,1.8039985773490406
0.0010160971,10 6 14,1.857331422819203
0.00061387976,10 7 10,1.7150644327348283
0.0005686053,10 7 11,1.7587835547261925
0.00020510433,10 8 7,1.6695190405645446
0.0021039597,10 8 8,1.7016967554707978
0.0009759287,10 9 4,1.670914217488115
0.0004177575,10 9 5,1.6902771310661528
0.002745056,10 10 1,1.719135682434963
0.002993456,10 13 -7,2.071285417057531
0.0009981734,11 5 20,2.255259385525538
0.0001116713,11 6 16,2.0499202383050052
0.0005463225,11 6 17,2.107329264152353
6.852431e-05,11 6 18,2.1665560941146653
0.00013792858,11 7 13,1.9388199903952257
0.0014557611,11 7 14,1.9885399257056948
0.00014950137,11 7 15,2.0405940689777395
0.00022596869,11 8 10,1.86405085872695
0.00054336706,11 8 11,1.9043524153158122
0.0006825345,11 9 7,1.830071290880784
0.0017079336,11 9 8,1.8594724747448046
0.00053115713,11 10 4,1.8391435323302754
0.0006924933,11 10 5,1.8567526286419558
0.0022401223,11 11 2,1.8963742881153234
0.00095275923,11 12 -1,1.9757917993305445
0.0070517873,11 13 -4,2.090474516706579
0.00022145928,12 7 17,2.230646600164602
2.3736895e-05,12 7 18,2.2866814098325157
5.022177e-05,12 8 13,2.0790861348159146
0.00097294344,12 8 14,2.1255272688931734
3.1167783e-05,12 8 15,2.174304077833921
0.00029125655,12 9 10,2.0166529974584564
0.00024736993,12 9 11,2.053962210901625
1.7052542e-05,12 9 12,2.094062380331029
0.001197191,12 10 8,2.01952173393508
0.0009197172,12 11 5,2.024101771374468
0.0044574123,12 12 2,2.0674430112937103
0.0016942262,12 13 -1,2.14719954965392
0.0010789129,12 14 -4,2.2595185071474035
0.0013592931,13 9 14,2.267246219147844
0.0005214092,13 10 11,2.206791226793661
4.0358085e-05,13 10 12,2.244161968623134
0.0012297827,13 11 8,2.1813441489337704
8.299712e-05,13 11 9,2.2093442818351336
0.00054054335,13 12 5,2.192124483359136
6.3061794e-05,13 12 6,2.2101932148483288
0.002028898,13 13 2,2.238608916720017
0.00023099416,13 13 3,2.2466683367302838
