tilt_index,tilt_angle,intensity,h,k,l,thickness
14,-0.7881355932203389,0.0,-14,-11,-7,922.033935546875
15,-0.7372881355932203,0.0,-14,-11,-7,922.033935546875
16,-0.6864406779661016,0.0,-14,-11,-7,922.033935546875
17,-0.635593220338983,0.0,-14,-11,-7,922.033935546875
18,-0.5847457627118644,0.0,-14,-11,-7,922.033935546875
19,-0.5338983050847457,0.0,-14,-11,-7,922.033935546875
20,-0.48305084745762716,0.0,-14,-11,-7,922.033935546875
21,-0.43220338983050843,3.727398905084556e-07,-14,-11,-7,922.033935546875
22,-0.3813559322033897,3.64225371640714e-07,-14,-11,-7,922.033935546875
23,-0.3305084745762712,8.033672571627903e-08,-14,-11,-7,922.033935546875
24,-0.27966101694915246,1.0460916399779308e-07,-14,-11,-7,922.033935546875
25,-0.22881355932203373,1.7121504214401284e-08,-14,-11,-7,922.033935546875
26,-0.17796610169491522,6.385479167647645e-08,-14,-11,-7,922.033935546875
27,-0.1271186440677965,1.3222290817793692e-07,-14,-11,-7,922.033935546875
28,-0.07627118644067776,9.903382078846334e-07,-14,-11,-7,922.033935546875
29,-0.025423728813559254,1.460055045754416e-07,-14,-11,-7,922.033935546875
30,0.025423728813559476,9.865949550658115e-07,-14,-11,-7,922.033935546875
31,0.07627118644067798,1.1307060958642978e-06,-14,-11,-7,922.033935546875
32,0.12711864406779672,1.3096137081447523e-06,-14,-11,-7,922.033935546875
33,0.17796610169491545,1.0719516012613894e-06,-14,-11,-7,922.033935546875
34,0.22881355932203395,1.4261838259699289e-05,-14,-11,-7,922.033935546875
35,0.2796610169491527,0.0002127667103195563,-14,-11,-7,922.033935546875
36,0.3305084745762712,3.683153772726655e-05,-14,-11,-7,922.033935546875
37,0.3813559322033899,9.476444392930716e-05,-14,-11,-7,922.033935546875
38,0.43220338983050866,2.2108995835878886e-05,-14,-11,-7,922.033935546875
39,0.48305084745762716,5.091843036097998e-07,-14,-11,-7,922.033935546875
40,0.5338983050847457,5.2019931899849325e-06,-14,-11,-7,922.033935546875
41,0.5847457627118646,2.735298266998143e-06,-14,-11,-7,922.033935546875
42,0.6355932203389831,3.766056977383414e-07,-14,-11,-7,922.033935546875
43,0.6864406779661016,9.812594470304248e-08,-14,-11,-7,922.033935546875
44,0.7372881355932206,1.5853891000006115e-07,-14,-11,-7,922.033935546875
45,0.7881355932203391,2.92216299158099e-07,-14,-11,-7,922.033935546875
46,0.8389830508474576,1.3544763532991055e-07,-14,-11,-7,922.033935546875
47,0.8898305084745766,3.9628602621633036e-08,-14,-11,-7,922.033935546875
48,0.9406779661016951,2.489138921646372e-07,-14,-11,-7,922.033935546875
49,0.9915254237288136,2.5725103114382364e-07,-14,-11,-7,922.033935546875
50,1.0423728813559325,2.3116447422921738e-08,-14,-11,-7,922.033935546875
51,1.093220338983051,4.062503933255357e-08,-14,-11,-7,922.033935546875
52,1.1440677966101696,0.0,-14,-11,-7,922.033935546875
53,1.1949152542372885,0.0,-14,-11,-7,922.033935546875
54,1.245762711864407,0.0,-14,-11,-7,922.033935546875
55,1.2966101694915255,0.0,-14,-11,-7,922.033935546875
56,1.3474576271186445,0.0,-14,-11,-7,922.033935546875
57,1.398305084745763,0.0,-14,-11,-7,922.033935546875
58,1.4491525423728815,0.0,-14,-11,-7,922.033935546875
59,1.5,0.0,-14,-11,-7,922.033935546875
0,-1.5,2.7204203334463273e-08,-14,-11,-6,922.033935546875
1,-1.4491525423728813,8.263468487257342e-08,-14,-11,-6,922.033935546875
2,-1.3983050847457628,2.0402193001700653e-07,-14,-11,-6,922.033935546875
3,-1.347457627118644,1.3120874164940233e-08,-14,-11,-6,922.033935546875
4,-1.2966101694915255,4.872547165746255e-08,-14,-11,-6,922.033935546875
5,-1.2457627118644068,5.122066113472101e-07,-14,-11,-6,922.033935546875
6,-1.194915254237288,4.1473384726486984e-07,-14,-11,-6,922.033935546875
7,-1.1440677966101696,7.50269748550636e-08,-14,-11,-6,922.033935546875
8,-1.0932203389830508,1.0422540981380735e-06,-14,-11,-6,922.033935546875
9,-1.042372881355932,5.503023203345947e-06,-14,-11,-6,922.033935546875
10,-0.9915254237288136,4.074086973560043e-06,-14,-11,-6,922.033935546875
11,-0.9406779661016949,4.822733785658784e-07,-14,-11,-6,922.033935546875
12,-0.8898305084745762,1.0698729511204874e-06,-14,-11,-6,922.033935546875
13,-0.8389830508474576,1.0242059033771511e-05,-14,-11,-6,922.033935546875
14,-0.7881355932203389,4.6214022404456045e-06,-14,-11,-6,922.033935546875
15,-0.7372881355932203,6.103447503846837e-06,-14,-11,-6,922.033935546875
16,-0.6864406779661016,8.107808753266e-06,-14,-11,-6,922.033935546875
17,-0.635593220338983,4.578520020004362e-06,-14,-11,-6,922.033935546875
18,-0.5847457627118644,6.822440834497456e-09,-14,-11,-6,922.033935546875
19,-0.5338983050847457,5.371486508920498e-07,-14,-11,-6,922.033935546875
20,-0.48305084745762716,3.165667408211448e-07,-14,-11,-6,922.033935546875
21,-0.43220338983050843,1.469568502443508e-07,-14,-11,-6,922.033935546875
22,-0.3813559322033897,2.2783609665566473e-08,-14,-11,-6,922.033935546875
23,-0.3305084745762712,3.1469877814771507e-09,-14,-11,-6,922.033935546875
24,-0.27966101694915246,2.962426037811383e-08,-14,-11,-6,922.033935546875
25,-0.22881355932203373,8.35305797863839e-08,-14,-11,-6,922.033935546875
26,-0.17796610169491522,1.595404697241065e-08,-14,-11,-6,922.033935546875
27,-0.1271186440677965,2.0011716728163265e-08,-14,-11,-6,922.033935546875
28,-0.07627118644067776,3.66018255704148e-08,-14,-11,-6,922.033935546875
29,-0.025423728813559254,7.274213675856345e-09,-14,-11,-6,922.033935546875
30,0.025423728813559476,0.0,-14,-11,-6,922.033935546875
31,0.07627118644067798,0.0,-14,-11,-6,922.033935546875
32,0.12711864406779672,0.0,-14,-11,-6,922.033935546875
33,0.17796610169491545,0.0,-14,-11,-6,922.033935546875
34,0.22881355932203395,0.0,-14,-11,-6,922.033935546875
35,0.2796610169491527,0.0,-14,-11,-6,922.033935546875
36,0.3305084745762712,0.0,-14,-11,-6,922.033935546875
37,0.3813559322033899,0.0,-14,-11,-6,922.033935546875
38,0.43220338983050866,0.0,-14,-11,-6,922.033935546875
39,0.48305084745762716,0.0,-14,-11,-6,922.033935546875
40,0.5338983050847457,0.0,-14,-11,-6,922.033935546875
41,0.5847457627118646,0.0,-14,-11,-6,922.033935546875
42,0.6355932203389831,0.0,-14,-11,-6,922.033935546875
43,0.6864406779661016,0.0,-14,-11,-6,922.033935546875
44,0.7372881355932206,0.0,-14,-11,-6,922.033935546875
45,0.7881355932203391,0.0,-14,-11,-6,922.033935546875
46,0.8389830508474576,0.0,-14,-11,-6,922.033935546875
47,0.8898305084745766,0.0,-14,-11,-6,922.033935546875
48,0.9406779661016951,0.0,-14,-11,-6,922.033935546875
49,0.9915254237288136,0.0,-14,-11,-6,922.033935546875
50,1.0423728813559325,0.0,-14,-11,-6,922.033935546875
51,1.093220338983051,0.0,-14,-11,-6,922.033935546875
52,1.1440677966101696,0.0,-14,-11,-6,922.033935546875
53,1.1949152542372885,0.0,-14,-11,-6,922.033935546875
54,1.245762711864407,0.0,-14,-11,-6,922.033935546875
55,1.2966101694915255,0.0,-14,-11,-6,922.033935546875
56,1.3474576271186445,0.0,-14,-11,-6,922.033935546875
57,1.398305084745763,0.0,-14,-11,-6,922.033935546875
58,1.4491525423728815,0.0,-14,-11,-6,922.033935546875
59,1.5,0.0,-14,-11,-6,922.033935546875
0,-1.5,0.0,-14,-10,-10,922.033935546875
1,-1.4491525423728813,0.0,-14,-10,-10,922.033935546875
2,-1.3983050847457628,0.0,-14,-10,-10,922.033935546875
3,-1.347457627118644,0.0,-14,-10,-10,922.033935546875
4,-1.2966101694915255,0.0,-14,-10,-10,922.033935546875
5,-1.2457627118644068,0.0,-14,-10,-10,922.033935546875
6,-1.194915254237288,0.0,-14,-10,-10,922.033935546875
7,-1.1440677966101696,0.0,-14,-10,-10,922.033935546875
8,-1.0932203389830508,0.0,-14,-10,-10,922.033935546875
9,-1.042372881355932,0.0,-14,-10,-10,922.033935546875
10,-0.9915254237288136,0.0,-14,-10,-10,922.033935546875
11,-0.9406779661016949,0.0,-14,-10,-10,922.033935546875
12,-0.8898305084745762,0.0,-14,-10,-10,922.033935546875
13,-0.8389830508474576,0.0,-14,-10,-10,922.033935546875
14,-0.7881355932203389,0.0,-14,-10,-10,922.033935546875
15,-0.7372881355932203,0.0,-14,-10,-10,922.033935546875
16,-0.6864406779661016,0.0,-14,-10,-10,922.033935546875
17,-0.635593220338983,0.0,-14,-10,-10,922.033935546875
18,-0.5847457627118644,0.0,-14,-10,-10,922.033935546875
19,-0.5338983050847457,0.0,-14,-10,-10,922.033935546875
20,-0.48305084745762716,0.0,-14,-10,-10,922.033935546875
21,-0.43220338983050843,0.0,-14,-10,-10,922.033935546875
22,-0.3813559322033897,4.3029558582929894e-07,-14,-10,-10,922.033935546875
23,-0.3305084745762712,2.533450924602221e-07,-14,-10,-10,922.033935546875
24,-0.27966101694915246,3.0037435294616444e-07,-14,-10,-10,922.033935546875
25,-0.22881355932203373,1.3706171557714697e-06,-14,-10,-10,922.033935546875
26,-0.17796610169491522,2.0514472964805464e-07,-14,-10,-10,922.033935546875
27,-0.1271186440677965,5.641275535595014e-08,-14,-10,-10,922.033935546875
28,-0.07627118644067776,1.6758168186470357e-08,-14,-10,-10,922.033935546875
29,-0.025423728813559254,5.217870580054296e-07,-14,-10,-10,922.033935546875
30,0.025423728813559476,3.8057612528064055e-06,-14,-10,-10,922.033935546875
31,0.07627118644067798,5.263871685201593e-07,-14,-10,-10,922.033935546875
32,0.12711864406779672,4.874705155089032e-07,-14,-10,-10,922.033935546875
33,0.17796610169491545,5.733293164666975e-06,-14,-10,-10,922.033935546875
34,0.22881355932203395,3.244606705266051e-05,-14,-10,-10,922.033935546875
35,0.2796610169491527,8.766700921114534e-05,-14,-10,-10,922.033935546875
36,0.3305084745762712,0.000421738310251385,-14,-10,-10,922.033935546875
37,0.3813559322033899,0.00010581144306343049,-14,-10,-10,922.033935546875
38,0.43220338983050866,4.180687938060146e-06,-14,-10,-10,922.033935546875
39,0.48305084745762716,7.322130386455683e-06,-14,-10,-10,922.033935546875
40,0.5338983050847457,4.430746685102349e-06,-14,-10,-10,922.033935546875
41,0.5847457627118646,1.440548658138141e-06,-14,-10,-10,922.033935546875
42,0.6355932203389831,1.0609173841658048e-06,-14,-10,-10,922.033935546875
43,0.6864406779661016,2.2199876639206195e-06,-14,-10,-10,922.033935546875
44,0.7372881355932206,7.029157700344513e-07,-14,-10,-10,922.033935546875
45,0.7881355932203391,1.5263628938555485e-07,-14,-10,-10,922.033935546875
46,0.8389830508474576,9.89189530287149e-08,-14,-10,-10,922.033935546875
47,0.8898305084745766,1.0679765409804531e-06,-14,-10,-10,922.033935546875
48,0.9406779661016951,4.219448968001416e-08,-14,-10,-10,922.033935546875
49,0.9915254237288136,0.0,-14,-10,-10,922.033935546875
50,1.0423728813559325,0.0,-14,-10,-10,922.033935546875
51,1.093220338983051,0.0,-14,-10,-10,922.033935546875
52,1.1440677966101696,0.0,-14,-10,-10,922.033935546875
53,1.1949152542372885,0.0,-14,-10,-10,922.033935546875
54,1.245762711864407,0.0,-14,-10,-10,922.033935546875
55,1.2966101694915255,0.0,-14,-10,-10,922.033935546875
56,1.3474576271186445,0.0,-14,-10,-10,922.033935546875
57,1.398305084745763,0.0,-14,-10,-10,922.033935546875
58,1.4491525423728815,0.0,-14,-10,-10,922.033935546875
59,1.5,0.0,-14,-10,-10,922.033935546875
0,-1.5,0.0,-14,-10,-9,922.033935546875
1,-1.4491525423728813,5.741464974562405e-07,-14,-10,-9,922.033935546875
2,-1.3983050847457628,7.593874329359096e-08,-14,-10,-9,922.033935546875
3,-1.347457627118644,1.9087657676664094e-07,-14,-10,-9,922.033935546875
4,-1.2966101694915255,4.437234935039669e-08,-14,-10,-9,922.033935546875
5,-1.2457627118644068,3.5045790269805366e-08,-14,-10,-9,922.033935546875
6,-1.194915254237288,8.049101296592198e-08,-14,-10,-9,922.033935546875
7,-1.1440677966101696,3.9029128373613275e-08,-14,-10,-9,922.033935546875
8,-1.0932203389830508,1.4245173360905028e-06,-14,-10,-9,922.033935546875
9,-1.042372881355932,4.1704527120600687e-07,-14,-10,-9,922.033935546875
10,-0.9915254237288136,5.568111305365164e-07,-14,-10,-9,922.033935546875
11,-0.9406779661016949,2.6951370273309294e-06,-14,-10,-9,922.033935546875
12,-0.8898305084745762,4.561978585115867e-06,-14,-10,-9,922.033935546875
13,-0.8389830508474576,6.415662028302904e-06,-14,-10,-9,922.033935546875
14,-0.7881355932203389,1.6236494047916494e-05,-14,-10,-9,922.033935546875
15,-0.7372881355932203,1.775920708269041e-07,-14,-10,-9,922.033935546875
16,-0.6864406779661016,2.8648860279645305e-06,-14,-10,-9,922.033935546875
17,-0.635593220338983,2.7144171781401383e-06,-14,-10,-9,922.033935546875
18,-0.5847457627118644,5.7369634305359796e-06,-14,-10,-9,922.033935546875
19,-0.5338983050847457,3.1746310469316086e-07,-14,-10,-9,922.033935546875
20,-0.48305084745762716,6.68118104840687e-07,-14,-10,-9,922.033935546875
21,-0.43220338983050843,1.487390022703039e-06,-14,-10,-9,922.033935546875
22,-0.3813559322033897,1.1238106480959686e-06,-14,-10,-9,922.033935546875
23,-0.3305084745762712,3.2388879134259696e-08,-14,-10,-9,922.033935546875
24,-0.27966101694915246,8.483404201342637e-08,-14,-10,-9,922.033935546875
25,-0.22881355932203373,4.455963065197466e-08,-14,-10,-9,922.033935546875
26,-0.17796610169491522,1.0612068734872082e-07,-14,-10,-9,922.033935546875
27,-0.1271186440677965,5.392358275457809e-07,-14,-10,-9,922.033935546875
28,-0.07627118644067776,5.929155832973265e-08,-14,-10,-9,922.033935546875
29,-0.025423728813559254,2.1790643245367392e-07,-14,-10,-9,922.033935546875
30,0.025423728813559476,0.0,-14,-10,-9,922.033935546875
31,0.07627118644067798,0.0,-14,-10,-9,922.033935546875
32,0.12711864406779672,0.0,-14,-10,-9,922.033935546875
33,0.17796610169491545,0.0,-14,-10,-9,922.033935546875
34,0.22881355932203395,0.0,-14,-10,-9,922.033935546875
35,0.2796610169491527,0.0,-14,-10,-9,922.033935546875
36,0.3305084745762712,0.0,-14,-10,-9,922.033935546875
37,0.3813559322033899,0.0,-14,-10,-9,922.033935546875
38,0.43220338983050866,0.0,-14,-10,-9,922.033935546875
39,0.48305084745762716,0.0,-14,-10,-9,922.033935546875
40,0.5338983050847457,0.0,-14,-10,-9,922.033935546875
41,0.5847457627118646,0.0,-14,-10,-9,922.033935546875
42,0.6355932203389831,0.0,-14,-10,-9,922.033935546875
43,0.6864406779661016,0.0,-14,-10,-9,922.033935546875
44,0.7372881355932206,0.0,-14,-10,-9,922.033935546875
45,0.7881355932203391,0.0,-14,-10,-9,922.033935546875
46,0.8389830508474576,0.0,-14,-10,-9,922.033935546875
47,0.8898305084745766,0.0,-14,-10,-9,922.033935546875
48,0.9406779661016951,0.0,-14,-10,-9,922.033935546875
49,0.9915254237288136,0.0,-14,-10,-9,922.033935546875
50,1.0423728813559325,0.0,-14,-10,-9,922.033935546875
51,1.093220338983051,0.0,-14,-10,-9,922.033935546875
52,1.1440677966101696,0.0,-14,-10,-9,922.033935546875
53,1.1949152542372885,0.0,-14,-10,-9,922.033935546875
54,1.245762711864407,0.0,-14,-10,-9,922.033935546875
55,1.2966101694915255,0.0,-14,-10,-9,922.033935546875
56,1.3474576271186445,0.0,-14,-10,-9,922.033935546875
57,1.398305084745763,0.0,-14,-10,-9,922.033935546875
58,1.4491525423728815,0.0,-14,-10,-9,922.033935546875
59,1.5,0.0,-14,-10,-9,922.033935546875
0,-1.5,0.0,-14,-9,-12,922.033935546875
1,-1.4491525423728813,0.0,-14,-9,-12,922.033935546875
2,-1.3983050847457628,0.0,-14,-9,-12,922.033935546875
3,-1.347457627118644,0.0,-14,-9,-12,922.033935546875
4,-1.2966101694915255,0.0,-14,-9,-12,922.033935546875
5,-1.2457627118644068,0.0,-14,-9,-12,922.033935546875
6,-1.194915254237288,2.5510360046610003e-07,-14,-9,-12,922.033935546875
7,-1.1440677966101696,1.436473837657104e-07,-14,-9,-12,922.033935546875
8,-1.0932203389830508,6.935284346809567e-09,-14,-9,-12,922.033935546875
9,-1.042372881355932,1.1417803591484699e-08,-14,-9,-12,922.033935546875
10,-0.9915254237288136,9.248769750058727e-09,-14,-9,-12,922.033935546875
11,-0.9406779661016949,1.219951286657306e-07,-14,-9,-12,922.033935546875
12,-0.8898305084745762,1.725783533856884e-07,-14,-9,-12,922.033935546875
13,-0.8389830508474576,1.0714226839070307e-08,-14,-9,-12,922.033935546875
14,-0.7881355932203389,1.7323145584668964e-07,-14,-9,-12,922.033935546875
15,-0.7372881355932203,2.1347195797716267e-06,-14,-9,-12,922.033935546875
16,-0.6864406779661016,3.941855175071396e-05,-14,-9,-12,922.033935546875
17,-0.635593220338983,4.0869777876650915e-05,-14,-9,-12,922.033935546875
18,-0.5847457627118644,6.564078830706421e-06,-14,-9,-12,922.033935546875
19,-0.5338983050847457,6.293473688856466e-06,-14,-9,-12,922.033935546875
20,-0.48305084745762716,4.588281399264815e-07,-14,-9,-12,922.033935546875
21,-0.43220338983050843,1.0836916999323876e-06,-14,-9,-12,922.033935546875
22,-0.3813559322033897,2.438735009491211e-06,-14,-9,-12,922.033935546875
23,-0.3305084745762712,5.7924665952668875e-08,-14,-9,-12,922.033935546875
24,-0.27966101694915246,3.2582471476416686e-07,-14,-9,-12,922.033935546875
25,-0.22881355932203373,7.17777410841336e-08,-14,-9,-12,922.033935546875
26,-0.17796610169491522,1.0649325332678927e-07,-14,-9,-12,922.033935546875
27,-0.1271186440677965,1.2197222076792968e-07,-14,-9,-12,922.033935546875
28,-0.07627118644067776,5.66224514386704e-07,-14,-9,-12,922.033935546875
29,-0.025423728813559254,4.285243093704594e-08,-14,-9,-12,922.033935546875
30,0.025423728813559476,1.1483319894978194e-07,-14,-9,-12,922.033935546875
31,0.07627118644067798,0.0,-14,-9,-12,922.033935546875
32,0.12711864406779672,0.0,-14,-9,-12,922.033935546875
33,0.17796610169491545,0.0,-14,-9,-12,922.033935546875
34,0.22881355932203395,0.0,-14,-9,-12,922.033935546875
35,0.2796610169491527,0.0,-14,-9,-12,922.033935546875
