tilt_index,tilt_angle,intensity,h,k,l,thickness
8,-1.0932203389830508,0.0,-18,-3,-4,1157.627197265625
9,-1.042372881355932,0.0,-18,-3,-4,1157.627197265625
10,-0.9915254237288136,0.0,-18,-3,-4,1157.627197265625
11,-0.9406779661016949,0.0,-18,-3,-4,1157.627197265625
12,-0.8898305084745762,0.0,-18,-3,-4,1157.627197265625
13,-0.8389830508474576,0.0,-18,-3,-4,1157.627197265625
14,-0.7881355932203389,0.0,-18,-3,-4,1157.627197265625
15,-0.7372881355932203,0.0,-18,-3,-4,1157.627197265625
16,-0.6864406779661016,3.213707699956103e-08,-18,-3,-4,1157.627197265625
17,-0.635593220338983,8.67206892962713e-08,-18,-3,-4,1157.627197265625
18,-0.5847457627118644,2.7508345823434865e-08,-18,-3,-4,1157.627197265625
19,-0.5338983050847457,1.7064665769339626e-07,-18,-3,-4,1157.627197265625
20,-0.48305084745762716,5.136795167004493e-08,-18,-3,-4,1157.627197265625
21,-0.43220338983050843,5.086954502075969e-07,-18,-3,-4,1157.627197265625
22,-0.3813559322033897,3.641437444912299e-07,-18,-3,-4,1157.627197265625
23,-0.3305084745762712,2.7302993999001046e-07,-18,-3,-4,1157.627197265625
24,-0.27966101694915246,2.3770668633460446e-07,-18,-3,-4,1157.627197265625
25,-0.22881355932203373,6.383322102010425e-07,-18,-3,-4,1157.627197265625
26,-0.17796610169491522,3.357580453666742e-06,-18,-3,-4,1157.627197265625
27,-0.1271186440677965,2.9182263006077847e-06,-18,-3,-4,1157.627197265625
28,-0.07627118644067776,0.00014135416131466627,-18,-3,-4,1157.627197265625
29,-0.025423728813559254,1.0918663974734955e-05,-18,-3,-4,1157.627197265625
30,0.025423728813559476,5.445077704280266e-07,-18,-3,-4,1157.627197265625
31,0.07627118644067798,7.917601578810718e-07,-18,-3,-4,1157.627197265625
32,0.12711864406779672,3.6933208775735693e-06,-18,-3,-4,1157.627197265625
33,0.17796610169491545,4.304381295838766e-09,-18,-3,-4,1157.627197265625
34,0.22881355932203395,3.8720031625416595e-07,-18,-3,-4,1157.627197265625
35,0.2796610169491527,2.2029466606454662e-07,-18,-3,-4,1157.627197265625
36,0.3305084745762712,7.01540443515114e-07,-18,-3,-4,1157.627197265625
37,0.3813559322033899,9.781018661669805e-07,-18,-3,-4,1157.627197265625
38,0.43220338983050866,6.383002215670786e-08,-18,-3,-4,1157.627197265625
39,0.48305084745762716,4.447384682748634e-08,-18,-3,-4,1157.627197265625
40,0.5338983050847457,3.4198766485360466e-08,-18,-3,-4,1157.627197265625
41,0.5847457627118646,0.0,-18,-3,-4,1157.627197265625
42,0.6355932203389831,0.0,-18,-3,-4,1157.627197265625
43,0.6864406779661016,0.0,-18,-3,-4,1157.627197265625
44,0.7372881355932206,0.0,-18,-3,-4,1157.627197265625
45,0.7881355932203391,0.0,-18,-3,-4,1157.627197265625
46,0.8389830508474576,0.0,-18,-3,-4,1157.627197265625
47,0.8898305084745766,0.0,-18,-3,-4,1157.627197265625
48,0.9406779661016951,0.0,-18,-3,-4,1157.627197265625
49,0.9915254237288136,0.0,-18,-3,-4,1157.627197265625
50,1.0423728813559325,0.0,-18,-3,-4,1157.627197265625
51,1.093220338983051,0.0,-18,-3,-4,1157.627197265625
52,1.1440677966101696,0.0,-18,-3,-4,1157.627197265625
53,1.1949152542372885,0.0,-18,-3,-4,1157.627197265625
54,1.245762711864407,0.0,-18,-3,-4,1157.627197265625
55,1.2966101694915255,0.0,-18,-3,-4,1157.627197265625
56,1.3474576271186445,0.0,-18,-3,-4,1157.627197265625
57,1.398305084745763,0.0,-18,-3,-4,1157.627197265625
58,1.4491525423728815,0.0,-18,-3,-4,1157.627197265625
59,1.5,0.0,-18,-3,-4,1157.627197265625
0,-1.5,0.0,-18,-2,-5,1157.627197265625
1,-1.4491525423728813,0.0,-18,-2,-5,1157.627197265625
2,-1.3983050847457628,0.0,-18,-2,-5,1157.627197265625
3,-1.347457627118644,0.0,-18,-2,-5,1157.627197265625
4,-1.2966101694915255,0.0,-18,-2,-5,1157.627197265625
5,-1.2457627118644068,0.0,-18,-2,-5,1157.627197265625
6,-1.194915254237288,0.0,-18,-2,-5,1157.627197265625
7,-1.1440677966101696,0.0,-18,-2,-5,1157.627197265625
8,-1.0932203389830508,0.0,-18,-2,-5,1157.627197265625
9,-1.042372881355932,0.0,-18,-2,-5,1157.627197265625
10,-0.9915254237288136,0.0,-18,-2,-5,1157.627197265625
11,-0.9406779661016949,0.0,-18,-2,-5,1157.627197265625
12,-0.8898305084745762,0.0,-18,-2,-5,1157.627197265625
13,-0.8389830508474576,0.0,-18,-2,-5,1157.627197265625
14,-0.7881355932203389,5.970662186882691e-08,-18,-2,-5,1157.627197265625
15,-0.7372881355932203,4.632179084751442e-09,-18,-2,-5,1157.627197265625
16,-0.6864406779661016,9.712970694408796e-08,-18,-2,-5,1157.627197265625
17,-0.635593220338983,6.300894028754556e-08,-18,-2,-5,1157.627197265625
18,-0.5847457627118644,9.015884927521256e-08,-18,-2,-5,1157.627197265625
19,-0.5338983050847457,2.121533668741904e-07,-18,-2,-5,1157.627197265625
20,-0.48305084745762716,5.458716145767539e-08,-18,-2,-5,1157.627197265625
21,-0.43220338983050843,1.2547558299047523e-06,-18,-2,-5,1157.627197265625
22,-0.3813559322033897,4.607448772731004e-06,-18,-2,-5,1157.627197265625
23,-0.3305084745762712,2.9432605970214354e-06,-18,-2,-5,1157.627197265625
24,-0.27966101694915246,5.808827836517594e-07,-18,-2,-5,1157.627197265625
25,-0.22881355932203373,6.735457282047719e-05,-18,-2,-5,1157.627197265625
26,-0.17796610169491522,1.025335950544104e-05,-18,-2,-5,1157.627197265625
27,-0.1271186440677965,5.978261015116004e-07,-18,-2,-5,1157.627197265625
28,-0.07627118644067776,1.0517792361497413e-06,-18,-2,-5,1157.627197265625
29,-0.025423728813559254,1.431779281801937e-07,-18,-2,-5,1157.627197265625
30,0.025423728813559476,1.0716198595162041e-08,-18,-2,-5,1157.627197265625
31,0.07627118644067798,6.269117989177175e-07,-18,-2,-5,1157.627197265625
32,0.12711864406779672,1.2696799558398197e-06,-18,-2,-5,1157.627197265625
33,0.17796610169491545,7.500354115563823e-08,-18,-2,-5,1157.627197265625
34,0.22881355932203395,1.9543618279271868e-08,-18,-2,-5,1157.627197265625
35,0.2796610169491527,2.6946574749331376e-08,-18,-2,-5,1157.627197265625
36,0.3305084745762712,1.3892162087358884e-07,-18,-2,-5,1157.627197265625
37,0.3813559322033899,6.43505657649257e-08,-18,-2,-5,1157.627197265625
38,0.43220338983050866,0.0,-18,-2,-5,1157.627197265625
39,0.48305084745762716,0.0,-18,-2,-5,1157.627197265625
40,0.5338983050847457,0.0,-18,-2,-5,1157.627197265625
41,0.5847457627118646,0.0,-18,-2,-5,1157.627197265625
42,0.6355932203389831,0.0,-18,-2,-5,1157.627197265625
43,0.6864406779661016,0.0,-18,-2,-5,1157.627197265625
44,0.7372881355932206,0.0,-18,-2,-5,1157.627197265625
45,0.7881355932203391,0.0,-18,-2,-5,1157.627197265625
46,0.8389830508474576,0.0,-18,-2,-5,1157.627197265625
47,0.8898305084745766,0.0,-18,-2,-5,1157.627197265625
48,0.9406779661016951,0.0,-18,-2,-5,1157.627197265625
49,0.9915254237288136,0.0,-18,-2,-5,1157.627197265625
50,1.0423728813559325,0.0,-18,-2,-5,1157.627197265625
51,1.093220338983051,0.0,-18,-2,-5,1157.627197265625
52,1.1440677966101696,0.0,-18,-2,-5,1157.627197265625
53,1.1949152542372885,0.0,-18,-2,-5,1157.627197265625
54,1.245762711864407,0.0,-18,-2,-5,1157.627197265625
55,1.2966101694915255,0.0,-18,-2,-5,1157.627197265625
56,1.3474576271186445,0.0,-18,-2,-5,1157.627197265625
57,1.398305084745763,0.0,-18,-2,-5,1157.627197265625
58,1.4491525423728815,0.0,-18,-2,-5,1157.627197265625
59,1.5,0.0,-18,-2,-5,1157.627197265625
0,-1.5,0.0,-18,-1,-6,1157.627197265625
1,-1.4491525423728813,0.0,-18,-1,-6,1157.627197265625
2,-1.3983050847457628,0.0,-18,-1,-6,1157.627197265625
3,-1.347457627118644,0.0,-18,-1,-6,1157.627197265625
4,-1.2966101694915255,0.0,-18,-1,-6,1157.627197265625
5,-1.2457627118644068,0.0,-18,-1,-6,1157.627197265625
6,-1.194915254237288,0.0,-18,-1,-6,1157.627197265625
7,-1.1440677966101696,0.0,-18,-1,-6,1157.627197265625
8,-1.0932203389830508,0.0,-18,-1,-6,1157.627197265625
9,-1.042372881355932,0.0,-18,-1,-6,1157.627197265625
10,-0.9915254237288136,0.0,-18,-1,-6,1157.627197265625
11,-0.9406779661016949,0.0,-18,-1,-6,1157.627197265625
12,-0.8898305084745762,1.874844635096906e-08,-18,-1,-6,1157.627197265625
13,-0.8389830508474576,9.079454521554453e-09,-18,-1,-6,1157.627197265625
14,-0.7881355932203389,2.3039124386059484e-08,-18,-1,-6,1157.627197265625
15,-0.7372881355932203,4.657927661355643e-07,-18,-1,-6,1157.627197265625
16,-0.6864406779661016,7.942588098330816e-08,-18,-1,-6,1157.627197265625
17,-0.635593220338983,3.615917592014739e-07,-18,-1,-6,1157.627197265625
18,-0.5847457627118644,9.525274435873143e-08,-18,-1,-6,1157.627197265625
19,-0.5338983050847457,5.261837259240565e-07,-18,-1,-6,1157.627197265625
20,-0.48305084745762716,1.9214282929169713e-06,-18,-1,-6,1157.627197265625
21,-0.43220338983050843,7.695647923355864e-07,-18,-1,-6,1157.627197265625
22,-0.3813559322033897,1.951969579749857e-06,-18,-1,-6,1157.627197265625
23,-0.3305084745762712,1.7844934063759865e-07,-18,-1,-6,1157.627197265625
24,-0.27966101694915246,3.9705574295112456e-07,-18,-1,-6,1157.627197265625
25,-0.22881355932203373,4.548462129605468e-06,-18,-1,-6,1157.627197265625
26,-0.17796610169491522,5.386960992836975e-07,-18,-1,-6,1157.627197265625
27,-0.1271186440677965,1.493415311415447e-07,-18,-1,-6,1157.627197265625
28,-0.07627118644067776,8.71000338520389e-07,-18,-1,-6,1157.627197265625
29,-0.025423728813559254,1.4903628198226215e-07,-18,-1,-6,1157.627197265625
30,0.025423728813559476,3.2636162661248136e-09,-18,-1,-6,1157.627197265625
31,0.07627118644067798,1.014066484117393e-07,-18,-1,-6,1157.627197265625
32,0.12711864406779672,1.0793633009598125e-06,-18,-1,-6,1157.627197265625
33,0.17796610169491545,8.35753382943949e-07,-18,-1,-6,1157.627197265625
34,0.22881355932203395,1.0049578804682824e-06,-18,-1,-6,1157.627197265625
35,0.2796610169491527,0.0,-18,-1,-6,1157.627197265625
36,0.3305084745762712,0.0,-18,-1,-6,1157.627197265625
37,0.3813559322033899,0.0,-18,-1,-6,1157.627197265625
38,0.43220338983050866,0.0,-18,-1,-6,1157.627197265625
39,0.48305084745762716,0.0,-18,-1,-6,1157.627197265625
40,0.5338983050847457,0.0,-18,-1,-6,1157.627197265625
41,0.5847457627118646,0.0,-18,-1,-6,1157.627197265625
42,0.6355932203389831,0.0,-18,-1,-6,1157.627197265625
43,0.6864406779661016,0.0,-18,-1,-6,1157.627197265625
44,0.7372881355932206,0.0,-18,-1,-6,1157.627197265625
45,0.7881355932203391,0.0,-18,-1,-6,1157.627197265625
46,0.8389830508474576,0.0,-18,-1,-6,1157.627197265625
47,0.8898305084745766,0.0,-18,-1,-6,1157.627197265625
48,0.9406779661016951,0.0,-18,-1,-6,1157.627197265625
49,0.9915254237288136,0.0,-18,-1,-6,1157.627197265625
50,1.0423728813559325,0.0,-18,-1,-6,1157.627197265625
51,1.093220338983051,0.0,-18,-1,-6,1157.627197265625
52,1.1440677966101696,0.0,-18,-1,-6,1157.627197265625
53,1.1949152542372885,0.0,-18,-1,-6,1157.627197265625
54,1.245762711864407,0.0,-18,-1,-6,1157.627197265625
55,1.2966101694915255,0.0,-18,-1,-6,1157.627197265625
56,1.3474576271186445,0.0,-18,-1,-6,1157.627197265625
57,1.398305084745763,0.0,-18,-1,-6,1157.627197265625
58,1.4491525423728815,0.0,-18,-1,-6,1157.627197265625
59,1.5,0.0,-18,-1,-6,1157.627197265625
0,-1.5,0.0,-18,0,-7,1157.627197265625
1,-1.4491525423728813,0.0,-18,0,-7,1157.627197265625
2,-1.3983050847457628,0.0,-18,0,-7,1157.627197265625
3,-1.347457627118644,0.0,-18,0,-7,1157.627197265625
4,-1.2966101694915255,0.0,-18,0,-7,1157.627197265625
5,-1.2457627118644068,0.0,-18,0,-7,1157.627197265625
6,-1.194915254237288,0.0,-18,0,-7,1157.627197265625
7,-1.1440677966101696,0.0,-18,0,-7,1157.627197265625
8,-1.0932203389830508,0.0,-18,0,-7,1157.627197265625
9,-1.042372881355932,0.0,-18,0,-7,1157.627197265625
10,-0.9915254237288136,1.4083838095757528e-07,-18,0,-7,1157.627197265625
11,-0.9406779661016949,2.3479092448042138e-08,-18,0,-7,1157.627197265625
12,-0.8898305084745762,1.8789901190530145e-08,-18,0,-7,1157.627197265625
13,-0.8389830508474576,3.0178514975887083e-07,-18,0,-7,1157.627197265625
14,-0.7881355932203389,1.1891327744706359e-07,-18,0,-7,1157.627197265625
15,-0.7372881355932203,5.765197101936792e-07,-18,0,-7,1157.627197265625
16,-0.6864406779661016,1.745134881048216e-07,-18,0,-7,1157.627197265625
17,-0.635593220338983,7.027998805142488e-08,-18,0,-7,1157.627197265625
18,-0.5847457627118644,1.2894231815607782e-07,-18,0,-7,1157.627197265625
19,-0.5338983050847457,7.24803498997062e-07,-18,0,-7,1157.627197265625
20,-0.48305084745762716,1.172595716525393e-06,-18,0,-7,1157.627197265625
21,-0.43220338983050843,1.683357186266221e-05,-18,0,-7,1157.627197265625
22,-0.3813559322033897,6.688528628728818e-06,-18,0,-7,1157.627197265625
23,-0.3305084745762712,2.794508304759802e-07,-18,0,-7,1157.627197265625
24,-0.27966101694915246,1.0738629541151568e-08,-18,0,-7,1157.627197265625
25,-0.22881355932203373,8.386151080230775e-07,-18,0,-7,1157.627197265625
26,-0.17796610169491522,2.8910554306094127e-07,-18,0,-7,1157.627197265625
27,-0.1271186440677965,3.0743839829483477e-07,-18,0,-7,1157.627197265625
28,-0.07627118644067776,1.3554647182445478e-07,-18,0,-7,1157.627197265625
29,-0.025423728813559254,9.66652038414395e-08,-18,0,-7,1157.627197265625
30,0.025423728813559476,4.887510485218627e-08,-18,0,-7,1157.627197265625
31,0.07627118644067798,5.890140073461225e-07,-18,0,-7,1157.627197265625
32,0.12711864406779672,4.97852056469128e-07,-18,0,-7,1157.627197265625
33,0.17796610169491545,0.0,-18,0,-7,1157.627197265625
34,0.22881355932203395,0.0,-18,0,-7,1157.627197265625
35,0.2796610169491527,0.0,-18,0,-7,1157.627197265625
36,0.3305084745762712,0.0,-18,0,-7,1157.627197265625
37,0.3813559322033899,0.0,-18,0,-7,1157.627197265625
38,0.43220338983050866,0.0,-18,0,-7,1157.627197265625
39,0.48305084745762716,0.0,-18,0,-7,1157.627197265625
40,0.5338983050847457,0.0,-18,0,-7,1157.627197265625
41,0.5847457627118646,0.0,-18,0,-7,1157.627197265625
42,0.6355932203389831,0.0,-18,0,-7,1157.627197265625
43,0.6864406779661016,0.0,-18,0,-7,1157.627197265625
44,0.7372881355932206,0.0,-18,0,-7,1157.627197265625
45,0.7881355932203391,0.0,-18,0,-7,1157.627197265625
46,0.8389830508474576,0.0,-18,0,-7,1157.627197265625
47,0.8898305084745766,0.0,-18,0,-7,1157.627197265625
48,0.9406779661016951,0.0,-18,0,-7,1157.627197265625
49,0.9915254237288136,0.0,-18,0,-7,1157.627197265625
50,1.0423728813559325,0.0,-18,0,-7,1157.627197265625
51,1.093220338983051,0.0,-18,0,-7,1157.627197265625
52,1.1440677966101696,0.0,-18,0,-7,1157.627197265625
53,1.1949152542372885,0.0,-18,0,-7,1157.627197265625
54,1.245762711864407,0.0,-18,0,-7,1157.627197265625
55,1.2966101694915255,0.0,-18,0,-7,1157.627197265625
56,1.3474576271186445,0.0,-18,0,-7,1157.627197265625
57,1.398305084745763,0.0,-18,0,-7,1157.627197265625
58,1.4491525423728815,0.0,-18,0,-7,1157.627197265625
59,1.5,0.0,-18,0,-7,1157.627197265625
0,-1.5,5.048035518484539e-07,-17,-7,1,1157.627197265625
1,-1.4491525423728813,4.6461963165711495e-08,-17,-7,1,1157.627197265625
2,-1.3983050847457628,1.9551059438072116e-08,-17,-7,1,1157.627197265625
3,-1.347457627118644,8.163141984596223e-08,-17,-7,1,1157.627197265625
4,-1.2966101694915255,4.2201136807307194e-08,-17,-7,1,1157.627197265625
5,-1.2457627118644068,8.783902671893884e-08,-17,-7,1,1157.627197265625
6,-1.194915254237288,4.1335775335937797e-07,-17,-7,1,1157.627197265625
7,-1.1440677966101696,3.952412441776687e-07,-17,-7,1,1157.627197265625
8,-1.0932203389830508,1.0389080529193961e-07,-17,-7,1,1157.627197265625
9,-1.042372881355932,3.166739759308257e-07,-17,-7,1,1157.627197265625
10,-0.9915254237288136,7.717314474575687e-06,-17,-7,1,1157.627197265625
11,-0.9406779661016949,5.605675596598303e-06,-17,-7,1,1157.627197265625
12,-0.8898305084745762,8.948862523538992e-05,-17,-7,1,1157.627197265625
13,-0.8389830508474576,1.7329395632259548e-05,-17,-7,1,1157.627197265625
14,-0.7881355932203389,4.590432922668697e-08,-17,-7,1,1157.627197265625
15,-0.7372881355932203,2.020729198193294e-06,-17,-7,1,1157.627197265625
16,-0.6864406779661016,9.704551757749869e-07,-17,-7,1,1157.627197265625
17,-0.635593220338983,5.501593136614247e-07,-17,-7,1,1157.627197265625
18,-0.5847457627118644,3.053797854590812e-07,-17,-7,1,1157.627197265625
19,-0.5338983050847457,1.7307635857832793e-07,-17,-7,1,1157.627197265625
20,-0.48305084745762716,1.4905495504535793e-07,-17,-7,1,1157.627197265625
21,-0.43220338983050843,1.8145357216781122e-07,-17,-7,1,1157.627197265625
22,-0.3813559322033897,1.2145237349159288e-07,-17,-7,1,1157.627197265625
23,-0.3305084745762712,7.847765459700895e-08,-17,-7,1,1157.627197265625
24,-0.27966101694915246,1.5905123973425361e-07,-17,-7,1,1157.627197265625
25,-0.22881355932203373,3.4113000424440543e-07,-17,-7,1,1157.627197265625
26,-0.17796610169491522,2.9089017061778577e-07,-17,-7,1,1157.627197265625
27,-0.1271186440677965,3.326802868741652e-07,-17,-7,1,1157.627197265625
28,-0.07627118644067776,2.3234040469333195e-08,-17,-7,1,1157.627197265625
29,-0.025423728813559254,1.2442016839031567e-07,-17,-7,1,1157.627197265625
30,0.025423728813559476,2.49740963909062e-07,-17,-7,1,1157.627197265625
31,0.07627118644067798,0.0,-17,-7,1,1157.627197265625
32,0.12711864406779672,0.0,-17,-7,1,1157.627197265625
33,0.17796610169491545,0.0,-17,-7,1,1157.627197265625
34,0.22881355932203395,0.0,-17,-7,1,1157.627197265625
35,0.2796610169491527,0.0,-17,-7,1,1157.627197265625
36,0.3305084745762712,0.0,-17,-7,1,1157.627197265625
37,0.3813559322033899,0.0,-17,-7,1,1157.627197265625
38,0.43220338983050866,0.0,-17,-7,1,1157.627197265625
39,0.48305084745762716,0.0,-17,-7,1,1157.627197265625
40,0.5338983050847457,0.0,-17,-7,1,1157.627197265625
41,0.5847457627118646,0.0,-17,-7,1,1157.627197265625
42,0.6355932203389831,0.0,-17,-7,1,1157.627197265625
43,0.6864406779661016,0.0,-17,-7,1,1157.627197265625
44,0.7372881355932206,0.0,-17,-7,1,1157.627197265625
45,0.7881355932203391,0.0,-17,-7,1,1157.627197265625
46,0.8389830508474576,0.0,-17,-7,1,1157.627197265625
47,0.8898305084745766,0.0,-17,-7,1,1157.627197265625
48,0.9406779661016951,0.0,-17,-7,1,1157.627197265625
49,0.9915254237288136,0.0,-17,-7,1,1157.627197265625
50,1.0423728813559325,0.0,-17,-7,1,1157.627197265625
51,1.093220338983051,0.0,-17,-7,1,1157.627197265625
52,1.1440677966101696,0.0,-17,-7,1,1157.627197265625
53,1.1949152542372885,0.0,-17,-7,1,1157.627197265625
54,1.245762711864407,0.0,-17,-7,1,1157.627197265625
55,1.2966101694915255,0.0,-17,-7,1,1157.627197265625
56,1.3474576271186445,0.0,-17,-7,1,1157.627197265625
57,1.398305084745763,0.0,-17,-7,1,1157.627197265625
58,1.4491525423728815,0.0,-17,-7,1,1157.627197265625
59,1.5,0.0,-17,-7,1,1157.627197265625
0,-1.5,0.0,-17,-4,-3,1157.627197265625
1,-1.4491525423728813,0.0,-17,-4,-3,1157.627197265625
2,-1.3983050847457628,0.0,-17,-4,-3,1157.627197265625
3,-1.347457627118644,0.0,-17,-4,-3,1157.627197265625
4,-1.2966101694915255,0.0,-17,-4,-3,1157.627197265625
5,-1.2457627118644068,0.0,-17,-4,-3,1157.627197265625
6,-1.194915254237288,0.0,-17,-4,-3,1157.627197265625
7,-1.1440677966101696,0.0,-17,-4,-3,1157.627197265625
8,-1.0932203389830508,0.0,-17,-4,-3,1157.627197265625
9,-1.042372881355932,0.0,-17,-4,-3,1157.627197265625
10,-0.9915254237288136,0.0,-17,-4,-3,1157.627197265625
11,-0.9406779661016949,0.0,-17,-4,-3,1157.627197265625
12,-0.8898305084745762,0.0,-17,-4,-3,1157.627197265625
13,-0.8389830508474576,0.0,-17,-4,-3,1157.627197265625
14,-0.7881355932203389,0.0,-17,-4,-3,1157.627197265625
15,-0.7372881355932203,0.0,-17,-4,-3,1157.627197265625
16,-0.6864406779661016,0.0,-17,-4,-3,1157.627197265625
17,-0.635593220338983,0.0,-17,-4,-3,1157.627197265625
18,-0.5847457627118644,0.0,-17,-4,-3,1157.627197265625
19,-0.5338983050847457,0.0,-17,-4,-3,1157.627197265625
20,-0.48305084745762716,0.0,-17,-4,-3,1157.627197265625
21,-0.43220338983050843,0.0,-17,-4,-3,1157.627197265625
22,-0.3813559322033897,0.0,-17,-4,-3,1157.627197265625
23,-0.3305084745762712,0.0,-17,-4,-3,1157.627197265625
24,-0.27966101694915246,0.0,-17,-4,-3,1157.627197265625
25,-0.22881355932203373,0.0,-17,-4,-3,1157.627197265625
26,-0.17796610169491522,0.0,-17,-4,-3,1157.627197265625
27,-0.1271186440677965,0.0,-17,-4,-3,1157.627197265625
28,-0.07627118644067776,0.0,-17,-4,-3,1157.627197265625
29,-0.025423728813559254,0.0,-17,-4,-3,1157.627197265625
30,0.025423728813559476,0.0,-17,-4,-3,1157.627197265625
31,0.07627118644067798,0.0,-17,-4,-3,1157.627197265625
32,0.12711864406779672,0.0,-17,-4,-3,1157.627197265625
33,0.17796610169491545,0.0,-17,-4,-3,1157.627197265625
34,0.22881355932203395,0.0,-17,-4,-3,1157.627197265625
35,0.2796610169491527,1.863125120848963e-08,-17,-4,-3,1157.627197265625
36,0.3305084745762712,1.081278711012601e-07,-17,-4,-3,1157.627197265625
37,0.3813559322033899,1.554960817884421e-07,-17,-4,-3,1157.627197265625
38,0.43220338983050866,2.369642970734276e-08,-17,-4,-3,1157.627197265625
39,0.48305084745762716,1.494517505307158e-07,-17,-4,-3,1157.627197265625
