Intensity,HKL,G-vector Length
0.000276792,-18 -4 -3,2.2823515326377994
0.00013744592,-18 -3 -4,2.2714675222281278
5.0639504e-05,-18 -2 -5,2.270042172270241
7.602679e-06,-18 -1 -6,2.2780932370249305
0.00012810822,-18 0 -7,2.29552100896881
4.500581e-05,-17 -7 1,2.2566921718476918
5.928624e-05,-17 -4 -3,2.1629099423703244
2.1589925e-05,-17 -3 -4,2.1514218310804463
0.00029332735,-17 -2 -5,2.1499169623591996
0.000162865,-17 -1 -6,2.1584162175482287
9.9537785e-05,-17 0 -7,2.1768024174590863
4.2804153e-05,-17 1 -8,2.204828232421149
3.3703214e-05,-17 2 -9,2.2421322168088444
7.931443e-05,-17 3 -10,2.2882606482147185
0.00015628236,-16 -8 2,2.197371183008049
9.719798e-05,-16 -7 1,2.142906694364925
0.00039000873,-16 -6 0,2.0973193984081093
0.00030433616,-16 -5 -1,2.0611983869751658
7.6757016e-05,-16 -4 -2,2.035047786992783
0.00024906345,-16 -3 -3,2.0192550045906903
0.0006566958,-16 -2 -4,2.014063709302662
1.3084655e-05,-16 1 -8,2.088219340735828
4.418661e-05,-16 2 -9,2.1275689527336152
0.00094136235,-16 3 -10,2.176127260891232
2.1584068e-05,-16 4 -11,2.2332936743511964
3.3465967e-05,-16 5 -12,2.2984259808715364
0.00033259037,-15 -10 5,2.2417245745211476
4.6228815e-05,-15 -5 -1,1.9437770041055926
0.00023318946,-15 -4 -2,1.9160245397716007
0.00063542026,-15 -3 -3,1.8992423767569426
0.00031598014,-15 -2 -4,1.8937221939019657
7.530624e-05,-15 -1 -5,1.8995621766684858
3.649241e-05,-15 0 -6,1.9166584859403835
0.00011832912,-15 1 -7,1.9447142756122755
0.000104056664,-15 2 -8,1.983264492990836
1.4234867e-05,-15 3 -9,2.0317118540509984
0.00013880964,-15 4 -10,2.08936800013057
3.772359e-05,-15 5 -11,2.155494095420589
6.189203e-05,-15 6 -12,2.229336565923043
0.00032122587,-14 -9 4,2.0611550913797005
0.00078686984,-14 -8 3,1.9885707969374389
0.0038458945,-14 -7 2,1.9244630138013732
0.00053633004,-14 -2 -4,1.7737685864522903
0.000112221845,-14 -1 -5,1.7800022483355633
0.00082847435,-14 0 -6,1.7982356862267779
0.00019056274,-14 1 -7,1.828109880642968
0.0006258006,-14 2 -8,1.8690667354416564
