Intensity,HKL,G-vector Length
0.010876336,-14 -12 -4,2.269342607414636
0.002764232,-14 -12 -3,2.2581634711956697
0.0019611076,-14 -11 -7,2.24930463305875
0.00048795444,-14 -11 -6,2.228309260839616
0.0058085085,-14 -10 -10,2.264429171290747
0.00018706452,-14 -10 -9,2.2338833313907775
0.00043056902,-14 -9 -12,2.274625242014246
0.013164657,-13 -13 2,2.238621299270305
0.012703884,-13 -12 -1,2.1521809722667244
0.021879181,-13 -11 -4,2.100274560682022
0.0051358268,-13 -10 -7,2.0854822464192835
0.00986661,-13 -9 -10,2.108585271463505
0.0008953641,-13 -8 -14,2.2129407066279967
0.009923536,-13 -8 -13,2.168372701118623
0.0005976394,-13 -8 -12,2.1262734556293026
0.014654261,-13 -7 -16,2.2619374818727773
0.00015009135,-13 -7 -15,2.2118237375268595
0.008503842,-12 -13 5,2.1872584057827082
0.037915625,-12 -12 2,2.0674553876435655
0.021748384,-12 -11 -1,1.9807717948180048
0.0037803887,-12 -10 -5,1.9484443744033604
0.01125161,-12 -10 -4,1.9316714791644873
0.0049335654,-12 -9 -8,1.951036012124559
0.007459418,-12 -9 -7,1.923035408074781
0.002862205,-12 -8 -11,1.9938556211748497
0.00786734,-12 -8 -10,1.9553997890513346
0.0017857432,-12 -7 -14,2.0744135635391108
0.016685473,-12 -7 -13,2.026801461997576
0.0029042459,-12 -6 -17,2.188546482056153
0.01578616,-12 -6 -16,2.1333243247827705
0.0012557938,-12 -6 -15,2.0801141032528507
0.0055484893,-12 -5 -19,2.2700294844087505
0.00033363578,-12 -5 -18,2.2103032155692186
0.048521224,-11 -12 5,2.019252930505698
0.011738282,-11 -11 2,1.8963866565115355
0.008824493,-11 -10 -2,1.815401129600666
0.0029459686,-11 -10 -1,1.8094184097811639
0.020343915,-11 -9 -5,1.7820219224822103
0.00715797,-11 -9 -4,1.7636667171934255
0.008371934,-11 -8 -8,1.7928568487416539
0.0063487664,-11 -8 -7,1.762344538970038
0.0064493683,-11 -7 -11,1.8471280153182015
0.0061494443,-11 -7 -10,1.8055494830549619
0.002446134,-11 -6 -14,1.9411957157607025
0.014215754,-11 -6 -13,1.8902307463649537
0.002745794,-11 -5 -17,2.069640641711236
0.003204926,-11 -5 -16,2.0111559587132026
0.00045659262,-11 -4 -20,2.2265211972444665
0.009941974,-11 -4 -19,2.162252756514066
0.00026791304,-11 -4 -18,2.0994623982292397
0.0007131112,-11 -3 -21,2.2701868135053096
