tilt_index,tilt_angle,intensity,h,k,l,thickness
38,0.43220338983050866,3.7623851767421e-07,-17,-7,-1,2337.2880859375
39,0.48305084745762716,3.4789385949807183e-07,-17,-7,-1,2337.2880859375
40,0.5338983050847457,3.151776400045492e-05,-17,-7,-1,2337.2880859375
41,0.5847457627118646,1.8628916222951375e-05,-17,-7,-1,2337.2880859375
42,0.6355932203389831,4.764292953041149e-06,-17,-7,-1,2337.2880859375
43,0.6864406779661016,3.727187731783488e-07,-17,-7,-1,2337.2880859375
44,0.7372881355932206,1.4736366793499656e-08,-17,-7,-1,2337.2880859375
45,0.7881355932203391,4.70361044335732e-07,-17,-7,-1,2337.2880859375
46,0.8389830508474576,3.6873175623952648e-09,-17,-7,-1,2337.2880859375
47,0.8898305084745766,3.537652162322047e-07,-17,-7,-1,2337.2880859375
48,0.9406779661016951,2.49706232580138e-07,-17,-7,-1,2337.2880859375
49,0.9915254237288136,1.3757891110799392e-06,-17,-7,-1,2337.2880859375
50,1.0423728813559325,2.0071868611637456e-09,-17,-7,-1,2337.2880859375
51,1.093220338983051,1.223732652988474e-07,-17,-7,-1,2337.2880859375
52,1.1440677966101696,8.244059657158687e-09,-17,-7,-1,2337.2880859375
53,1.1949152542372885,4.391479890841765e-08,-17,-7,-1,2337.2880859375
54,1.245762711864407,7.54037987604761e-09,-17,-7,-1,2337.2880859375
55,1.2966101694915255,6.791712792164617e-08,-17,-7,-1,2337.2880859375
56,1.3474576271186445,4.66672034349358e-09,-17,-7,-1,2337.2880859375
57,1.398305084745763,2.98526003916777e-08,-17,-7,-1,2337.2880859375
58,1.4491525423728815,0.0,-17,-7,-1,2337.2880859375
59,1.5,0.0,-17,-7,-1,2337.2880859375
0,-1.5,0.0,-17,-6,-2,2337.2880859375
1,-1.4491525423728813,0.0,-17,-6,-2,2337.2880859375
2,-1.3983050847457628,0.0,-17,-6,-2,2337.2880859375
3,-1.347457627118644,0.0,-17,-6,-2,2337.2880859375
4,-1.2966101694915255,0.0,-17,-6,-2,2337.2880859375
5,-1.2457627118644068,0.0,-17,-6,-2,2337.2880859375
6,-1.194915254237288,0.0,-17,-6,-2,2337.2880859375
7,-1.1440677966101696,0.0,-17,-6,-2,2337.2880859375
8,-1.0932203389830508,0.0,-17,-6,-2,2337.2880859375
9,-1.042372881355932,0.0,-17,-6,-2,2337.2880859375
10,-0.9915254237288136,0.0,-17,-6,-2,2337.2880859375
11,-0.9406779661016949,0.0,-17,-6,-2,2337.2880859375
12,-0.8898305084745762,0.0,-17,-6,-2,2337.2880859375
13,-0.8389830508474576,0.0,-17,-6,-2,2337.2880859375
14,-0.7881355932203389,0.0,-17,-6,-2,2337.2880859375
15,-0.7372881355932203,5.870213115599654e-08,-17,-6,-2,2337.2880859375
16,-0.6864406779661016,2.358668638180461e-07,-17,-6,-2,2337.2880859375
17,-0.635593220338983,7.232639376297811e-08,-17,-6,-2,2337.2880859375
18,-0.5847457627118644,3.530739078883016e-08,-17,-6,-2,2337.2880859375
19,-0.5338983050847457,3.7981415346166614e-08,-17,-6,-2,2337.2880859375
20,-0.48305084745762716,1.1451726678046725e-08,-17,-6,-2,2337.2880859375
21,-0.43220338983050843,1.5417182197552393e-08,-17,-6,-2,2337.2880859375
22,-0.3813559322033897,1.100883537219488e-06,-17,-6,-2,2337.2880859375
23,-0.3305084745762712,5.9120239370713534e-08,-17,-6,-2,2337.2880859375
24,-0.27966101694915246,1.3960037570370787e-08,-17,-6,-2,2337.2880859375
25,-0.22881355932203373,8.580030907978653e-08,-17,-6,-2,2337.2880859375
26,-0.17796610169491522,3.558702132977487e-08,-17,-6,-2,2337.2880859375
27,-0.1271186440677965,1.4615673649132077e-07,-17,-6,-2,2337.2880859375
28,-0.07627118644067776,1.6046710982209333e-07,-17,-6,-2,2337.2880859375
29,-0.025423728813559254,2.2282574718701653e-06,-17,-6,-2,2337.2880859375
30,0.025423728813559476,2.526207572373096e-05,-17,-6,-2,2337.2880859375
31,0.07627118644067798,1.3786518593406072e-06,-17,-6,-2,2337.2880859375
32,0.12711864406779672,3.167555178151815e-06,-17,-6,-2,2337.2880859375
33,0.17796610169491545,1.5294734794224496e-06,-17,-6,-2,2337.2880859375
34,0.22881355932203395,3.9380111616083013e-07,-17,-6,-2,2337.2880859375
35,0.2796610169491527,1.8664296419501625e-07,-17,-6,-2,2337.2880859375
36,0.3305084745762712,3.098211109886506e-08,-17,-6,-2,2337.2880859375
37,0.3813559322033899,2.0536104727852944e-07,-17,-6,-2,2337.2880859375
38,0.43220338983050866,2.3172427532358597e-08,-17,-6,-2,2337.2880859375
39,0.48305084745762716,1.2317200059897004e-07,-17,-6,-2,2337.2880859375
40,0.5338983050847457,2.5312078832939733e-07,-17,-6,-2,2337.2880859375
41,0.5847457627118646,3.122925704701629e-07,-17,-6,-2,2337.2880859375
42,0.6355932203389831,3.8752105524508806e-07,-17,-6,-2,2337.2880859375
43,0.6864406779661016,1.2644120417348859e-08,-17,-6,-2,2337.2880859375
44,0.7372881355932206,1.9858964250829558e-08,-17,-6,-2,2337.2880859375
45,0.7881355932203391,4.4247727259971725e-08,-17,-6,-2,2337.2880859375
46,0.8389830508474576,0.0,-17,-6,-2,2337.2880859375
47,0.8898305084745766,0.0,-17,-6,-2,2337.2880859375
48,0.9406779661016951,0.0,-17,-6,-2,2337.2880859375
49,0.9915254237288136,0.0,-17,-6,-2,2337.2880859375
50,1.0423728813559325,0.0,-17,-6,-2,2337.2880859375
51,1.093220338983051,0.0,-17,-6,-2,2337.2880859375
52,1.1440677966101696,0.0,-17,-6,-2,2337.2880859375
53,1.1949152542372885,0.0,-17,-6,-2,2337.2880859375
54,1.245762711864407,0.0,-17,-6,-2,2337.2880859375
55,1.2966101694915255,0.0,-17,-6,-2,2337.2880859375
56,1.3474576271186445,0.0,-17,-6,-2,2337.2880859375
57,1.398305084745763,0.0,-17,-6,-2,2337.2880859375
58,1.4491525423728815,0.0,-17,-6,-2,2337.2880859375
59,1.5,0.0,-17,-6,-2,2337.2880859375
0,-1.5,0.0,-17,-5,-3,2337.2880859375
1,-1.4491525423728813,0.0,-17,-5,-3,2337.2880859375
2,-1.3983050847457628,0.0,-17,-5,-3,2337.2880859375
3,-1.347457627118644,0.0,-17,-5,-3,2337.2880859375
4,-1.2966101694915255,0.0,-17,-5,-3,2337.2880859375
5,-1.2457627118644068,0.0,-17,-5,-3,2337.2880859375
6,-1.194915254237288,0.0,-17,-5,-3,2337.2880859375
7,-1.1440677966101696,6.841658262146666e-08,-17,-5,-3,2337.2880859375
8,-1.0932203389830508,1.2878712318808994e-08,-17,-5,-3,2337.2880859375
9,-1.042372881355932,2.4296713974081285e-08,-17,-5,-3,2337.2880859375
10,-0.9915254237288136,1.033281762374827e-07,-17,-5,-3,2337.2880859375
11,-0.9406779661016949,1.207983189033257e-07,-17,-5,-3,2337.2880859375
12,-0.8898305084745762,2.6906972649953786e-08,-17,-5,-3,2337.2880859375
13,-0.8389830508474576,3.7401246544277456e-08,-17,-5,-3,2337.2880859375
14,-0.7881355932203389,3.156487764499616e-07,-17,-5,-3,2337.2880859375
15,-0.7372881355932203,1.1525833087944193e-07,-17,-5,-3,2337.2880859375
16,-0.6864406779661016,3.214584921806818e-06,-17,-5,-3,2337.2880859375
17,-0.635593220338983,1.3961827960429218e-07,-17,-5,-3,2337.2880859375
18,-0.5847457627118644,1.0606941032165196e-06,-17,-5,-3,2337.2880859375
19,-0.5338983050847457,1.7409276154012332e-07,-17,-5,-3,2337.2880859375
20,-0.48305084745762716,3.052489410038106e-05,-17,-5,-3,2337.2880859375
21,-0.43220338983050843,0.0004855081788264215,-17,-5,-3,2337.2880859375
22,-0.3813559322033897,6.158367796160746e-06,-17,-5,-3,2337.2880859375
23,-0.3305084745762712,7.052187811495969e-08,-17,-5,-3,2337.2880859375
24,-0.27966101694915246,3.161502718285192e-06,-17,-5,-3,2337.2880859375
25,-0.22881355932203373,3.302860932308249e-06,-17,-5,-3,2337.2880859375
26,-0.17796610169491522,1.9725096223055516e-08,-17,-5,-3,2337.2880859375
27,-0.1271186440677965,2.2543989786072416e-08,-17,-5,-3,2337.2880859375
28,-0.07627118644067776,4.2546602685433754e-08,-17,-5,-3,2337.2880859375
29,-0.025423728813559254,1.665559068442235e-08,-17,-5,-3,2337.2880859375
30,0.025423728813559476,2.269944232580201e-08,-17,-5,-3,2337.2880859375
31,0.07627118644067798,5.6888794119913655e-08,-17,-5,-3,2337.2880859375
32,0.12711864406779672,2.1801078720073974e-09,-17,-5,-3,2337.2880859375
33,0.17796610169491545,7.762844589365159e-09,-17,-5,-3,2337.2880859375
34,0.22881355932203395,8.053073230485097e-08,-17,-5,-3,2337.2880859375
35,0.2796610169491527,2.7568528793153746e-08,-17,-5,-3,2337.2880859375
36,0.3305084745762712,0.0,-17,-5,-3,2337.2880859375
37,0.3813559322033899,0.0,-17,-5,-3,2337.2880859375
38,0.43220338983050866,0.0,-17,-5,-3,2337.2880859375
39,0.48305084745762716,0.0,-17,-5,-3,2337.2880859375
40,0.5338983050847457,0.0,-17,-5,-3,2337.2880859375
41,0.5847457627118646,0.0,-17,-5,-3,2337.2880859375
42,0.6355932203389831,0.0,-17,-5,-3,2337.2880859375
43,0.6864406779661016,0.0,-17,-5,-3,2337.2880859375
44,0.7372881355932206,0.0,-17,-5,-3,2337.2880859375
45,0.7881355932203391,0.0,-17,-5,-3,2337.2880859375
46,0.8389830508474576,0.0,-17,-5,-3,2337.2880859375
47,0.8898305084745766,0.0,-17,-5,-3,2337.2880859375
48,0.9406779661016951,0.0,-17,-5,-3,2337.2880859375
49,0.9915254237288136,0.0,-17,-5,-3,2337.2880859375
50,1.0423728813559325,0.0,-17,-5,-3,2337.2880859375
51,1.093220338983051,0.0,-17,-5,-3,2337.2880859375
52,1.1440677966101696,0.0,-17,-5,-3,2337.2880859375
53,1.1949152542372885,0.0,-17,-5,-3,2337.2880859375
54,1.245762711864407,0.0,-17,-5,-3,2337.2880859375
55,1.2966101694915255,0.0,-17,-5,-3,2337.2880859375
56,1.3474576271186445,0.0,-17,-5,-3,2337.2880859375
57,1.398305084745763,0.0,-17,-5,-3,2337.2880859375
58,1.4491525423728815,0.0,-17,-5,-3,2337.2880859375
59,1.5,0.0,-17,-5,-3,2337.2880859375
0,-1.5,1.081719958051508e-07,-17,-4,-4,2337.2880859375
1,-1.4491525423728813,8.329584133548451e-09,-17,-4,-4,2337.2880859375
2,-1.3983050847457628,8.327449840805912e-09,-17,-4,-4,2337.2880859375
3,-1.347457627118644,1.3307127844086608e-08,-17,-4,-4,2337.2880859375
4,-1.2966101694915255,6.094479942930775e-08,-17,-4,-4,2337.2880859375
5,-1.2457627118644068,1.5004296471943235e-08,-17,-4,-4,2337.2880859375
6,-1.194915254237288,6.054266865618274e-09,-17,-4,-4,2337.2880859375
7,-1.1440677966101696,1.135900884463581e-08,-17,-4,-4,2337.2880859375
8,-1.0932203389830508,5.4712288033442746e-08,-17,-4,-4,2337.2880859375
9,-1.042372881355932,7.540410820183752e-07,-17,-4,-4,2337.2880859375
10,-0.9915254237288136,5.076572051621042e-08,-17,-4,-4,2337.2880859375
11,-0.9406779661016949,4.5425340999827313e-07,-17,-4,-4,2337.2880859375
12,-0.8898305084745762,1.426968265150208e-05,-17,-4,-4,2337.2880859375
13,-0.8389830508474576,7.039473530312534e-06,-17,-4,-4,2337.2880859375
14,-0.7881355932203389,6.387686880771071e-06,-17,-4,-4,2337.2880859375
15,-0.7372881355932203,5.629586212307913e-06,-17,-4,-4,2337.2880859375
16,-0.6864406779661016,8.927057024266105e-06,-17,-4,-4,2337.2880859375
17,-0.635593220338983,1.7422628673102736e-07,-17,-4,-4,2337.2880859375
18,-0.5847457627118644,1.416884032323651e-07,-17,-4,-4,2337.2880859375
19,-0.5338983050847457,7.174561744704988e-08,-17,-4,-4,2337.2880859375
20,-0.48305084745762716,1.3837554035944777e-07,-17,-4,-4,2337.2880859375
21,-0.43220338983050843,3.8750403064113925e-07,-17,-4,-4,2337.2880859375
22,-0.3813559322033897,3.148287675003303e-08,-17,-4,-4,2337.2880859375
23,-0.3305084745762712,1.8426116810132953e-07,-17,-4,-4,2337.2880859375
24,-0.27966101694915246,6.465933211075026e-08,-17,-4,-4,2337.2880859375
25,-0.22881355932203373,3.7120766904763514e-08,-17,-4,-4,2337.2880859375
26,-0.17796610169491522,2.4465014902830262e-08,-17,-4,-4,2337.2880859375
27,-0.1271186440677965,3.482176680336124e-07,-17,-4,-4,2337.2880859375
28,-0.07627118644067776,0.0,-17,-4,-4,2337.2880859375
29,-0.025423728813559254,0.0,-17,-4,-4,2337.2880859375
30,0.025423728813559476,0.0,-17,-4,-4,2337.2880859375
31,0.07627118644067798,0.0,-17,-4,-4,2337.2880859375
32,0.12711864406779672,0.0,-17,-4,-4,2337.2880859375
33,0.17796610169491545,0.0,-17,-4,-4,2337.2880859375
34,0.22881355932203395,0.0,-17,-4,-4,2337.2880859375
35,0.2796610169491527,0.0,-17,-4,-4,2337.2880859375
36,0.3305084745762712,0.0,-17,-4,-4,2337.2880859375
37,0.3813559322033899,0.0,-17,-4,-4,2337.2880859375
38,0.43220338983050866,0.0,-17,-4,-4,2337.2880859375
39,0.48305084745762716,0.0,-17,-4,-4,2337.2880859375
40,0.5338983050847457,0.0,-17,-4,-4,2337.2880859375
41,0.5847457627118646,0.0,-17,-4,-4,2337.2880859375
42,0.6355932203389831,0.0,-17,-4,-4,2337.2880859375
43,0.6864406779661016,0.0,-17,-4,-4,2337.2880859375
44,0.7372881355932206,0.0,-17,-4,-4,2337.2880859375
45,0.7881355932203391,0.0,-17,-4,-4,2337.2880859375
46,0.8389830508474576,0.0,-17,-4,-4,2337.2880859375
47,0.8898305084745766,0.0,-17,-4,-4,2337.2880859375
48,0.9406779661016951,0.0,-17,-4,-4,2337.2880859375
49,0.9915254237288136,0.0,-17,-4,-4,2337.2880859375
50,1.0423728813559325,0.0,-17,-4,-4,2337.2880859375
51,1.093220338983051,0.0,-17,-4,-4,2337.2880859375
52,1.1440677966101696,0.0,-17,-4,-4,2337.2880859375
53,1.1949152542372885,0.0,-17,-4,-4,2337.2880859375
54,1.245762711864407,0.0,-17,-4,-4,2337.2880859375
55,1.2966101694915255,0.0,-17,-4,-4,2337.2880859375
56,1.3474576271186445,0.0,-17,-4,-4,2337.2880859375
57,1.398305084745763,0.0,-17,-4,-4,2337.2880859375
58,1.4491525423728815,0.0,-17,-4,-4,2337.2880859375
59,1.5,0.0,-17,-4,-4,2337.2880859375
0,-1.5,0.0,-17,-3,-6,2337.2880859375
1,-1.4491525423728813,0.0,-17,-3,-6,2337.2880859375
2,-1.3983050847457628,0.0,-17,-3,-6,2337.2880859375
3,-1.347457627118644,0.0,-17,-3,-6,2337.2880859375
4,-1.2966101694915255,0.0,-17,-3,-6,2337.2880859375
5,-1.2457627118644068,0.0,-17,-3,-6,2337.2880859375
6,-1.194915254237288,0.0,-17,-3,-6,2337.2880859375
7,-1.1440677966101696,0.0,-17,-3,-6,2337.2880859375
8,-1.0932203389830508,0.0,-17,-3,-6,2337.2880859375
9,-1.042372881355932,0.0,-17,-3,-6,2337.2880859375
10,-0.9915254237288136,0.0,-17,-3,-6,2337.2880859375
11,-0.9406779661016949,0.0,-17,-3,-6,2337.2880859375
12,-0.8898305084745762,0.0,-17,-3,-6,2337.2880859375
13,-0.8389830508474576,0.0,-17,-3,-6,2337.2880859375
14,-0.7881355932203389,0.0,-17,-3,-6,2337.2880859375
15,-0.7372881355932203,0.0,-17,-3,-6,2337.2880859375
16,-0.6864406779661016,0.0,-17,-3,-6,2337.2880859375
17,-0.635593220338983,0.0,-17,-3,-6,2337.2880859375
18,-0.5847457627118644,0.0,-17,-3,-6,2337.2880859375
19,-0.5338983050847457,0.0,-17,-3,-6,2337.2880859375
20,-0.48305084745762716,0.0,-17,-3,-6,2337.2880859375
21,-0.43220338983050843,0.0,-17,-3,-6,2337.2880859375
22,-0.3813559322033897,0.0,-17,-3,-6,2337.2880859375
23,-0.3305084745762712,0.0,-17,-3,-6,2337.2880859375
24,-0.27966101694915246,0.0,-17,-3,-6,2337.2880859375
25,-0.22881355932203373,0.0,-17,-3,-6,2337.2880859375
26,-0.17796610169491522,0.0,-17,-3,-6,2337.2880859375
27,-0.1271186440677965,0.0,-17,-3,-6,2337.2880859375
28,-0.07627118644067776,0.0,-17,-3,-6,2337.2880859375
29,-0.025423728813559254,0.0,-17,-3,-6,2337.2880859375
30,0.025423728813559476,0.0,-17,-3,-6,2337.2880859375
31,0.07627118644067798,0.0,-17,-3,-6,2337.2880859375
32,0.12711864406779672,0.0,-17,-3,-6,2337.2880859375
33,0.17796610169491545,0.0,-17,-3,-6,2337.2880859375
34,0.22881355932203395,0.0,-17,-3,-6,2337.2880859375
35,0.2796610169491527,0.0,-17,-3,-6,2337.2880859375
36,0.3305084745762712,1.4439401896382265e-09,-17,-3,-6,2337.2880859375
37,0.3813559322033899,1.694647089323098e-09,-17,-3,-6,2337.2880859375
38,0.43220338983050866,2.044104974174843e-07,-17,-3,-6,2337.2880859375
39,0.48305084745762716,1.0172855269274805e-07,-17,-3,-6,2337.2880859375
40,0.5338983050847457,4.7072099107481336e-08,-17,-3,-6,2337.2880859375
41,0.5847457627118646,5.444509270091658e-07,-17,-3,-6,2337.2880859375
42,0.6355932203389831,3.151151517499784e-08,-17,-3,-6,2337.2880859375
43,0.6864406779661016,3.8429260484917904e-07,-17,-3,-6,2337.2880859375
44,0.7372881355932206,8.109292934932455e-07,-17,-3,-6,2337.2880859375
45,0.7881355932203391,3.122359260032681e-07,-17,-3,-6,2337.2880859375
46,0.8389830508474576,1.195048184854386e-06,-17,-3,-6,2337.2880859375
47,0.8898305084745766,3.946327979065245e-06,-17,-3,-6,2337.2880859375
48,0.9406779661016951,1.143602275988087e-05,-17,-3,-6,2337.2880859375
49,0.9915254237288136,3.6742367228725925e-06,-17,-3,-6,2337.2880859375
50,1.0423728813559325,8.453598638880067e-06,-17,-3,-6,2337.2880859375
51,1.093220338983051,4.464193921194237e-07,-17,-3,-6,2337.2880859375
52,1.1440677966101696,5.049217293162656e-07,-17,-3,-6,2337.2880859375
53,1.1949152542372885,7.633548761987186e-07,-17,-3,-6,2337.2880859375
54,1.245762711864407,8.807215401418489e-09,-17,-3,-6,2337.2880859375
55,1.2966101694915255,1.8627674762683455e-06,-17,-3,-6,2337.2880859375
56,1.3474576271186445,8.577311660928899e-08,-17,-3,-6,2337.2880859375
57,1.398305084745763,6.041054945171709e-08,-17,-3,-6,2337.2880859375
58,1.4491525423728815,2.470328865911142e-07,-17,-3,-6,2337.2880859375
59,1.5,2.4179551694203383e-09,-17,-3,-6,2337.2880859375
0,-1.5,0.0,-17,-2,-7,2337.2880859375
1,-1.4491525423728813,0.0,-17,-2,-7,2337.2880859375
2,-1.3983050847457628,0.0,-17,-2,-7,2337.2880859375
3,-1.347457627118644,0.0,-17,-2,-7,2337.2880859375
4,-1.2966101694915255,0.0,-17,-2,-7,2337.2880859375
5,-1.2457627118644068,0.0,-17,-2,-7,2337.2880859375
6,-1.194915254237288,0.0,-17,-2,-7,2337.2880859375
7,-1.1440677966101696,0.0,-17,-2,-7,2337.2880859375
8,-1.0932203389830508,0.0,-17,-2,-7,2337.2880859375
9,-1.042372881355932,0.0,-17,-2,-7,2337.2880859375
10,-0.9915254237288136,0.0,-17,-2,-7,2337.2880859375
11,-0.9406779661016949,0.0,-17,-2,-7,2337.2880859375
12,-0.8898305084745762,0.0,-17,-2,-7,2337.2880859375
13,-0.8389830508474576,0.0,-17,-2,-7,2337.2880859375
14,-0.7881355932203389,0.0,-17,-2,-7,2337.2880859375
15,-0.7372881355932203,0.0,-17,-2,-7,2337.2880859375
16,-0.6864406779661016,0.0,-17,-2,-7,2337.2880859375
17,-0.635593220338983,0.0,-17,-2,-7,2337.2880859375
18,-0.5847457627118644,0.0,-17,-2,-7,2337.2880859375
19,-0.5338983050847457,0.0,-17,-2,-7,2337.2880859375
20,-0.48305084745762716,0.0,-17,-2,-7,2337.2880859375
21,-0.43220338983050843,0.0,-17,-2,-7,2337.2880859375
22,-0.3813559322033897,0.0,-17,-2,-7,2337.2880859375
23,-0.3305084745762712,0.0,-17,-2,-7,2337.2880859375
24,-0.27966101694915246,0.0,-17,-2,-7,2337.2880859375
25,-0.22881355932203373,0.0,-17,-2,-7,2337.2880859375
26,-0.17796610169491522,0.0,-17,-2,-7,2337.2880859375
27,-0.1271186440677965,0.0,-17,-2,-7,2337.2880859375
28,-0.07627118644067776,0.0,-17,-2,-7,2337.2880859375
29,-0.025423728813559254,9.183477089891312e-08,-17,-2,-7,2337.2880859375
30,0.025423728813559476,3.1189632210271157e-08,-17,-2,-7,2337.2880859375
31,0.07627118644067798,1.2360688117496466e-07,-17,-2,-7,2337.2880859375
32,0.12711864406779672,2.4487034622211468e-08,-17,-2,-7,2337.2880859375
33,0.17796610169491545,1.568734120382942e-07,-17,-2,-7,2337.2880859375
34,0.22881355932203395,2.139380939070179e-07,-17,-2,-7,2337.2880859375
35,0.2796610169491527,1.9240866322434158e-07,-17,-2,-7,2337.2880859375
36,0.3305084745762712,2.7783510603285322e-08,-17,-2,-7,2337.2880859375
37,0.3813559322033899,9.521259869416099e-08,-17,-2,-7,2337.2880859375
38,0.43220338983050866,1.1993965927104e-06,-17,-2,-7,2337.2880859375
39,0.48305084745762716,5.738426693824294e-07,-17,-2,-7,2337.2880859375
40,0.5338983050847457,2.241039055661531e-06,-17,-2,-7,2337.2880859375
41,0.5847457627118646,0.0001719298306852579,-17,-2,-7,2337.2880859375
42,0.6355932203389831,9.018376800895567e-08,-17,-2,-7,2337.2880859375
43,0.6864406779661016,7.369752097474702e-07,-17,-2,-7,2337.2880859375
44,0.7372881355932206,7.504958148274454e-07,-17,-2,-7,2337.2880859375
45,0.7881355932203391,7.175514582513642e-08,-17,-2,-7,2337.2880859375
46,0.8389830508474576,1.8372341514805157e-07,-17,-2,-7,2337.2880859375
47,0.8898305084745766,1.3232501316906564e-07,-17,-2,-7,2337.2880859375
48,0.9406779661016951,6.559138654438357e-08,-17,-2,-7,2337.2880859375
49,0.9915254237288136,3.530530818807165e-07,-17,-2,-7,2337.2880859375
50,1.0423728813559325,1.4685522842228238e-07,-17,-2,-7,2337.2880859375
51,1.093220338983051,1.637824453837311e-08,-17,-2,-7,2337.2880859375
52,1.1440677966101696,1.6574338346231343e-08,-17,-2,-7,2337.2880859375
53,1.1949152542372885,6.7707239814751574e-09,-17,-2,-7,2337.2880859375
54,1.245762711864407,0.0,-17,-2,-7,2337.2880859375
55,1.2966101694915255,0.0,-17,-2,-7,2337.2880859375
56,1.3474576271186445,0.0,-17,-2,-7,2337.2880859375
57,1.398305084745763,0.0,-17,-2,-7,2337.2880859375
58,1.4491525423728815,0.0,-17,-2,-7,2337.2880859375
59,1.5,0.0,-17,-2,-7,2337.2880859375
0,-1.5,0.0,-17,-1,-8,2337.2880859375
1,-1.4491525423728813,0.0,-17,-1,-8,2337.2880859375
2,-1.3983050847457628,0.0,-17,-1,-8,2337.2880859375
3,-1.347457627118644,0.0,-17,-1,-8,2337.2880859375
4,-1.2966101694915255,0.0,-17,-1,-8,2337.2880859375
5,-1.2457627118644068,0.0,-17,-1,-8,2337.2880859375
6,-1.194915254237288,0.0,-17,-1,-8,2337.2880859375
7,-1.1440677966101696,0.0,-17,-1,-8,2337.2880859375
8,-1.0932203389830508,0.0,-17,-1,-8,2337.2880859375
9,-1.042372881355932,0.0,-17,-1,-8,2337.2880859375
10,-0.9915254237288136,0.0,-17,-1,-8,2337.2880859375
11,-0.9406779661016949,0.0,-17,-1,-8,2337.2880859375
12,-0.8898305084745762,0.0,-17,-1,-8,2337.2880859375
13,-0.8389830508474576,0.0,-17,-1,-8,2337.2880859375
14,-0.7881355932203389,0.0,-17,-1,-8,2337.2880859375
15,-0.7372881355932203,0.0,-17,-1,-8,2337.2880859375
16,-0.6864406779661016,0.0,-17,-1,-8,2337.2880859375
17,-0.635593220338983,0.0,-17,-1,-8,2337.2880859375
18,-0.5847457627118644,0.0,-17,-1,-8,2337.2880859375
19,-0.5338983050847457,0.0,-17,-1,-8,2337.2880859375
20,-0.48305084745762716,0.0,-17,-1,-8,2337.2880859375
21,-0.43220338983050843,0.0,-17,-1,-8,2337.2880859375
22,-0.3813559322033897,0.0,-17,-1,-8,2337.2880859375
23,-0.3305084745762712,4.329096014998868e-08,-17,-1,-8,2337.2880859375
24,-0.27966101694915246,4.284851229385822e-08,-17,-1,-8,2337.2880859375
25,-0.22881355932203373,4.812887368643715e-07,-17,-1,-8,2337.2880859375
26,-0.17796610169491522,1.628529702202286e-07,-17,-1,-8,2337.2880859375
27,-0.1271186440677965,8.683413432741816e-10,-17,-1,-8,2337.2880859375
28,-0.07627118644067776,2.99399516734411e-07,-17,-1,-8,2337.2880859375
29,-0.025423728813559254,5.459525596052117e-07,-17,-1,-8,2337.2880859375
30,0.025423728813559476,3.406847071119046e-08,-17,-1,-8,2337.2880859375
