tilt_index,tilt_angle,intensity,h,k,l,thickness
57,1.398305084745763,0.0,-17,-6,-7,344.06781005859375
58,1.4491525423728815,0.0,-17,-6,-7,344.06781005859375
59,1.5,0.0,-17,-6,-7,344.06781005859375
0,-1.5,0.0,-17,-5,-8,344.06781005859375
1,-1.4491525423728813,0.0,-17,-5,-8,344.06781005859375
2,-1.3983050847457628,0.0,-17,-5,-8,344.06781005859375
3,-1.347457627118644,0.0,-17,-5,-8,344.06781005859375
4,-1.2966101694915255,0.0,-17,-5,-8,344.06781005859375
5,-1.2457627118644068,0.0,-17,-5,-8,344.06781005859375
6,-1.194915254237288,0.0,-17,-5,-8,344.06781005859375
7,-1.1440677966101696,0.0,-17,-5,-8,344.06781005859375
8,-1.0932203389830508,0.0,-17,-5,-8,344.06781005859375
9,-1.042372881355932,4.100284911601193e-08,-17,-5,-8,344.06781005859375
10,-0.9915254237288136,1.8197505369244027e-07,-17,-5,-8,344.06781005859375
11,-0.9406779661016949,4.5010932758771105e-09,-17,-5,-8,344.06781005859375
12,-0.8898305084745762,7.873656500123616e-07,-17,-5,-8,344.06781005859375
13,-0.8389830508474576,4.895452434539038e-07,-17,-5,-8,344.06781005859375
14,-0.7881355932203389,7.071232062116906e-07,-17,-5,-8,344.06781005859375
15,-0.7372881355932203,7.021243391136522e-07,-17,-5,-8,344.06781005859375
16,-0.6864406779661016,9.339401572105999e-07,-17,-5,-8,344.06781005859375
17,-0.635593220338983,8.590250786255638e-07,-17,-5,-8,344.06781005859375
18,-0.5847457627118644,8.779224117461126e-06,-17,-5,-8,344.06781005859375
19,-0.5338983050847457,2.758648633971461e-07,-17,-5,-8,344.06781005859375
20,-0.48305084745762716,3.9267571992240846e-05,-17,-5,-8,344.06781005859375
21,-0.43220338983050843,6.154827133286744e-05,-17,-5,-8,344.06781005859375
22,-0.3813559322033897,1.0012431630457286e-05,-17,-5,-8,344.06781005859375
23,-0.3305084745762712,5.55086126041715e-06,-17,-5,-8,344.06781005859375
24,-0.27966101694915246,1.7148623783214134e-06,-17,-5,-8,344.06781005859375
25,-0.22881355932203373,2.4312853383889887e-06,-17,-5,-8,344.06781005859375
26,-0.17796610169491522,2.477928546795738e-07,-17,-5,-8,344.06781005859375
27,-0.1271186440677965,1.4463824982158258e-06,-17,-5,-8,344.06781005859375
28,-0.07627118644067776,3.3479881267339806e-07,-17,-5,-8,344.06781005859375
29,-0.025423728813559254,2.9595480555144604e-07,-17,-5,-8,344.06781005859375
30,0.025423728813559476,1.25969984310359e-06,-17,-5,-8,344.06781005859375
31,0.07627118644067798,8.892200753507495e-07,-17,-5,-8,344.06781005859375
32,0.12711864406779672,3.4901901813100267e-07,-17,-5,-8,344.06781005859375
33,0.17796610169491545,1.2847149264416657e-06,-17,-5,-8,344.06781005859375
34,0.22881355932203395,0.0,-17,-5,-8,344.06781005859375
35,0.2796610169491527,0.0,-17,-5,-8,344.06781005859375
36,0.3305084745762712,0.0,-17,-5,-8,344.06781005859375
37,0.3813559322033899,0.0,-17,-5,-8,344.06781005859375
38,0.43220338983050866,0.0,-17,-5,-8,344.06781005859375
39,0.48305084745762716,0.0,-17,-5,-8,344.06781005859375
40,0.5338983050847457,0.0,-17,-5,-8,344.06781005859375
41,0.5847457627118646,0.0,-17,-5,-8,344.06781005859375
42,0.6355932203389831,0.0,-17,-5,-8,344.06781005859375
43,0.6864406779661016,0.0,-17,-5,-8,344.06781005859375
44,0.7372881355932206,0.0,-17,-5,-8,344.06781005859375
45,0.7881355932203391,0.0,-17,-5,-8,344.06781005859375
46,0.8389830508474576,0.0,-17,-5,-8,344.06781005859375
47,0.8898305084745766,0.0,-17,-5,-8,344.06781005859375
48,0.9406779661016951,0.0,-17,-5,-8,344.06781005859375
49,0.9915254237288136,0.0,-17,-5,-8,344.06781005859375
50,1.0423728813559325,0.0,-17,-5,-8,344.06781005859375
51,1.093220338983051,0.0,-17,-5,-8,344.06781005859375
52,1.1440677966101696,0.0,-17,-5,-8,344.06781005859375
53,1.1949152542372885,0.0,-17,-5,-8,344.06781005859375
54,1.245762711864407,0.0,-17,-5,-8,344.06781005859375
55,1.2966101694915255,0.0,-17,-5,-8,344.06781005859375
56,1.3474576271186445,0.0,-17,-5,-8,344.06781005859375
57,1.398305084745763,0.0,-17,-5,-8,344.06781005859375
58,1.4491525423728815,0.0,-17,-5,-8,344.06781005859375
59,1.5,0.0,-17,-5,-8,344.06781005859375
0,-1.5,1.0737360867096868e-07,-16,-9,-1,344.06781005859375
1,-1.4491525423728813,7.784814215483493e-08,-16,-9,-1,344.06781005859375
2,-1.3983050847457628,4.636516166556248e-07,-16,-9,-1,344.06781005859375
3,-1.347457627118644,3.507129235913453e-07,-16,-9,-1,344.06781005859375
4,-1.2966101694915255,2.909915224336146e-07,-16,-9,-1,344.06781005859375
5,-1.2457627118644068,1.893852413559216e-06,-16,-9,-1,344.06781005859375
6,-1.194915254237288,1.4030905504114344e-06,-16,-9,-1,344.06781005859375
7,-1.1440677966101696,8.461830702799489e-07,-16,-9,-1,344.06781005859375
8,-1.0932203389830508,1.1019257726729847e-05,-16,-9,-1,344.06781005859375
9,-1.042372881355932,2.1131769244675525e-05,-16,-9,-1,344.06781005859375
10,-0.9915254237288136,1.3983765711600427e-05,-16,-9,-1,344.06781005859375
11,-0.9406779661016949,4.731009084935067e-06,-16,-9,-1,344.06781005859375
12,-0.8898305084745762,2.394871899014106e-06,-16,-9,-1,344.06781005859375
13,-0.8389830508474576,1.3515044656742248e-06,-16,-9,-1,344.06781005859375
14,-0.7881355932203389,8.85779684267618e-07,-16,-9,-1,344.06781005859375
15,-0.7372881355932203,1.1301538052066462e-06,-16,-9,-1,344.06781005859375
16,-0.6864406779661016,1.8419436287331337e-07,-16,-9,-1,344.06781005859375
17,-0.635593220338983,2.1404862593499274e-07,-16,-9,-1,344.06781005859375
18,-0.5847457627118644,2.9875855034333654e-07,-16,-9,-1,344.06781005859375
19,-0.5338983050847457,1.0892438240261981e-07,-16,-9,-1,344.06781005859375
20,-0.48305084745762716,1.1342167205441456e-08,-16,-9,-1,344.06781005859375
21,-0.43220338983050843,5.185762930182136e-09,-16,-9,-1,344.06781005859375
22,-0.3813559322033897,5.856944373938688e-10,-16,-9,-1,344.06781005859375
23,-0.3305084745762712,4.456428115418021e-08,-16,-9,-1,344.06781005859375
24,-0.27966101694915246,5.282641524217979e-08,-16,-9,-1,344.06781005859375
25,-0.22881355932203373,9.489689034580806e-08,-16,-9,-1,344.06781005859375
26,-0.17796610169491522,1.8864922424199904e-07,-16,-9,-1,344.06781005859375
27,-0.1271186440677965,5.0343295754373685e-08,-16,-9,-1,344.06781005859375
28,-0.07627118644067776,1.5344519965765357e-07,-16,-9,-1,344.06781005859375
29,-0.025423728813559254,0.0,-16,-9,-1,344.06781005859375
30,0.025423728813559476,0.0,-16,-9,-1,344.06781005859375
31,0.07627118644067798,0.0,-16,-9,-1,344.06781005859375
32,0.12711864406779672,0.0,-16,-9,-1,344.06781005859375
33,0.17796610169491545,0.0,-16,-9,-1,344.06781005859375
34,0.22881355932203395,0.0,-16,-9,-1,344.06781005859375
35,0.2796610169491527,0.0,-16,-9,-1,344.06781005859375
36,0.3305084745762712,0.0,-16,-9,-1,344.06781005859375
37,0.3813559322033899,0.0,-16,-9,-1,344.06781005859375
38,0.43220338983050866,0.0,-16,-9,-1,344.06781005859375
39,0.48305084745762716,0.0,-16,-9,-1,344.06781005859375
40,0.5338983050847457,0.0,-16,-9,-1,344.06781005859375
41,0.5847457627118646,0.0,-16,-9,-1,344.06781005859375
42,0.6355932203389831,0.0,-16,-9,-1,344.06781005859375
43,0.6864406779661016,0.0,-16,-9,-1,344.06781005859375
44,0.7372881355932206,0.0,-16,-9,-1,344.06781005859375
45,0.7881355932203391,0.0,-16,-9,-1,344.06781005859375
46,0.8389830508474576,0.0,-16,-9,-1,344.06781005859375
47,0.8898305084745766,0.0,-16,-9,-1,344.06781005859375
48,0.9406779661016951,0.0,-16,-9,-1,344.06781005859375
49,0.9915254237288136,0.0,-16,-9,-1,344.06781005859375
50,1.0423728813559325,0.0,-16,-9,-1,344.06781005859375
51,1.093220338983051,0.0,-16,-9,-1,344.06781005859375
52,1.1440677966101696,0.0,-16,-9,-1,344.06781005859375
53,1.1949152542372885,0.0,-16,-9,-1,344.06781005859375
54,1.245762711864407,0.0,-16,-9,-1,344.06781005859375
55,1.2966101694915255,0.0,-16,-9,-1,344.06781005859375
56,1.3474576271186445,0.0,-16,-9,-1,344.06781005859375
57,1.398305084745763,0.0,-16,-9,-1,344.06781005859375
58,1.4491525423728815,0.0,-16,-9,-1,344.06781005859375
59,1.5,0.0,-16,-9,-1,344.06781005859375
0,-1.5,0.0,-16,-8,-3,344.06781005859375
1,-1.4491525423728813,0.0,-16,-8,-3,344.06781005859375
2,-1.3983050847457628,0.0,-16,-8,-3,344.06781005859375
3,-1.347457627118644,0.0,-16,-8,-3,344.06781005859375
4,-1.2966101694915255,0.0,-16,-8,-3,344.06781005859375
5,-1.2457627118644068,0.0,-16,-8,-3,344.06781005859375
6,-1.194915254237288,0.0,-16,-8,-3,344.06781005859375
7,-1.1440677966101696,0.0,-16,-8,-3,344.06781005859375
8,-1.0932203389830508,0.0,-16,-8,-3,344.06781005859375
9,-1.042372881355932,0.0,-16,-8,-3,344.06781005859375
10,-0.9915254237288136,0.0,-16,-8,-3,344.06781005859375
11,-0.9406779661016949,0.0,-16,-8,-3,344.06781005859375
12,-0.8898305084745762,0.0,-16,-8,-3,344.06781005859375
13,-0.8389830508474576,0.0,-16,-8,-3,344.06781005859375
14,-0.7881355932203389,0.0,-16,-8,-3,344.06781005859375
15,-0.7372881355932203,0.0,-16,-8,-3,344.06781005859375
16,-0.6864406779661016,0.0,-16,-8,-3,344.06781005859375
17,-0.635593220338983,8.086583846989015e-08,-16,-8,-3,344.06781005859375
18,-0.5847457627118644,3.7511107109367003e-08,-16,-8,-3,344.06781005859375
19,-0.5338983050847457,3.927268821257712e-08,-16,-8,-3,344.06781005859375
20,-0.48305084745762716,2.997835935047988e-08,-16,-8,-3,344.06781005859375
21,-0.43220338983050843,2.6329397329050153e-08,-16,-8,-3,344.06781005859375
22,-0.3813559322033897,6.141625874533929e-08,-16,-8,-3,344.06781005859375
23,-0.3305084745762712,2.6753954784908274e-07,-16,-8,-3,344.06781005859375
24,-0.27966101694915246,1.8561308934295084e-07,-16,-8,-3,344.06781005859375
25,-0.22881355932203373,1.2910795987863821e-08,-16,-8,-3,344.06781005859375
26,-0.17796610169491522,3.324649071601016e-07,-16,-8,-3,344.06781005859375
27,-0.1271186440677965,3.6692560456685896e-07,-16,-8,-3,344.06781005859375
28,-0.07627118644067776,6.338208322631544e-07,-16,-8,-3,344.06781005859375
29,-0.025423728813559254,6.159449981169018e-07,-16,-8,-3,344.06781005859375
30,0.025423728813559476,1.5694737385274493e-06,-16,-8,-3,344.06781005859375
31,0.07627118644067798,1.355929362034658e-05,-16,-8,-3,344.06781005859375
32,0.12711864406779672,2.924534237536136e-05,-16,-8,-3,344.06781005859375
33,0.17796610169491545,2.637694160512183e-05,-16,-8,-3,344.06781005859375
34,0.22881355932203395,8.00636553321965e-06,-16,-8,-3,344.06781005859375
35,0.2796610169491527,5.332713044481352e-07,-16,-8,-3,344.06781005859375
36,0.3305084745762712,3.0281937597465003e-06,-16,-8,-3,344.06781005859375
37,0.3813559322033899,2.0914360447932268e-06,-16,-8,-3,344.06781005859375
38,0.43220338983050866,1.0286926510616468e-07,-16,-8,-3,344.06781005859375
39,0.48305084745762716,1.8391311868981575e-06,-16,-8,-3,344.06781005859375
40,0.5338983050847457,7.400195727313985e-07,-16,-8,-3,344.06781005859375
41,0.5847457627118646,2.0920550980463304e-07,-16,-8,-3,344.06781005859375
42,0.6355932203389831,1.6363694044230215e-07,-16,-8,-3,344.06781005859375
43,0.6864406779661016,2.1812829231748765e-07,-16,-8,-3,344.06781005859375
44,0.7372881355932206,2.233468734402777e-07,-16,-8,-3,344.06781005859375
45,0.7881355932203391,3.133745352101869e-08,-16,-8,-3,344.06781005859375
46,0.8389830508474576,2.9300958104272468e-08,-16,-8,-3,344.06781005859375
47,0.8898305084745766,1.9280510343833157e-07,-16,-8,-3,344.06781005859375
48,0.9406779661016951,2.7319998707753257e-07,-16,-8,-3,344.06781005859375
49,0.9915254237288136,1.6580166573021415e-07,-16,-8,-3,344.06781005859375
50,1.0423728813559325,0.0,-16,-8,-3,344.06781005859375
51,1.093220338983051,0.0,-16,-8,-3,344.06781005859375
52,1.1440677966101696,0.0,-16,-8,-3,344.06781005859375
53,1.1949152542372885,0.0,-16,-8,-3,344.06781005859375
54,1.245762711864407,0.0,-16,-8,-3,344.06781005859375
55,1.2966101694915255,0.0,-16,-8,-3,344.06781005859375
56,1.3474576271186445,0.0,-16,-8,-3,344.06781005859375
57,1.398305084745763,0.0,-16,-8,-3,344.06781005859375
58,1.4491525423728815,0.0,-16,-8,-3,344.06781005859375
59,1.5,0.0,-16,-8,-3,344.06781005859375
0,-1.5,1.8644985289029137e-07,-16,-7,-4,344.06781005859375
1,-1.4491525423728813,3.7268657138156414e-07,-16,-7,-4,344.06781005859375
2,-1.3983050847457628,3.538233670496993e-07,-16,-7,-4,344.06781005859375
3,-1.347457627118644,3.1063888172866427e-07,-16,-7,-4,344.06781005859375
4,-1.2966101694915255,8.434715255134506e-07,-16,-7,-4,344.06781005859375
5,-1.2457627118644068,1.9496819732012227e-06,-16,-7,-4,344.06781005859375
6,-1.194915254237288,1.0936173566733487e-06,-16,-7,-4,344.06781005859375
7,-1.1440677966101696,8.426420663454337e-07,-16,-7,-4,344.06781005859375
8,-1.0932203389830508,4.063954747834941e-06,-16,-7,-4,344.06781005859375
9,-1.042372881355932,1.9263889043941163e-06,-16,-7,-4,344.06781005859375
10,-0.9915254237288136,3.1512313398707192e-06,-16,-7,-4,344.06781005859375
11,-0.9406779661016949,1.5595785953337327e-05,-16,-7,-4,344.06781005859375
12,-0.8898305084745762,1.4925575669622049e-05,-16,-7,-4,344.06781005859375
13,-0.8389830508474576,8.196850103558972e-06,-16,-7,-4,344.06781005859375
14,-0.7881355932203389,7.1366062002198305e-06,-16,-7,-4,344.06781005859375
15,-0.7372881355932203,2.129622544089216e-06,-16,-7,-4,344.06781005859375
16,-0.6864406779661016,4.3499241542122036e-07,-16,-7,-4,344.06781005859375
17,-0.635593220338983,1.6015835626603803e-06,-16,-7,-4,344.06781005859375
18,-0.5847457627118644,1.1151876755377543e-08,-16,-7,-4,344.06781005859375
19,-0.5338983050847457,1.6656632624290069e-06,-16,-7,-4,344.06781005859375
20,-0.48305084745762716,1.4890681541146478e-06,-16,-7,-4,344.06781005859375
21,-0.43220338983050843,2.62418552665622e-07,-16,-7,-4,344.06781005859375
22,-0.3813559322033897,1.6706722760773118e-07,-16,-7,-4,344.06781005859375
23,-0.3305084745762712,3.359504319178086e-08,-16,-7,-4,344.06781005859375
24,-0.27966101694915246,2.2594601034597872e-07,-16,-7,-4,344.06781005859375
25,-0.22881355932203373,1.1730498528095268e-07,-16,-7,-4,344.06781005859375
26,-0.17796610169491522,7.723155022176798e-07,-16,-7,-4,344.06781005859375
27,-0.1271186440677965,2.428567427159578e-07,-16,-7,-4,344.06781005859375
28,-0.07627118644067776,0.0,-16,-7,-4,344.06781005859375
29,-0.025423728813559254,0.0,-16,-7,-4,344.06781005859375
30,0.025423728813559476,0.0,-16,-7,-4,344.06781005859375
31,0.07627118644067798,0.0,-16,-7,-4,344.06781005859375
32,0.12711864406779672,0.0,-16,-7,-4,344.06781005859375
33,0.17796610169491545,0.0,-16,-7,-4,344.06781005859375
34,0.22881355932203395,0.0,-16,-7,-4,344.06781005859375
35,0.2796610169491527,0.0,-16,-7,-4,344.06781005859375
36,0.3305084745762712,0.0,-16,-7,-4,344.06781005859375
37,0.3813559322033899,0.0,-16,-7,-4,344.06781005859375
38,0.43220338983050866,0.0,-16,-7,-4,344.06781005859375
39,0.48305084745762716,0.0,-16,-7,-4,344.06781005859375
40,0.5338983050847457,0.0,-16,-7,-4,344.06781005859375
41,0.5847457627118646,0.0,-16,-7,-4,344.06781005859375
42,0.6355932203389831,0.0,-16,-7,-4,344.06781005859375
43,0.6864406779661016,0.0,-16,-7,-4,344.06781005859375
44,0.7372881355932206,0.0,-16,-7,-4,344.06781005859375
45,0.7881355932203391,0.0,-16,-7,-4,344.06781005859375
46,0.8389830508474576,0.0,-16,-7,-4,344.06781005859375
47,0.8898305084745766,0.0,-16,-7,-4,344.06781005859375
48,0.9406779661016951,0.0,-16,-7,-4,344.06781005859375
49,0.9915254237288136,0.0,-16,-7,-4,344.06781005859375
50,1.0423728813559325,0.0,-16,-7,-4,344.06781005859375
51,1.093220338983051,0.0,-16,-7,-4,344.06781005859375
52,1.1440677966101696,0.0,-16,-7,-4,344.06781005859375
53,1.1949152542372885,0.0,-16,-7,-4,344.06781005859375
54,1.245762711864407,0.0,-16,-7,-4,344.06781005859375
55,1.2966101694915255,0.0,-16,-7,-4,344.06781005859375
56,1.3474576271186445,0.0,-16,-7,-4,344.06781005859375
57,1.398305084745763,0.0,-16,-7,-4,344.06781005859375
58,1.4491525423728815,0.0,-16,-7,-4,344.06781005859375
59,1.5,0.0,-16,-7,-4,344.06781005859375
0,-1.5,0.0,-16,-6,-6,344.06781005859375
1,-1.4491525423728813,0.0,-16,-6,-6,344.06781005859375
2,-1.3983050847457628,0.0,-16,-6,-6,344.06781005859375
3,-1.347457627118644,0.0,-16,-6,-6,344.06781005859375
4,-1.2966101694915255,0.0,-16,-6,-6,344.06781005859375
5,-1.2457627118644068,0.0,-16,-6,-6,344.06781005859375
6,-1.194915254237288,0.0,-16,-6,-6,344.06781005859375
7,-1.1440677966101696,0.0,-16,-6,-6,344.06781005859375
8,-1.0932203389830508,0.0,-16,-6,-6,344.06781005859375
9,-1.042372881355932,0.0,-16,-6,-6,344.06781005859375
10,-0.9915254237288136,0.0,-16,-6,-6,344.06781005859375
11,-0.9406779661016949,0.0,-16,-6,-6,344.06781005859375
12,-0.8898305084745762,0.0,-16,-6,-6,344.06781005859375
13,-0.8389830508474576,0.0,-16,-6,-6,344.06781005859375
14,-0.7881355932203389,0.0,-16,-6,-6,344.06781005859375
15,-0.7372881355932203,0.0,-16,-6,-6,344.06781005859375
16,-0.6864406779661016,0.0,-16,-6,-6,344.06781005859375
17,-0.635593220338983,0.0,-16,-6,-6,344.06781005859375
18,-0.5847457627118644,0.0,-16,-6,-6,344.06781005859375
19,-0.5338983050847457,8.63390496874672e-08,-16,-6,-6,344.06781005859375
20,-0.48305084745762716,6.381693395951515e-08,-16,-6,-6,344.06781005859375
21,-0.43220338983050843,3.0710987175552873e-07,-16,-6,-6,344.06781005859375
22,-0.3813559322033897,3.3927641140962805e-08,-16,-6,-6,344.06781005859375
23,-0.3305084745762712,3.30945340465405e-07,-16,-6,-6,344.06781005859375
24,-0.27966101694915246,8.701234719410422e-07,-16,-6,-6,344.06781005859375
25,-0.22881355932203373,2.0511513412202476e-06,-16,-6,-6,344.06781005859375
26,-0.17796610169491522,1.7237319980267785e-06,-16,-6,-6,344.06781005859375
27,-0.1271186440677965,8.99390761333052e-06,-16,-6,-6,344.06781005859375
28,-0.07627118644067776,4.3905725277681995e-08,-16,-6,-6,344.06781005859375
29,-0.025423728813559254,2.6571906346362084e-05,-16,-6,-6,344.06781005859375
