Intensity,HKL,G-vector Length
0.0186484,-14 -12 -4,2.269342607414636
0.0035371988,-14 -12 -3,2.2581634711956697
0.0036094582,-14 -11 -7,2.24930463305875
0.0018198758,-14 -11 -6,2.228309260839616
0.005145886,-14 -10 -10,2.264429171290747
0.00026631955,-14 -10 -9,2.2338833313907775
0.0003966558,-14 -9 -12,2.274625242014246
0.013629453,-13 -13 2,2.238621299270305
0.01887202,-13 -12 -1,2.1521809722667244
0.044022787,-13 -11 -4,2.100274560682022
0.008125918,-13 -10 -7,2.0854822464192835
0.013185834,-13 -9 -10,2.108585271463505
0.00053189066,-13 -8 -14,2.2129407066279967
0.014996318,-13 -8 -13,2.168372701118623
0.0012382305,-13 -8 -12,2.1262734556293026
0.018598532,-13 -7 -16,2.2619374818727773
0.00029298256,-13 -7 -15,2.2118237375268595
0.014235106,-12 -13 5,2.1872584057827082
0.030649997,-12 -12 2,2.0674553876435655
0.028361637,-12 -11 -1,1.9807717948180048
0.0041697435,-12 -10 -5,1.9484443744033604
0.010372885,-12 -10 -4,1.9316714791644873
0.009719468,-12 -9 -8,1.951036012124559
0.009041065,-12 -9 -7,1.923035408074781
0.0058226427,-12 -8 -11,1.9938556211748497
0.0043604067,-12 -8 -10,1.9553997890513346
0.001238999,-12 -7 -14,2.0744135635391108
0.015166905,-12 -7 -13,2.026801461997576
0.004075935,-12 -6 -17,2.188546482056153
0.023914747,-12 -6 -16,2.1333243247827705
0.0012292932,-12 -6 -15,2.0801141032528507
0.0040970603,-12 -5 -19,2.2700294844087505
0.00043966944,-12 -5 -18,2.2103032155692186
0.04088572,-11 -12 5,2.019252930505698
0.014260626,-11 -11 2,1.8963866565115355
0.0104036555,-11 -10 -2,1.815401129600666
0.0063355104,-11 -10 -1,1.8094184097811639
0.019970696,-11 -9 -5,1.7820219224822103
0.0074895634,-11 -9 -4,1.7636667171934255
0.008489658,-11 -8 -8,1.7928568487416539
0.008677258,-11 -8 -7,1.762344538970038
0.013586389,-11 -7 -11,1.8471280153182015
0.0045545762,-11 -7 -10,1.8055494830549619
0.0041737487,-11 -6 -14,1.9411957157607025
0.021890601,-11 -6 -13,1.8902307463649537
0.0019527812,-11 -5 -17,2.069640641711236
0.0020333398,-11 -5 -16,2.0111559587132026
0.0010369577,-11 -4 -20,2.2265211972444665
0.02024505,-11 -4 -19,2.162252756514066
0.0012514323,-11 -4 -18,2.0994623982292397
0.0008616434,-11 -3 -21,2.2701868135053096
0.015516332,-10 -9 -2,1.6447445147370037
0.0122241825,-10 -8 -5,1.6167043319726524
0.019431826,-10 -7 -8,1.6374046391474717
0.03276968,-10 -6 -11,1.7050711670206107
0.007854357,-10 -6 -10,1.6599378449950877
0.0028512513,-10 -5 -14,1.8144569694344466
0.0016411013,-10 -5 -13,1.7598251320515241
0.000919083,-10 -4 -17,1.9585844838235313
0.0041111507,-10 -4 -16,1.8966781536608253
0.00048098539,-10 -3 -20,2.130414265733354
0.0108656585,-10 -3 -19,2.0631539493622753
0.0065368963,-10 -2 -22,2.252694629989807
0.0011383019,-10 -2 -21,2.1825768818520355
0.072798245,-9 -12 11,2.040825557739973
0.013847699,-9 -9 1,1.5476720196016045
0.034963615,-9 -8 -2,1.474330997065586
0.020297393,-9 -7 -5,1.4528688084544816
0.012088016,-9 -6 -8,1.4855357071684032
0.018560031,-9 -5 -11,1.5689542941034176
0.0035566345,-9 -4 -14,1.695650758180948
0.0029562488,-9 -4 -13,1.6370585905964932
0.00086395454,-9 -3 -17,1.856787033419432
0.004674259,-9 -3 -16,1.7913659200815755
0.0028947575,-9 -2 -20,2.0442351523859217
0.0028117697,-9 -2 -19,1.9740404168188872
0.0004057853,-9 -1 -23,2.2514327229670648
0.0044534267,-9 -1 -22,2.1779559113673783
0.0020844413,-9 -1 -21,2.105350240441094
0.009545086,-8 -12 14,2.109394439035538
0.048124235,-8 -9 4,1.4986375868461117
0.039965235,-8 -8 1,1.376260388061667
0.031293698,-8 -7 -2,1.3042558689951165
0.032420255,-8 -6 -5,1.291079689596892
0.018458366,-8 -5 -8,1.3384703339976758
0.059958313,-8 -4 -11,1.440462280698435
0.027411768,-8 -3 -14,1.5865601174424078
0.014645654,-8 -2 -17,1.7658502505658968
0.0043491665,-8 -2 -16,1.6969265786810106
0.010254113,-8 -1 -20,1.9692876594365938
0.00069076987,-8 -1 -19,1.8963203918243026
0.00029299688,-8 0 -23,2.1901537253845262
0.0038345316,-8 0 -22,2.114548396344751
0.0009975166,-8 0 -21,2.0396866272554344
6.306817e-05,-8 1 -24,2.269586425604893
0.007987865,-7 -12 17,2.2123839216314627
0.0028968796,-7 -12 18,2.268874277850551
0.019501543,-7 -11 14,1.973018472262394
0.031500053,-7 -5 -5,1.1322145856453736
0.037051734,-7 -4 -9,1.248238820632381
0.0066270027,-7 -4 -8,1.1979789002566903
0.041161455,-7 -3 -12,1.3833119572380062
0.009283481,-7 -3 -11,1.3218206005329076
0.016143428,-7 -2 -14,1.4893215339700716
0.010923871,-7 -1 -17,1.6875308116065917
0.0024022022,-7 -1 -16,1.6152683616003953
0.00090094196,-7 0 -20,1.9068965692236903
0.02565482,-7 0 -19,1.8314449493260025
0.00046551845,-7 1 -23,2.140925381309073
0.011693794,-7 1 -22,2.063516901277299
0.0003746349,-7 2 -24,2.228550216155783
0.03722742,-6 -11 17,2.0900325869437983
0.01684356,-6 -10 14,1.8425588178107282
0.21652484,-6 -4 -6,1.0175702897602625
0.030282523,-6 -3 -9,1.1228160769670734
0.0073592626,-6 -3 -8,1.0666621623913852
0.02891745,-6 -2 -12,1.282495718437109
0.034450553,-6 -2 -11,1.2159160869978958
0.013914321,-6 -1 -15,1.4790832532160412
0.0057071247,-6 -1 -14,1.406395523877947
0.0053677335,-6 0 -17,1.6236555932735306
0.0014820581,-6 1 -20,1.8583270106667877
0.0045048543,-6 1 -19,1.78081843238541
0.002564371,-6 2 -23,2.1045934877310493
0.04240325,-6 2 -22,2.025796928613239
0.01632813,-6 3 -25,2.2792991861216634
0.0005781271,-6 3 -24,2.20018492434496
0.005377842,-5 -11 20,2.23700521055167
0.023842424,-5 -10 17,1.975042765367226
0.045160156,-5 -8 10,1.4207552941887136
0.2869493,-5 -4 -3,0.8205609123165878
0.09337957,-5 -3 -6,0.8765852436037196
0.0876262,-5 -2 -9,1.011086467522238
0.069326065,-5 -1 -12,1.197915972566626
0.009828657,-5 -1 -11,1.1263473149949035
0.018166365,-5 0 -15,1.416517626743394
0.0053477865,-5 0 -14,1.3404410544181868
0.004733616,-5 1 -17,1.575981866572105
0.004668808,-5 2 -20,1.8246830256730333
0.0075075673,-5 2 -19,1.7456809813320389
0.00069627154,-5 3 -23,2.0818333558705744
0.012566321,-5 3 -22,2.002140979763776
0.01931364,-5 4 -25,2.264629681456851
