Intensity,HKL,G-vector Length
9.70153e-05,-17 -7 -1,2.256686140749944
6.164035e-05,-17 -6 -2,2.2199690499936064
0.00018165457,-17 -5 -3,2.1924833867902582
6.666663e-05,-17 -4 -4,2.1745792220837052
0.00016010737,-17 -3 -6,2.184775196321785
0.000609652,-17 -2 -7,2.189908830428089
0.00021429034,-17 -1 -8,2.204824094129976
0.00013282747,-17 0 -9,2.2293246645274327
7.1864924e-05,-17 1 -10,2.2630992481616343
0.00036449352,-16 -9 2,2.252053554620044
0.0004976999,-16 -8 1,2.19242539509064
9.829851e-05,-16 -7 0,2.1412154460831454
0.00037072776,-16 -5 -3,2.075180655743171
0.00041935456,-16 -4 -4,2.056255440401219
0.0002707428,-16 -3 -5,2.0477032723843793
0.00017519984,-16 -2 -6,2.0496540002236725
8.513283e-05,-16 -1 -7,2.062077816882098
0.00010005276,-16 0 -9,2.114067614677919
0.00015273556,-16 1 -10,2.149653906337356
1.4757942e-05,-16 2 -11,2.194500519019772
0.00012677486,-16 3 -12,2.2480533161537273
0.00059236167,-15 -10 4,2.2271557344021344
0.0027290466,-15 -7 0,2.0284313820318283
0.00019694274,-15 -6 -1,1.9838596747011716
0.00084901677,-15 -5 -2,1.9493473573338467
0.00022457374,-15 -2 -6,1.9315314837298596
0.00025345123,-15 -1 -7,1.944710149437718
0.00029782404,-15 0 -8,1.9687741951167472
0.00027456754,-15 1 -9,2.003331393138501
0.00021634817,-15 2 -10,2.0478506008632626
0.00017406775,-15 3 -12,2.140905913676918
9.143834e-05,-15 3 -11,2.101698853195417
0.00011422228,-15 4 -13,2.2055566597337077
0.00016905965,-15 4 -12,2.1641798975443245
0.00032853172,-15 5 -14,2.2778438929653957
0.00042388093,-14 -9 3,2.0488338174155514
0.0007669672,-14 -8 2,1.9794542186583648
0.0010092639,-14 -5 -2,1.8330374010249464
0.0004240383,-14 -4 -3,1.807587587914481
0.00096232106,-14 -3 -4,1.7938255867708601
0.00056437054,-14 -2 -5,1.7920206909715848
0.00052237714,-14 -1 -6,1.8022088256725022
0.0003435899,-14 0 -8,1.8536841403836024
0.0003470969,-14 1 -9,1.890346534931733
0.00086782133,-14 2 -10,1.9374637352199013
0.00010762731,-14 3 -11,1.994294863304125
0.000107233136,-14 4 -12,2.060036128725735
0.0001174818,-14 5 -13,2.133864165042971
0.00023153602,-14 6 -14,2.214970489961183
0.0013042769,-13 -10 5,2.0434788525346894
0.0004761761,-13 -7 1,1.8089384997692188
0.00080590456,-13 -6 0,1.754696248773116
0.0069254963,-13 -5 -1,1.7113590880685166
0.0007320863,-13 -2 -5,1.6738429287927554
0.001615123,-13 -1 -6,1.6847459556779336
0.00018291458,-13 0 -7,1.708238359662353
0.0005733615,-13 1 -8,1.7438114075254312
0.0017248556,-13 2 -9,1.790745300134793
0.0010876897,-13 3 -10,1.8481747234065837
0.0005448389,-13 4 -12,1.9581019387245575
0.00030594636,-13 5 -13,2.035630348584476
0.0002427691,-13 6 -14,2.120497395203438
1.9241943e-05,-13 7 -15,2.211858508900627
0.004556339,-12 -12 8,2.1698847111959
0.011199299,-12 -8 3,1.7792054364427767
0.007196616,-12 -4 -2,1.5628123464966794
0.0026600915,-12 -3 -3,1.5421915803009147
0.0022739074,-12 -2 -4,1.5353885122941147
0.00091903575,-12 1 -8,1.6314506482889548
0.000438688,-12 2 -9,1.6815237176987836
0.00053088594,-12 3 -10,1.74255656490966
0.00011001201,-12 4 -11,1.8134429475395952
0.00057585194,-12 5 -12,1.89307628990423
6.787741e-05,-12 6 -13,1.9804017087851542
0.00020133218,-12 7 -14,2.074448020622807
0.00031939326,-12 8 -16,2.2253029316665582
7.717837e-05,-12 8 -15,2.174343309074657
0.00014442917,-12 9 -16,2.2793186777005765
0.0020026285,-11 -10 6,1.8780873426999478
0.003371494,-11 -6 1,1.5355916555479638
0.021197842,-11 -5 0,1.4810023050832983
0.0029509722,-11 -2 -4,1.4172189380884064
0.00081456243,-11 -1 -5,1.4250134720757281
0.0046063345,-11 0 -6,1.4477250588641963
0.0026654217,-11 1 -7,1.484669279629132
0.0002975805,-11 2 -8,1.5348187081967557
0.00032636,-11 4 -11,1.7145463878691396
0.0014332839,-11 5 -12,1.7985639054572526
0.00033016576,-11 6 -13,1.8902606966281936
0.0002608589,-11 7 -14,1.9885747292385285
0.00012239169,-11 8 -15,2.0925735302875257
0.00046079003,-11 9 -16,2.2014515845003353
0.0016009479,-10 -8 4,1.5964736317734003
0.0019136117,-10 -4 -1,1.3240902776319692
0.006643115,-10 -3 -2,1.2941107354184678
