tilt_index,tilt_angle,intensity,h,k,l,thickness
30,0.025423728813559476,5.734613850449932e-08,-17,-7,-1,2133.898193359375
31,0.07627118644067798,8.011109571270936e-07,-17,-7,-1,2133.898193359375
32,0.12711864406779672,5.317137038218789e-06,-17,-7,-1,2133.898193359375
33,0.17796610169491545,1.3072732372165774e-06,-17,-7,-1,2133.898193359375
34,0.22881355932203395,7.27318010262934e-08,-17,-7,-1,2133.898193359375
35,0.2796610169491527,3.1956631119101075e-06,-17,-7,-1,2133.898193359375
36,0.3305084745762712,1.0922799020818275e-07,-17,-7,-1,2133.898193359375
37,0.3813559322033899,1.166817128250841e-05,-17,-7,-1,2133.898193359375
38,0.43220338983050866,5.711447101930389e-06,-17,-7,-1,2133.898193359375
39,0.48305084745762716,2.076054079225287e-05,-17,-7,-1,2133.898193359375
40,0.5338983050847457,0.00033778659417293966,-17,-7,-1,2133.898193359375
41,0.5847457627118646,0.0002940914419014007,-17,-7,-1,2133.898193359375
42,0.6355932203389831,0.00012836801761295646,-17,-7,-1,2133.898193359375
43,0.6864406779661016,3.291014218120836e-05,-17,-7,-1,2133.898193359375
44,0.7372881355932206,2.0479324120969977e-06,-17,-7,-1,2133.898193359375
45,0.7881355932203391,5.8641567193262745e-06,-17,-7,-1,2133.898193359375
46,0.8389830508474576,2.6245695039506245e-07,-17,-7,-1,2133.898193359375
47,0.8898305084745766,1.1352172805345617e-05,-17,-7,-1,2133.898193359375
48,0.9406779661016951,9.6971552920877e-07,-17,-7,-1,2133.898193359375
49,0.9915254237288136,4.780074505106313e-06,-17,-7,-1,2133.898193359375
50,1.0423728813559325,2.4679952730366495e-06,-17,-7,-1,2133.898193359375
51,1.093220338983051,3.1062847938301275e-06,-17,-7,-1,2133.898193359375
52,1.1440677966101696,9.126169970841147e-07,-17,-7,-1,2133.898193359375
53,1.1949152542372885,6.249355806176027e-07,-17,-7,-1,2133.898193359375
54,1.245762711864407,7.659150469407905e-08,-17,-7,-1,2133.898193359375
55,1.2966101694915255,2.5812810235947836e-06,-17,-7,-1,2133.898193359375
56,1.3474576271186445,2.9234682230594444e-08,-17,-7,-1,2133.898193359375
57,1.398305084745763,3.942076318708132e-07,-17,-7,-1,2133.898193359375
58,1.4491525423728815,0.0,-17,-7,-1,2133.898193359375
59,1.5,0.0,-17,-7,-1,2133.898193359375
0,-1.5,0.0,-17,-6,-2,2133.898193359375
1,-1.4491525423728813,0.0,-17,-6,-2,2133.898193359375
2,-1.3983050847457628,0.0,-17,-6,-2,2133.898193359375
3,-1.347457627118644,0.0,-17,-6,-2,2133.898193359375
4,-1.2966101694915255,0.0,-17,-6,-2,2133.898193359375
5,-1.2457627118644068,0.0,-17,-6,-2,2133.898193359375
6,-1.194915254237288,0.0,-17,-6,-2,2133.898193359375
7,-1.1440677966101696,0.0,-17,-6,-2,2133.898193359375
8,-1.0932203389830508,0.0,-17,-6,-2,2133.898193359375
9,-1.042372881355932,0.0,-17,-6,-2,2133.898193359375
10,-0.9915254237288136,0.0,-17,-6,-2,2133.898193359375
11,-0.9406779661016949,0.0,-17,-6,-2,2133.898193359375
12,-0.8898305084745762,0.0,-17,-6,-2,2133.898193359375
13,-0.8389830508474576,0.0,-17,-6,-2,2133.898193359375
14,-0.7881355932203389,0.0,-17,-6,-2,2133.898193359375
15,-0.7372881355932203,2.9909065233368892e-06,-17,-6,-2,2133.898193359375
16,-0.6864406779661016,2.161284328394686e-06,-17,-6,-2,2133.898193359375
17,-0.635593220338983,4.4535161691783287e-07,-17,-6,-2,2133.898193359375
18,-0.5847457627118644,4.823100425710436e-07,-17,-6,-2,2133.898193359375
19,-0.5338983050847457,6.82104769111902e-07,-17,-6,-2,2133.898193359375
20,-0.48305084745762716,6.271420716075227e-07,-17,-6,-2,2133.898193359375
21,-0.43220338983050843,1.0864882682426469e-07,-17,-6,-2,2133.898193359375
22,-0.3813559322033897,8.684928616276011e-06,-17,-6,-2,2133.898193359375
23,-0.3305084745762712,3.871926992360386e-07,-17,-6,-2,2133.898193359375
24,-0.27966101694915246,4.313527313115628e-07,-17,-6,-2,2133.898193359375
25,-0.22881355932203373,5.089805654279189e-06,-17,-6,-2,2133.898193359375
26,-0.17796610169491522,1.20341587717121e-06,-17,-6,-2,2133.898193359375
27,-0.1271186440677965,2.4597111405455507e-06,-17,-6,-2,2133.898193359375
28,-0.07627118644067776,2.497372406651266e-06,-17,-6,-2,2133.898193359375
29,-0.025423728813559254,4.547777643892914e-05,-17,-6,-2,2133.898193359375
30,0.025423728813559476,0.0003243273531552404,-17,-6,-2,2133.898193359375
31,0.07627118644067798,1.7573433069628663e-05,-17,-6,-2,2133.898193359375
32,0.12711864406779672,5.8304347476223484e-05,-17,-6,-2,2133.898193359375
33,0.17796610169491545,3.048576218134258e-06,-17,-6,-2,2133.898193359375
34,0.22881355932203395,8.629143849248067e-06,-17,-6,-2,2133.898193359375
35,0.2796610169491527,8.076272024482023e-07,-17,-6,-2,2133.898193359375
36,0.3305084745762712,3.6082758470001863e-07,-17,-6,-2,2133.898193359375
37,0.3813559322033899,2.535210569476476e-06,-17,-6,-2,2133.898193359375
38,0.43220338983050866,1.1392338450377792e-07,-17,-6,-2,2133.898193359375
39,0.48305084745762716,1.5057007658469956e-06,-17,-6,-2,2133.898193359375
40,0.5338983050847457,3.015000629602582e-06,-17,-6,-2,2133.898193359375
41,0.5847457627118646,3.140359467579401e-06,-17,-6,-2,2133.898193359375
42,0.6355932203389831,2.8467861739045475e-06,-17,-6,-2,2133.898193359375
43,0.6864406779661016,1.4028549344402563e-07,-17,-6,-2,2133.898193359375
44,0.7372881355932206,5.994587581881206e-07,-17,-6,-2,2133.898193359375
45,0.7881355932203391,2.6975615696755995e-07,-17,-6,-2,2133.898193359375
46,0.8389830508474576,0.0,-17,-6,-2,2133.898193359375
47,0.8898305084745766,0.0,-17,-6,-2,2133.898193359375
48,0.9406779661016951,0.0,-17,-6,-2,2133.898193359375
49,0.9915254237288136,0.0,-17,-6,-2,2133.898193359375
50,1.0423728813559325,0.0,-17,-6,-2,2133.898193359375
51,1.093220338983051,0.0,-17,-6,-2,2133.898193359375
52,1.1440677966101696,0.0,-17,-6,-2,2133.898193359375
53,1.1949152542372885,0.0,-17,-6,-2,2133.898193359375
54,1.245762711864407,0.0,-17,-6,-2,2133.898193359375
55,1.2966101694915255,0.0,-17,-6,-2,2133.898193359375
56,1.3474576271186445,0.0,-17,-6,-2,2133.898193359375
57,1.398305084745763,0.0,-17,-6,-2,2133.898193359375
58,1.4491525423728815,0.0,-17,-6,-2,2133.898193359375
59,1.5,0.0,-17,-6,-2,2133.898193359375
0,-1.5,0.0,-17,-5,-3,2133.898193359375
1,-1.4491525423728813,0.0,-17,-5,-3,2133.898193359375
2,-1.3983050847457628,0.0,-17,-5,-3,2133.898193359375
3,-1.347457627118644,0.0,-17,-5,-3,2133.898193359375
4,-1.2966101694915255,0.0,-17,-5,-3,2133.898193359375
5,-1.2457627118644068,0.0,-17,-5,-3,2133.898193359375
6,-1.194915254237288,0.0,-17,-5,-3,2133.898193359375
7,-1.1440677966101696,6.883455512252112e-07,-17,-5,-3,2133.898193359375
8,-1.0932203389830508,1.2829985962525825e-07,-17,-5,-3,2133.898193359375
9,-1.042372881355932,1.319725555504192e-07,-17,-5,-3,2133.898193359375
10,-0.9915254237288136,3.271755417699751e-07,-17,-5,-3,2133.898193359375
11,-0.9406779661016949,3.2092859214571945e-07,-17,-5,-3,2133.898193359375
12,-0.8898305084745762,3.729309128175373e-08,-17,-5,-3,2133.898193359375
13,-0.8389830508474576,1.6537406111183373e-07,-17,-5,-3,2133.898193359375
14,-0.7881355932203389,1.8926981510958285e-06,-17,-5,-3,2133.898193359375
15,-0.7372881355932203,1.098146981348691e-06,-17,-5,-3,2133.898193359375
16,-0.6864406779661016,4.6538447350030765e-05,-17,-5,-3,2133.898193359375
17,-0.635593220338983,6.260491431930859e-07,-17,-5,-3,2133.898193359375
18,-0.5847457627118644,6.815589586040005e-07,-17,-5,-3,2133.898193359375
19,-0.5338983050847457,3.984265640610829e-05,-17,-5,-3,2133.898193359375
20,-0.48305084745762716,0.0002575909602455795,-17,-5,-3,2133.898193359375
21,-0.43220338983050843,0.005334197543561459,-17,-5,-3,2133.898193359375
22,-0.3813559322033897,0.0003815657109953463,-17,-5,-3,2133.898193359375
23,-0.3305084745762712,2.366291118960362e-05,-17,-5,-3,2133.898193359375
24,-0.27966101694915246,4.5539189159171656e-05,-17,-5,-3,2133.898193359375
25,-0.22881355932203373,3.899382136296481e-05,-17,-5,-3,2133.898193359375
26,-0.17796610169491522,5.43242686035228e-06,-17,-5,-3,2133.898193359375
27,-0.1271186440677965,7.816085599188227e-06,-17,-5,-3,2133.898193359375
28,-0.07627118644067776,3.6325928931546514e-07,-17,-5,-3,2133.898193359375
29,-0.025423728813559254,9.29550424189074e-07,-17,-5,-3,2133.898193359375
30,0.025423728813559476,9.422016944427014e-08,-17,-5,-3,2133.898193359375
31,0.07627118644067798,4.3370582147872483e-07,-17,-5,-3,2133.898193359375
32,0.12711864406779672,3.186221988471516e-07,-17,-5,-3,2133.898193359375
33,0.17796610169491545,9.741922895045718e-07,-17,-5,-3,2133.898193359375
34,0.22881355932203395,1.797109348444792e-06,-17,-5,-3,2133.898193359375
35,0.2796610169491527,6.605285989280674e-07,-17,-5,-3,2133.898193359375
36,0.3305084745762712,0.0,-17,-5,-3,2133.898193359375
37,0.3813559322033899,0.0,-17,-5,-3,2133.898193359375
38,0.43220338983050866,0.0,-17,-5,-3,2133.898193359375
39,0.48305084745762716,0.0,-17,-5,-3,2133.898193359375
40,0.5338983050847457,0.0,-17,-5,-3,2133.898193359375
41,0.5847457627118646,0.0,-17,-5,-3,2133.898193359375
42,0.6355932203389831,0.0,-17,-5,-3,2133.898193359375
43,0.6864406779661016,0.0,-17,-5,-3,2133.898193359375
44,0.7372881355932206,0.0,-17,-5,-3,2133.898193359375
45,0.7881355932203391,0.0,-17,-5,-3,2133.898193359375
46,0.8389830508474576,0.0,-17,-5,-3,2133.898193359375
47,0.8898305084745766,0.0,-17,-5,-3,2133.898193359375
48,0.9406779661016951,0.0,-17,-5,-3,2133.898193359375
49,0.9915254237288136,0.0,-17,-5,-3,2133.898193359375
50,1.0423728813559325,0.0,-17,-5,-3,2133.898193359375
51,1.093220338983051,0.0,-17,-5,-3,2133.898193359375
52,1.1440677966101696,0.0,-17,-5,-3,2133.898193359375
53,1.1949152542372885,0.0,-17,-5,-3,2133.898193359375
54,1.245762711864407,0.0,-17,-5,-3,2133.898193359375
55,1.2966101694915255,0.0,-17,-5,-3,2133.898193359375
56,1.3474576271186445,0.0,-17,-5,-3,2133.898193359375
57,1.398305084745763,0.0,-17,-5,-3,2133.898193359375
58,1.4491525423728815,0.0,-17,-5,-3,2133.898193359375
59,1.5,0.0,-17,-5,-3,2133.898193359375
0,-1.5,5.155334292794578e-07,-17,-4,-4,2133.898193359375
1,-1.4491525423728813,1.5046844055177644e-06,-17,-4,-4,2133.898193359375
2,-1.3983050847457628,1.1454952755229897e-06,-17,-4,-4,2133.898193359375
3,-1.347457627118644,7.570409934487543e-07,-17,-4,-4,2133.898193359375
4,-1.2966101694915255,2.139540811185725e-06,-17,-4,-4,2133.898193359375
5,-1.2457627118644068,4.0572282955508854e-07,-17,-4,-4,2133.898193359375
6,-1.194915254237288,1.3834629442044388e-07,-17,-4,-4,2133.898193359375
7,-1.1440677966101696,1.8781780397603143e-07,-17,-4,-4,2133.898193359375
8,-1.0932203389830508,5.939043035141367e-07,-17,-4,-4,2133.898193359375
9,-1.042372881355932,1.426193847464674e-07,-17,-4,-4,2133.898193359375
10,-0.9915254237288136,5.593400601355825e-06,-17,-4,-4,2133.898193359375
11,-0.9406779661016949,8.180360055121128e-06,-17,-4,-4,2133.898193359375
12,-0.8898305084745762,0.00023355222947429866,-17,-4,-4,2133.898193359375
13,-0.8389830508474576,1.2338749911577906e-05,-17,-4,-4,2133.898193359375
14,-0.7881355932203389,2.564402348070871e-05,-17,-4,-4,2133.898193359375
15,-0.7372881355932203,6.345756264636293e-05,-17,-4,-4,2133.898193359375
16,-0.6864406779661016,9.319817763753235e-05,-17,-4,-4,2133.898193359375
17,-0.635593220338983,4.897417966276407e-06,-17,-4,-4,2133.898193359375
18,-0.5847457627118644,4.149743290327024e-06,-17,-4,-4,2133.898193359375
19,-0.5338983050847457,3.898265276802704e-06,-17,-4,-4,2133.898193359375
20,-0.48305084745762716,1.4624986306444043e-06,-17,-4,-4,2133.898193359375
21,-0.43220338983050843,9.664784556662198e-06,-17,-4,-4,2133.898193359375
22,-0.3813559322033897,1.9710141714313067e-06,-17,-4,-4,2133.898193359375
23,-0.3305084745762712,3.162220082231215e-06,-17,-4,-4,2133.898193359375
24,-0.27966101694915246,9.72045313574199e-07,-17,-4,-4,2133.898193359375
25,-0.22881355932203373,2.979698592753266e-06,-17,-4,-4,2133.898193359375
26,-0.17796610169491522,8.757313594287552e-07,-17,-4,-4,2133.898193359375
27,-0.1271186440677965,3.540970283211209e-06,-17,-4,-4,2133.898193359375
28,-0.07627118644067776,0.0,-17,-4,-4,2133.898193359375
29,-0.025423728813559254,0.0,-17,-4,-4,2133.898193359375
30,0.025423728813559476,0.0,-17,-4,-4,2133.898193359375
31,0.07627118644067798,0.0,-17,-4,-4,2133.898193359375
32,0.12711864406779672,0.0,-17,-4,-4,2133.898193359375
33,0.17796610169491545,0.0,-17,-4,-4,2133.898193359375
34,0.22881355932203395,0.0,-17,-4,-4,2133.898193359375
35,0.2796610169491527,0.0,-17,-4,-4,2133.898193359375
36,0.3305084745762712,0.0,-17,-4,-4,2133.898193359375
37,0.3813559322033899,0.0,-17,-4,-4,2133.898193359375
38,0.43220338983050866,0.0,-17,-4,-4,2133.898193359375
39,0.48305084745762716,0.0,-17,-4,-4,2133.898193359375
40,0.5338983050847457,0.0,-17,-4,-4,2133.898193359375
41,0.5847457627118646,0.0,-17,-4,-4,2133.898193359375
42,0.6355932203389831,0.0,-17,-4,-4,2133.898193359375
43,0.6864406779661016,0.0,-17,-4,-4,2133.898193359375
44,0.7372881355932206,0.0,-17,-4,-4,2133.898193359375
45,0.7881355932203391,0.0,-17,-4,-4,2133.898193359375
46,0.8389830508474576,0.0,-17,-4,-4,2133.898193359375
47,0.8898305084745766,0.0,-17,-4,-4,2133.898193359375
48,0.9406779661016951,0.0,-17,-4,-4,2133.898193359375
49,0.9915254237288136,0.0,-17,-4,-4,2133.898193359375
50,1.0423728813559325,0.0,-17,-4,-4,2133.898193359375
51,1.093220338983051,0.0,-17,-4,-4,2133.898193359375
52,1.1440677966101696,0.0,-17,-4,-4,2133.898193359375
53,1.1949152542372885,0.0,-17,-4,-4,2133.898193359375
54,1.245762711864407,0.0,-17,-4,-4,2133.898193359375
55,1.2966101694915255,0.0,-17,-4,-4,2133.898193359375
56,1.3474576271186445,0.0,-17,-4,-4,2133.898193359375
57,1.398305084745763,0.0,-17,-4,-4,2133.898193359375
58,1.4491525423728815,0.0,-17,-4,-4,2133.898193359375
59,1.5,0.0,-17,-4,-4,2133.898193359375
0,-1.5,0.0,-17,-3,-6,2133.898193359375
1,-1.4491525423728813,0.0,-17,-3,-6,2133.898193359375
2,-1.3983050847457628,0.0,-17,-3,-6,2133.898193359375
3,-1.347457627118644,0.0,-17,-3,-6,2133.898193359375
4,-1.2966101694915255,0.0,-17,-3,-6,2133.898193359375
5,-1.2457627118644068,0.0,-17,-3,-6,2133.898193359375
6,-1.194915254237288,0.0,-17,-3,-6,2133.898193359375
7,-1.1440677966101696,0.0,-17,-3,-6,2133.898193359375
8,-1.0932203389830508,0.0,-17,-3,-6,2133.898193359375
9,-1.042372881355932,0.0,-17,-3,-6,2133.898193359375
10,-0.9915254237288136,0.0,-17,-3,-6,2133.898193359375
11,-0.9406779661016949,0.0,-17,-3,-6,2133.898193359375
12,-0.8898305084745762,0.0,-17,-3,-6,2133.898193359375
13,-0.8389830508474576,0.0,-17,-3,-6,2133.898193359375
14,-0.7881355932203389,0.0,-17,-3,-6,2133.898193359375
15,-0.7372881355932203,0.0,-17,-3,-6,2133.898193359375
16,-0.6864406779661016,0.0,-17,-3,-6,2133.898193359375
17,-0.635593220338983,0.0,-17,-3,-6,2133.898193359375
18,-0.5847457627118644,0.0,-17,-3,-6,2133.898193359375
19,-0.5338983050847457,0.0,-17,-3,-6,2133.898193359375
20,-0.48305084745762716,0.0,-17,-3,-6,2133.898193359375
21,-0.43220338983050843,0.0,-17,-3,-6,2133.898193359375
22,-0.3813559322033897,0.0,-17,-3,-6,2133.898193359375
23,-0.3305084745762712,0.0,-17,-3,-6,2133.898193359375
24,-0.27966101694915246,0.0,-17,-3,-6,2133.898193359375
25,-0.22881355932203373,0.0,-17,-3,-6,2133.898193359375
26,-0.17796610169491522,0.0,-17,-3,-6,2133.898193359375
27,-0.1271186440677965,0.0,-17,-3,-6,2133.898193359375
28,-0.07627118644067776,0.0,-17,-3,-6,2133.898193359375
29,-0.025423728813559254,0.0,-17,-3,-6,2133.898193359375
30,0.025423728813559476,0.0,-17,-3,-6,2133.898193359375
31,0.07627118644067798,0.0,-17,-3,-6,2133.898193359375
32,0.12711864406779672,0.0,-17,-3,-6,2133.898193359375
33,0.17796610169491545,0.0,-17,-3,-6,2133.898193359375
34,0.22881355932203395,0.0,-17,-3,-6,2133.898193359375
35,0.2796610169491527,0.0,-17,-3,-6,2133.898193359375
36,0.3305084745762712,1.4568903417000456e-08,-17,-3,-6,2133.898193359375
37,0.3813559322033899,2.989553138377232e-07,-17,-3,-6,2133.898193359375
38,0.43220338983050866,3.821012796834111e-06,-17,-3,-6,2133.898193359375
39,0.48305084745762716,1.6234608892773394e-06,-17,-3,-6,2133.898193359375
40,0.5338983050847457,7.440751232934417e-07,-17,-3,-6,2133.898193359375
41,0.5847457627118646,6.836502507212572e-06,-17,-3,-6,2133.898193359375
42,0.6355932203389831,4.915927434012701e-07,-17,-3,-6,2133.898193359375
43,0.6864406779661016,3.5744728847930674e-06,-17,-3,-6,2133.898193359375
44,0.7372881355932206,4.22359153162688e-06,-17,-3,-6,2133.898193359375
45,0.7881355932203391,8.22153378976509e-06,-17,-3,-6,2133.898193359375
46,0.8389830508474576,6.293575097515713e-06,-17,-3,-6,2133.898193359375
47,0.8898305084745766,0.0001135285638156347,-17,-3,-6,2133.898193359375
48,0.9406779661016951,0.00026833530864678323,-17,-3,-6,2133.898193359375
49,0.9915254237288136,2.097921424137894e-05,-17,-3,-6,2133.898193359375
50,1.0423728813559325,9.588822285877541e-05,-17,-3,-6,2133.898193359375
51,1.093220338983051,1.4081936569709796e-05,-17,-3,-6,2133.898193359375
52,1.1440677966101696,2.7610296911007026e-06,-17,-3,-6,2133.898193359375
53,1.1949152542372885,1.3295710232341662e-05,-17,-3,-6,2133.898193359375
54,1.245762711864407,1.999145666786717e-07,-17,-3,-6,2133.898193359375
55,1.2966101694915255,1.4246296814235393e-05,-17,-3,-6,2133.898193359375
56,1.3474576271186445,1.125705011872924e-06,-17,-3,-6,2133.898193359375
57,1.398305084745763,1.0505574437047471e-06,-17,-3,-6,2133.898193359375
58,1.4491525423728815,3.1997853966458933e-06,-17,-3,-6,2133.898193359375
59,1.5,3.451072814186773e-07,-17,-3,-6,2133.898193359375
0,-1.5,0.0,-17,-2,-7,2133.898193359375
1,-1.4491525423728813,0.0,-17,-2,-7,2133.898193359375
2,-1.3983050847457628,0.0,-17,-2,-7,2133.898193359375
3,-1.347457627118644,0.0,-17,-2,-7,2133.898193359375
4,-1.2966101694915255,0.0,-17,-2,-7,2133.898193359375
5,-1.2457627118644068,0.0,-17,-2,-7,2133.898193359375
6,-1.194915254237288,0.0,-17,-2,-7,2133.898193359375
7,-1.1440677966101696,0.0,-17,-2,-7,2133.898193359375
8,-1.0932203389830508,0.0,-17,-2,-7,2133.898193359375
9,-1.042372881355932,0.0,-17,-2,-7,2133.898193359375
10,-0.9915254237288136,0.0,-17,-2,-7,2133.898193359375
11,-0.9406779661016949,0.0,-17,-2,-7,2133.898193359375
12,-0.8898305084745762,0.0,-17,-2,-7,2133.898193359375
13,-0.8389830508474576,0.0,-17,-2,-7,2133.898193359375
14,-0.7881355932203389,0.0,-17,-2,-7,2133.898193359375
15,-0.7372881355932203,0.0,-17,-2,-7,2133.898193359375
16,-0.6864406779661016,0.0,-17,-2,-7,2133.898193359375
17,-0.635593220338983,0.0,-17,-2,-7,2133.898193359375
18,-0.5847457627118644,0.0,-17,-2,-7,2133.898193359375
19,-0.5338983050847457,0.0,-17,-2,-7,2133.898193359375
20,-0.48305084745762716,0.0,-17,-2,-7,2133.898193359375
21,-0.43220338983050843,0.0,-17,-2,-7,2133.898193359375
22,-0.3813559322033897,0.0,-17,-2,-7,2133.898193359375
23,-0.3305084745762712,0.0,-17,-2,-7,2133.898193359375
24,-0.27966101694915246,0.0,-17,-2,-7,2133.898193359375
25,-0.22881355932203373,0.0,-17,-2,-7,2133.898193359375
26,-0.17796610169491522,0.0,-17,-2,-7,2133.898193359375
27,-0.1271186440677965,0.0,-17,-2,-7,2133.898193359375
28,-0.07627118644067776,0.0,-17,-2,-7,2133.898193359375
29,-0.025423728813559254,4.6841893208693364e-07,-17,-2,-7,2133.898193359375
30,0.025423728813559476,1.8580736877993331e-06,-17,-2,-7,2133.898193359375
31,0.07627118644067798,1.0469223070685985e-06,-17,-2,-7,2133.898193359375
32,0.12711864406779672,5.445065553999484e-08,-17,-2,-7,2133.898193359375
33,0.17796610169491545,3.159616710490809e-07,-17,-2,-7,2133.898193359375
34,0.22881355932203395,2.3835621050238842e-06,-17,-2,-7,2133.898193359375
35,0.2796610169491527,5.033822390032583e-07,-17,-2,-7,2133.898193359375
36,0.3305084745762712,1.6248076235569897e-06,-17,-2,-7,2133.898193359375
37,0.3813559322033899,1.560047167004086e-06,-17,-2,-7,2133.898193359375
38,0.43220338983050866,7.983905561559368e-06,-17,-2,-7,2133.898193359375
39,0.48305084745762716,1.0039647349913139e-05,-17,-2,-7,2133.898193359375
40,0.5338983050847457,2.714270885917358e-05,-17,-2,-7,2133.898193359375
41,0.5847457627118646,0.005221593659371138,-17,-2,-7,2133.898193359375
42,0.6355932203389831,1.0781163837236818e-05,-17,-2,-7,2133.898193359375
43,0.6864406779661016,4.743928457173752e-06,-17,-2,-7,2133.898193359375
44,0.7372881355932206,1.2349482858553529e-06,-17,-2,-7,2133.898193359375
45,0.7881355932203391,7.154196737246821e-07,-17,-2,-7,2133.898193359375
46,0.8389830508474576,1.0154695701203309e-05,-17,-2,-7,2133.898193359375
47,0.8898305084745766,1.2988116395717952e-06,-17,-2,-7,2133.898193359375
48,0.9406779661016951,3.112446620434639e-06,-17,-2,-7,2133.898193359375
49,0.9915254237288136,1.3497378859028686e-06,-17,-2,-7,2133.898193359375
50,1.0423728813559325,4.772986358148046e-06,-17,-2,-7,2133.898193359375
51,1.093220338983051,2.365639346635362e-07,-17,-2,-7,2133.898193359375
52,1.1440677966101696,5.968936989120266e-08,-17,-2,-7,2133.898193359375
53,1.1949152542372885,2.6840726263799297e-07,-17,-2,-7,2133.898193359375
54,1.245762711864407,0.0,-17,-2,-7,2133.898193359375
55,1.2966101694915255,0.0,-17,-2,-7,2133.898193359375
56,1.3474576271186445,0.0,-17,-2,-7,2133.898193359375
57,1.398305084745763,0.0,-17,-2,-7,2133.898193359375
58,1.4491525423728815,0.0,-17,-2,-7,2133.898193359375
59,1.5,0.0,-17,-2,-7,2133.898193359375
0,-1.5,0.0,-17,-1,-8,2133.898193359375
1,-1.4491525423728813,0.0,-17,-1,-8,2133.898193359375
2,-1.3983050847457628,0.0,-17,-1,-8,2133.898193359375
3,-1.347457627118644,0.0,-17,-1,-8,2133.898193359375
4,-1.2966101694915255,0.0,-17,-1,-8,2133.898193359375
5,-1.2457627118644068,0.0,-17,-1,-8,2133.898193359375
6,-1.194915254237288,0.0,-17,-1,-8,2133.898193359375
7,-1.1440677966101696,0.0,-17,-1,-8,2133.898193359375
8,-1.0932203389830508,0.0,-17,-1,-8,2133.898193359375
9,-1.042372881355932,0.0,-17,-1,-8,2133.898193359375
10,-0.9915254237288136,0.0,-17,-1,-8,2133.898193359375
11,-0.9406779661016949,0.0,-17,-1,-8,2133.898193359375
12,-0.8898305084745762,0.0,-17,-1,-8,2133.898193359375
13,-0.8389830508474576,0.0,-17,-1,-8,2133.898193359375
14,-0.7881355932203389,0.0,-17,-1,-8,2133.898193359375
15,-0.7372881355932203,0.0,-17,-1,-8,2133.898193359375
16,-0.6864406779661016,0.0,-17,-1,-8,2133.898193359375
17,-0.635593220338983,0.0,-17,-1,-8,2133.898193359375
18,-0.5847457627118644,0.0,-17,-1,-8,2133.898193359375
19,-0.5338983050847457,0.0,-17,-1,-8,2133.898193359375
20,-0.48305084745762716,0.0,-17,-1,-8,2133.898193359375
21,-0.43220338983050843,0.0,-17,-1,-8,2133.898193359375
22,-0.3813559322033897,0.0,-17,-1,-8,2133.898193359375
23,-0.3305084745762712,1.4667415371150128e-07,-17,-1,-8,2133.898193359375
24,-0.27966101694915246,5.7136400499757656e-08,-17,-1,-8,2133.898193359375
25,-0.22881355932203373,1.54719873535214e-06,-17,-1,-8,2133.898193359375
26,-0.17796610169491522,4.5167635107645765e-06,-17,-1,-8,2133.898193359375
27,-0.1271186440677965,5.180075390853744e-07,-17,-1,-8,2133.898193359375
28,-0.07627118644067776,1.1475736982902163e-06,-17,-1,-8,2133.898193359375
29,-0.025423728813559254,1.576642148393148e-06,-17,-1,-8,2133.898193359375
30,0.025423728813559476,2.0970891512206435e-07,-17,-1,-8,2133.898193359375
