Intensity,HKL,G-vector Length
0.000111771056,-17 -7 -5,2.2948111782074627
0.00024446123,-17 -6 -7,2.2920864134256242
0.00013619525,-17 -5 -8,2.2813829990526586
0.00011043953,-16 -9 -1,2.2472218318984223
0.00066292274,-16 -8 -3,2.2055691950277736
0.00018415714,-16 -7 -4,2.1680571722696045
0.0005297098,-16 -6 -6,2.1584818888439106
0.00026609565,-16 -5 -7,2.143741385521705
0.00078521407,-16 -4 -9,2.167542834681465
0.00088405557,-16 -3 -10,2.1761138846731884
0.0014230311,-16 -2 -12,2.232068345994544
0.00022768282,-16 -1 -13,2.262742900869745
0.0014498122,-15 -10 1,2.2026560513610582
0.00031861724,-15 -8 -2,2.087610635807691
0.00047516427,-15 -6 -5,2.027124055941661
0.002817137,-15 -5 -7,2.0310984879121166
0.00053889095,-15 -4 -8,2.0260885950316734
0.00024543688,-15 -3 -10,2.065237704062628
0.0011732439,-15 -3 -9,2.0316986724367077
0.00015644345,-15 -2 -11,2.0845928468066712
0.0019970047,-15 -1 -12,2.1139863937543057
0.0012846291,-15 0 -14,2.1978873866278357
8.213525e-05,-15 1 -15,2.2482808400365966
0.002061761,-14 -12 5,2.2836669516889763
0.0075918552,-14 -10 2,2.105581897743357
0.0014232872,-14 -8 -1,1.973956634597803
0.0010147647,-14 -7 -3,1.9338204813281767
0.0017013188,-14 -6 -4,1.8984793250759744
0.004997289,-14 -5 -6,1.8951050779351322
0.0008160473,-14 -4 -7,1.8859034931589798
0.0018886097,-14 -3 -9,1.9203838533290098
0.003591021,-14 -2 -10,1.937454388773482
0.0009514196,-14 -1 -12,2.007240473171589
0.00026140682,-14 -1 -11,1.9653690356708085
0.00032575184,-14 0 -13,2.0482959544328763
0.00060370105,-14 1 -14,2.0988351269452292
0.002516849,-14 2 -16,2.209523118370708
0.00014549585,-14 3 -17,2.278646883377251
0.0011531734,-13 -12 6,2.210229614444741
0.0022868747,-13 -10 3,2.014959183572935
0.0040536094,-13 -8 0,1.8653941566492966
0.0017328509,-13 -7 -2,1.8149166916544892
0.0027428828,-13 -6 -3,1.7731383175482522
0.003182723,-13 -5 -5,1.7613317067166883
0.0010159815,-13 -4 -6,1.7472930240673497
0.01002249,-13 -3 -8,1.7763292064887746
0.00096527644,-13 -2 -9,1.790736054266813
0.0006889677,-13 -1 -11,1.8582493922680645
0.0007115139,-13 0 -12,1.8987173579676881
0.0017596751,-13 1 -14,1.9988810477875605
0.00041555296,-13 1 -13,1.9494242689512438
0.00016825064,-13 2 -15,2.0611183566560642
0.0004150646,-13 3 -16,2.1316620019201027
0.00011795313,-13 4 -18,2.2662699398221435
8.724656e-05,-13 4 -17,2.2097166049203167
0.0050143264,-12 -12 7,2.144737533301928
0.010766332,-12 -9 2,1.8364925259781313
0.0032231114,-12 -7 -1,1.7008784427880714
0.0037277765,-12 -5 -4,1.6303249496983365
0.004433086,-12 -4 -5,1.6106637682188578
0.0027299235,-12 -3 -7,1.633285244951618
0.003057227,-12 -2 -8,1.6445502909239
0.0151500385,-12 -1 -10,1.7093774382635687
0.0011443193,-12 0 -11,1.749154890169213
0.0021290297,-12 1 -13,1.849597536442036
0.0015430065,-12 2 -14,1.9129112069115837
0.00040520364,-12 3 -16,2.040769500085801
0.00024283791,-12 3 -15,1.985078864324675
0.00048012476,-12 4 -17,2.1221698863552523
7.115368e-05,-12 5 -18,2.2103303992776295
0.017313957,-11 -9 3,1.749276545402051
0.0145292785,-11 -7 0,1.5927511709270956
0.0063122585,-11 -5 -3,1.502808516739777
0.024609042,-11 -3 -6,1.4915427814118019
0.0055475323,-11 -1 -9,1.5606587022401066
0.0015910148,-11 0 -10,1.5996130750938828
0.017880755,-11 1 -12,1.7003824823474172
0.0003504492,-11 2 -13,1.7649514516735672
0.008553121,-11 3 -15,1.8951609095193551
0.0026607076,-11 3 -14,1.8389935401192754
0.00074459193,-11 4 -16,1.9788973062839892
0.0005506153,-11 5 -17,2.0696677989501007
0.000351014,-11 6 -19,2.227488441310414
0.009854449,-10 -9 4,1.6709386590977215
0.010831298,-10 -7 1,1.4918207143257722
0.009566247,-10 -5 -2,1.3797504738958035
0.0020764074,-10 -3 -5,1.3515113695563221
0.0049463287,-10 -1 -8,1.412141593171304
0.0023974485,-10 0 -9,1.4500983022102696
0.0052616824,-10 1 -11,1.5512556403084707
0.009674623,-10 2 -12,1.617306991221733
0.00054416305,-10 3 -14,1.7502381350300227
0.00058898394,-10 4 -15,1.8366458577897797
0.00059902325,-10 5 -17,1.9912213042095481
0.00039212056,-10 5 -16,1.9303608620940451
0.0018369735,-10 6 -18,2.091779958628079
8.667965e-05,-10 7 -19,2.197547515218574
0.0039367136,-9 -14 13,2.292683605454825
0.031319197,-9 -9 5,1.6027811792300946
0.02643341,-9 -7 2,1.3996448587933448
0.019383091,-9 -5 -1,1.2624552420973758
0.027867362,-9 -3 -4,1.2137833542900966
0.005534167,-9 -1 -7,1.2638971909551684
0.016931921,-9 1 -10,1.402245154299734
0.00069255166,-9 2 -11,1.4700728270388919
0.009879572,-9 3 -13,1.6061868264650527
0.0007792505,-9 4 -14,1.6956725512044017
0.008283748,-9 5 -16,1.8542033479537088
0.0011212681,-9 6 -17,1.9581077524789183
0.0012953449,-9 7 -18,2.067218531848645
0.00058730855,-9 8 -20,2.244494558921476
0.000571084,-9 8 -19,2.1807543465195756
0.0072636795,-8 -14 14,2.2789894285169496
0.011207396,-8 -3 -3,1.0792409444219553
0.050128017,-8 -2 -5,1.099505360688953
0.008320246,-8 -1 -6,1.116034172997272
0.0030817855,-8 1 -9,1.2533925242232333
0.005127748,-8 3 -12,1.4632643812926442
0.0006117263,-8 4 -13,1.5563247510507234
0.013815343,-8 5 -15,1.7192968808908118
0.004766985,-8 6 -16,1.826918849093018
0.0002549302,-8 7 -17,1.9396839358635125
0.0008029286,-8 8 -19,2.1208035073786755
0.0007381204,-8 9 -20,2.2412486346102773
0.00026064416,-7 -14 15,2.2750805374131375
0.013365668,-7 -11 10,1.7884191424549387
0.07345473,-7 -2 -4,0.957223766031362
0.09312761,-7 -1 -5,0.968727194386741
