tilt_index,tilt_angle,intensity,h,k,l,thickness
35,0.2796610169491527,0.0,-17,-7,-5,384.7457580566406
36,0.3305084745762712,0.0,-17,-7,-5,384.7457580566406
37,0.3813559322033899,0.0,-17,-7,-5,384.7457580566406
38,0.43220338983050866,0.0,-17,-7,-5,384.7457580566406
39,0.48305084745762716,0.0,-17,-7,-5,384.7457580566406
40,0.5338983050847457,0.0,-17,-7,-5,384.7457580566406
41,0.5847457627118646,0.0,-17,-7,-5,384.7457580566406
42,0.6355932203389831,0.0,-17,-7,-5,384.7457580566406
43,0.6864406779661016,0.0,-17,-7,-5,384.7457580566406
44,0.7372881355932206,0.0,-17,-7,-5,384.7457580566406
45,0.7881355932203391,0.0,-17,-7,-5,384.7457580566406
46,0.8389830508474576,0.0,-17,-7,-5,384.7457580566406
47,0.8898305084745766,0.0,-17,-7,-5,384.7457580566406
48,0.9406779661016951,0.0,-17,-7,-5,384.7457580566406
49,0.9915254237288136,0.0,-17,-7,-5,384.7457580566406
50,1.0423728813559325,0.0,-17,-7,-5,384.7457580566406
51,1.093220338983051,0.0,-17,-7,-5,384.7457580566406
52,1.1440677966101696,0.0,-17,-7,-5,384.7457580566406
53,1.1949152542372885,0.0,-17,-7,-5,384.7457580566406
54,1.245762711864407,0.0,-17,-7,-5,384.7457580566406
55,1.2966101694915255,0.0,-17,-7,-5,384.7457580566406
56,1.3474576271186445,0.0,-17,-7,-5,384.7457580566406
57,1.398305084745763,0.0,-17,-7,-5,384.7457580566406
58,1.4491525423728815,0.0,-17,-7,-5,384.7457580566406
59,1.5,0.0,-17,-7,-5,384.7457580566406
0,-1.5,0.0,-17,-6,-7,384.7457580566406
1,-1.4491525423728813,0.0,-17,-6,-7,384.7457580566406
2,-1.3983050847457628,0.0,-17,-6,-7,384.7457580566406
3,-1.347457627118644,0.0,-17,-6,-7,384.7457580566406
4,-1.2966101694915255,0.0,-17,-6,-7,384.7457580566406
5,-1.2457627118644068,0.0,-17,-6,-7,384.7457580566406
6,-1.194915254237288,0.0,-17,-6,-7,384.7457580566406
7,-1.1440677966101696,0.0,-17,-6,-7,384.7457580566406
8,-1.0932203389830508,0.0,-17,-6,-7,384.7457580566406
9,-1.042372881355932,0.0,-17,-6,-7,384.7457580566406
10,-0.9915254237288136,0.0,-17,-6,-7,384.7457580566406
11,-0.9406779661016949,0.0,-17,-6,-7,384.7457580566406
12,-0.8898305084745762,0.0,-17,-6,-7,384.7457580566406
13,-0.8389830508474576,0.0,-17,-6,-7,384.7457580566406
14,-0.7881355932203389,0.0,-17,-6,-7,384.7457580566406
15,-0.7372881355932203,0.0,-17,-6,-7,384.7457580566406
16,-0.6864406779661016,0.0,-17,-6,-7,384.7457580566406
17,-0.635593220338983,0.0,-17,-6,-7,384.7457580566406
18,-0.5847457627118644,0.0,-17,-6,-7,384.7457580566406
19,-0.5338983050847457,0.0,-17,-6,-7,384.7457580566406
20,-0.48305084745762716,0.0,-17,-6,-7,384.7457580566406
21,-0.43220338983050843,0.0,-17,-6,-7,384.7457580566406
22,-0.3813559322033897,0.0,-17,-6,-7,384.7457580566406
23,-0.3305084745762712,0.0,-17,-6,-7,384.7457580566406
24,-0.27966101694915246,0.0,-17,-6,-7,384.7457580566406
25,-0.22881355932203373,1.3357528416690911e-08,-17,-6,-7,384.7457580566406
26,-0.17796610169491522,3.983257101936033e-08,-17,-6,-7,384.7457580566406
27,-0.1271186440677965,3.59213814249415e-09,-17,-6,-7,384.7457580566406
28,-0.07627118644067776,3.4494657796813044e-08,-17,-6,-7,384.7457580566406
29,-0.025423728813559254,5.3789094067724363e-08,-17,-6,-7,384.7457580566406
30,0.025423728813559476,1.0678921569251543e-07,-17,-6,-7,384.7457580566406
31,0.07627118644067798,8.964557451918154e-08,-17,-6,-7,384.7457580566406
32,0.12711864406779672,2.676973167581309e-07,-17,-6,-7,384.7457580566406
33,0.17796610169491545,9.419645721209235e-07,-17,-6,-7,384.7457580566406
34,0.22881355932203395,2.7752344067266677e-06,-17,-6,-7,384.7457580566406
35,0.2796610169491527,3.586899993024417e-06,-17,-6,-7,384.7457580566406
36,0.3305084745762712,4.7954335968825035e-06,-17,-6,-7,384.7457580566406
37,0.3813559322033899,8.071792763075791e-06,-17,-6,-7,384.7457580566406
38,0.43220338983050866,5.481933385453885e-06,-17,-6,-7,384.7457580566406
39,0.48305084745762716,1.873157316367724e-06,-17,-6,-7,384.7457580566406
40,0.5338983050847457,1.2081385420970037e-06,-17,-6,-7,384.7457580566406
41,0.5847457627118646,1.904803781371811e-07,-17,-6,-7,384.7457580566406
42,0.6355932203389831,2.3819472971808864e-07,-17,-6,-7,384.7457580566406
43,0.6864406779661016,2.376060450615114e-07,-17,-6,-7,384.7457580566406
44,0.7372881355932206,1.2311515718010924e-07,-17,-6,-7,384.7457580566406
45,0.7881355932203391,4.884759050582943e-07,-17,-6,-7,384.7457580566406
46,0.8389830508474576,1.1625026274941774e-07,-17,-6,-7,384.7457580566406
47,0.8898305084745766,6.649740669217863e-08,-17,-6,-7,384.7457580566406
48,0.9406779661016951,2.6616700665726967e-07,-17,-6,-7,384.7457580566406
49,0.9915254237288136,5.463884633627458e-08,-17,-6,-7,384.7457580566406
50,1.0423728813559325,1.7745847458172648e-08,-17,-6,-7,384.7457580566406
51,1.093220338983051,0.0,-17,-6,-7,384.7457580566406
52,1.1440677966101696,0.0,-17,-6,-7,384.7457580566406
53,1.1949152542372885,0.0,-17,-6,-7,384.7457580566406
54,1.245762711864407,0.0,-17,-6,-7,384.7457580566406
55,1.2966101694915255,0.0,-17,-6,-7,384.7457580566406
56,1.3474576271186445,0.0,-17,-6,-7,384.7457580566406
57,1.398305084745763,0.0,-17,-6,-7,384.7457580566406
58,1.4491525423728815,0.0,-17,-6,-7,384.7457580566406
59,1.5,0.0,-17,-6,-7,384.7457580566406
0,-1.5,0.0,-17,-5,-8,384.7457580566406
1,-1.4491525423728813,0.0,-17,-5,-8,384.7457580566406
2,-1.3983050847457628,0.0,-17,-5,-8,384.7457580566406
3,-1.347457627118644,0.0,-17,-5,-8,384.7457580566406
4,-1.2966101694915255,0.0,-17,-5,-8,384.7457580566406
5,-1.2457627118644068,0.0,-17,-5,-8,384.7457580566406
6,-1.194915254237288,0.0,-17,-5,-8,384.7457580566406
7,-1.1440677966101696,0.0,-17,-5,-8,384.7457580566406
8,-1.0932203389830508,0.0,-17,-5,-8,384.7457580566406
9,-1.042372881355932,3.315749808052715e-08,-17,-5,-8,384.7457580566406
10,-0.9915254237288136,9.017897895091664e-08,-17,-5,-8,384.7457580566406
11,-0.9406779661016949,4.180158157396363e-07,-17,-5,-8,384.7457580566406
12,-0.8898305084745762,2.328952177776955e-07,-17,-5,-8,384.7457580566406
13,-0.8389830508474576,2.134525516339636e-07,-17,-5,-8,384.7457580566406
14,-0.7881355932203389,9.713712501024929e-08,-17,-5,-8,384.7457580566406
15,-0.7372881355932203,1.2646388540815678e-06,-17,-5,-8,384.7457580566406
16,-0.6864406779661016,5.435563821265532e-07,-17,-5,-8,384.7457580566406
17,-0.635593220338983,1.5753157356357406e-07,-17,-5,-8,384.7457580566406
18,-0.5847457627118644,4.474788511288352e-06,-17,-5,-8,384.7457580566406
19,-0.5338983050847457,7.741904255453846e-07,-17,-5,-8,384.7457580566406
20,-0.48305084745762716,2.0903195036225952e-05,-17,-5,-8,384.7457580566406
21,-0.43220338983050843,2.8100972485844977e-05,-17,-5,-8,384.7457580566406
22,-0.3813559322033897,9.913849225995364e-07,-17,-5,-8,384.7457580566406
23,-0.3305084745762712,5.507905825652415e-06,-17,-5,-8,384.7457580566406
24,-0.27966101694915246,3.2572086183790816e-07,-17,-5,-8,384.7457580566406
25,-0.22881355932203373,1.3385379133978859e-06,-17,-5,-8,384.7457580566406
26,-0.17796610169491522,1.499903191870544e-06,-17,-5,-8,384.7457580566406
27,-0.1271186440677965,3.2611524147796445e-07,-17,-5,-8,384.7457580566406
28,-0.07627118644067776,2.587396465969505e-07,-17,-5,-8,384.7457580566406
29,-0.025423728813559254,3.573514106847142e-07,-17,-5,-8,384.7457580566406
30,0.025423728813559476,7.177563929872122e-07,-17,-5,-8,384.7457580566406
31,0.07627118644067798,1.545191139484814e-06,-17,-5,-8,384.7457580566406
32,0.12711864406779672,1.0190620969297015e-06,-17,-5,-8,384.7457580566406
33,0.17796610169491545,3.8716402173122333e-07,-17,-5,-8,384.7457580566406
34,0.22881355932203395,0.0,-17,-5,-8,384.7457580566406
35,0.2796610169491527,0.0,-17,-5,-8,384.7457580566406
36,0.3305084745762712,0.0,-17,-5,-8,384.7457580566406
37,0.3813559322033899,0.0,-17,-5,-8,384.7457580566406
38,0.43220338983050866,0.0,-17,-5,-8,384.7457580566406
39,0.48305084745762716,0.0,-17,-5,-8,384.7457580566406
40,0.5338983050847457,0.0,-17,-5,-8,384.7457580566406
41,0.5847457627118646,0.0,-17,-5,-8,384.7457580566406
42,0.6355932203389831,0.0,-17,-5,-8,384.7457580566406
43,0.6864406779661016,0.0,-17,-5,-8,384.7457580566406
44,0.7372881355932206,0.0,-17,-5,-8,384.7457580566406
45,0.7881355932203391,0.0,-17,-5,-8,384.7457580566406
46,0.8389830508474576,0.0,-17,-5,-8,384.7457580566406
47,0.8898305084745766,0.0,-17,-5,-8,384.7457580566406
48,0.9406779661016951,0.0,-17,-5,-8,384.7457580566406
49,0.9915254237288136,0.0,-17,-5,-8,384.7457580566406
50,1.0423728813559325,0.0,-17,-5,-8,384.7457580566406
51,1.093220338983051,0.0,-17,-5,-8,384.7457580566406
52,1.1440677966101696,0.0,-17,-5,-8,384.7457580566406
53,1.1949152542372885,0.0,-17,-5,-8,384.7457580566406
54,1.245762711864407,0.0,-17,-5,-8,384.7457580566406
55,1.2966101694915255,0.0,-17,-5,-8,384.7457580566406
56,1.3474576271186445,0.0,-17,-5,-8,384.7457580566406
57,1.398305084745763,0.0,-17,-5,-8,384.7457580566406
58,1.4491525423728815,0.0,-17,-5,-8,384.7457580566406
59,1.5,0.0,-17,-5,-8,384.7457580566406
0,-1.5,2.478992655596812e-07,-16,-9,-1,384.7457580566406
1,-1.4491525423728813,2.320347221029806e-07,-16,-9,-1,384.7457580566406
2,-1.3983050847457628,4.501663752876084e-08,-16,-9,-1,384.7457580566406
3,-1.347457627118644,1.967441107808554e-07,-16,-9,-1,384.7457580566406
4,-1.2966101694915255,1.8058069883863936e-07,-16,-9,-1,384.7457580566406
5,-1.2457627118644068,1.7258192883673473e-06,-16,-9,-1,384.7457580566406
6,-1.194915254237288,2.62379580817651e-06,-16,-9,-1,384.7457580566406
7,-1.1440677966101696,7.639270194204073e-08,-16,-9,-1,384.7457580566406
8,-1.0932203389830508,4.950853963237023e-06,-16,-9,-1,384.7457580566406
9,-1.042372881355932,1.3481049791153055e-05,-16,-9,-1,384.7457580566406
10,-0.9915254237288136,1.0032114914793056e-05,-16,-9,-1,384.7457580566406
11,-0.9406779661016949,6.4932241912174504e-06,-16,-9,-1,384.7457580566406
12,-0.8898305084745762,5.006323590350803e-06,-16,-9,-1,384.7457580566406
13,-0.8389830508474576,1.4635422758146888e-06,-16,-9,-1,384.7457580566406
14,-0.7881355932203389,1.6319579287937813e-07,-16,-9,-1,384.7457580566406
15,-0.7372881355932203,9.575179404919254e-08,-16,-9,-1,384.7457580566406
16,-0.6864406779661016,9.367912525704014e-07,-16,-9,-1,384.7457580566406
17,-0.635593220338983,6.782393029425293e-07,-16,-9,-1,384.7457580566406
18,-0.5847457627118644,1.9092648528840073e-07,-16,-9,-1,384.7457580566406
19,-0.5338983050847457,2.981070679197728e-08,-16,-9,-1,384.7457580566406
20,-0.48305084745762716,3.148832661281631e-08,-16,-9,-1,384.7457580566406
21,-0.43220338983050843,9.895833130713072e-08,-16,-9,-1,384.7457580566406
22,-0.3813559322033897,9.135045786479168e-08,-16,-9,-1,384.7457580566406
23,-0.3305084745762712,1.0553695517501183e-07,-16,-9,-1,384.7457580566406
24,-0.27966101694915246,4.119172558603168e-07,-16,-9,-1,384.7457580566406
25,-0.22881355932203373,3.469105251951987e-07,-16,-9,-1,384.7457580566406
26,-0.17796610169491522,7.424781500731115e-08,-16,-9,-1,384.7457580566406
27,-0.1271186440677965,4.230676964311897e-08,-16,-9,-1,384.7457580566406
28,-0.07627118644067776,5.746050035781991e-08,-16,-9,-1,384.7457580566406
29,-0.025423728813559254,0.0,-16,-9,-1,384.7457580566406
30,0.025423728813559476,0.0,-16,-9,-1,384.7457580566406
31,0.07627118644067798,0.0,-16,-9,-1,384.7457580566406
32,0.12711864406779672,0.0,-16,-9,-1,384.7457580566406
33,0.17796610169491545,0.0,-16,-9,-1,384.7457580566406
34,0.22881355932203395,0.0,-16,-9,-1,384.7457580566406
35,0.2796610169491527,0.0,-16,-9,-1,384.7457580566406
36,0.3305084745762712,0.0,-16,-9,-1,384.7457580566406
37,0.3813559322033899,0.0,-16,-9,-1,384.7457580566406
38,0.43220338983050866,0.0,-16,-9,-1,384.7457580566406
39,0.48305084745762716,0.0,-16,-9,-1,384.7457580566406
40,0.5338983050847457,0.0,-16,-9,-1,384.7457580566406
41,0.5847457627118646,0.0,-16,-9,-1,384.7457580566406
42,0.6355932203389831,0.0,-16,-9,-1,384.7457580566406
43,0.6864406779661016,0.0,-16,-9,-1,384.7457580566406
44,0.7372881355932206,0.0,-16,-9,-1,384.7457580566406
45,0.7881355932203391,0.0,-16,-9,-1,384.7457580566406
46,0.8389830508474576,0.0,-16,-9,-1,384.7457580566406
47,0.8898305084745766,0.0,-16,-9,-1,384.7457580566406
48,0.9406779661016951,0.0,-16,-9,-1,384.7457580566406
49,0.9915254237288136,0.0,-16,-9,-1,384.7457580566406
50,1.0423728813559325,0.0,-16,-9,-1,384.7457580566406
51,1.093220338983051,0.0,-16,-9,-1,384.7457580566406
52,1.1440677966101696,0.0,-16,-9,-1,384.7457580566406
53,1.1949152542372885,0.0,-16,-9,-1,384.7457580566406
54,1.245762711864407,0.0,-16,-9,-1,384.7457580566406
55,1.2966101694915255,0.0,-16,-9,-1,384.7457580566406
56,1.3474576271186445,0.0,-16,-9,-1,384.7457580566406
57,1.398305084745763,0.0,-16,-9,-1,384.7457580566406
58,1.4491525423728815,0.0,-16,-9,-1,384.7457580566406
59,1.5,0.0,-16,-9,-1,384.7457580566406
0,-1.5,0.0,-16,-8,-3,384.7457580566406
1,-1.4491525423728813,0.0,-16,-8,-3,384.7457580566406
2,-1.3983050847457628,0.0,-16,-8,-3,384.7457580566406
3,-1.347457627118644,0.0,-16,-8,-3,384.7457580566406
4,-1.2966101694915255,0.0,-16,-8,-3,384.7457580566406
5,-1.2457627118644068,0.0,-16,-8,-3,384.7457580566406
6,-1.194915254237288,0.0,-16,-8,-3,384.7457580566406
7,-1.1440677966101696,0.0,-16,-8,-3,384.7457580566406
8,-1.0932203389830508,0.0,-16,-8,-3,384.7457580566406
9,-1.042372881355932,0.0,-16,-8,-3,384.7457580566406
10,-0.9915254237288136,0.0,-16,-8,-3,384.7457580566406
11,-0.9406779661016949,0.0,-16,-8,-3,384.7457580566406
12,-0.8898305084745762,0.0,-16,-8,-3,384.7457580566406
13,-0.8389830508474576,0.0,-16,-8,-3,384.7457580566406
14,-0.7881355932203389,0.0,-16,-8,-3,384.7457580566406
15,-0.7372881355932203,0.0,-16,-8,-3,384.7457580566406
16,-0.6864406779661016,0.0,-16,-8,-3,384.7457580566406
17,-0.635593220338983,3.650199786875419e-08,-16,-8,-3,384.7457580566406
18,-0.5847457627118644,3.224605293894456e-08,-16,-8,-3,384.7457580566406
19,-0.5338983050847457,2.894209494286315e-08,-16,-8,-3,384.7457580566406
20,-0.48305084745762716,3.5614817761597806e-08,-16,-8,-3,384.7457580566406
21,-0.43220338983050843,5.8581246520361674e-08,-16,-8,-3,384.7457580566406
22,-0.3813559322033897,1.6948264658367407e-07,-16,-8,-3,384.7457580566406
23,-0.3305084745762712,8.331513612347408e-08,-16,-8,-3,384.7457580566406
24,-0.27966101694915246,2.858345027334508e-08,-16,-8,-3,384.7457580566406
25,-0.22881355932203373,1.7945006902664318e-07,-16,-8,-3,384.7457580566406
26,-0.17796610169491522,2.834383039385102e-08,-16,-8,-3,384.7457580566406
27,-0.1271186440677965,1.0099213341163704e-06,-16,-8,-3,384.7457580566406
28,-0.07627118644067776,5.37366645403381e-07,-16,-8,-3,384.7457580566406
29,-0.025423728813559254,5.017174657950818e-07,-16,-8,-3,384.7457580566406
30,0.025423728813559476,2.762447479653929e-07,-16,-8,-3,384.7457580566406
31,0.07627118644067798,7.95517917140387e-06,-16,-8,-3,384.7457580566406
32,0.12711864406779672,2.191895509895403e-05,-16,-8,-3,384.7457580566406
33,0.17796610169491545,2.1635883967974223e-05,-16,-8,-3,384.7457580566406
34,0.22881355932203395,6.0917868722754065e-06,-16,-8,-3,384.7457580566406
35,0.2796610169491527,9.589641649654368e-07,-16,-8,-3,384.7457580566406
36,0.3305084745762712,2.837663942045765e-06,-16,-8,-3,384.7457580566406
37,0.3813559322033899,2.7298560212329903e-07,-16,-8,-3,384.7457580566406
38,0.43220338983050866,1.7835513972386252e-06,-16,-8,-3,384.7457580566406
39,0.48305084745762716,1.2807864777641953e-06,-16,-8,-3,384.7457580566406
40,0.5338983050847457,1.358962009589959e-07,-16,-8,-3,384.7457580566406
41,0.5847457627118646,8.566524201114589e-08,-16,-8,-3,384.7457580566406
42,0.6355932203389831,1.0504829006663385e-08,-16,-8,-3,384.7457580566406
43,0.6864406779661016,1.410191003969885e-07,-16,-8,-3,384.7457580566406
44,0.7372881355932206,9.495767017142498e-08,-16,-8,-3,384.7457580566406
45,0.7881355932203391,1.1562379143015278e-07,-16,-8,-3,384.7457580566406
46,0.8389830508474576,9.624908869909632e-08,-16,-8,-3,384.7457580566406
47,0.8898305084745766,1.8350904795738643e-08,-16,-8,-3,384.7457580566406
48,0.9406779661016951,2.752369425707002e-07,-16,-8,-3,384.7457580566406
49,0.9915254237288136,3.2696374319129973e-07,-16,-8,-3,384.7457580566406
50,1.0423728813559325,0.0,-16,-8,-3,384.7457580566406
51,1.093220338983051,0.0,-16,-8,-3,384.7457580566406
52,1.1440677966101696,0.0,-16,-8,-3,384.7457580566406
53,1.1949152542372885,0.0,-16,-8,-3,384.7457580566406
54,1.245762711864407,0.0,-16,-8,-3,384.7457580566406
55,1.2966101694915255,0.0,-16,-8,-3,384.7457580566406
56,1.3474576271186445,0.0,-16,-8,-3,384.7457580566406
57,1.398305084745763,0.0,-16,-8,-3,384.7457580566406
58,1.4491525423728815,0.0,-16,-8,-3,384.7457580566406
59,1.5,0.0,-16,-8,-3,384.7457580566406
0,-1.5,2.9010277557972586e-07,-16,-7,-4,384.7457580566406
1,-1.4491525423728813,3.223287876608083e-07,-16,-7,-4,384.7457580566406
2,-1.3983050847457628,2.4800576170491695e-07,-16,-7,-4,384.7457580566406
3,-1.347457627118644,2.1125002191979547e-08,-16,-7,-4,384.7457580566406
4,-1.2966101694915255,5.827526194934762e-08,-16,-7,-4,384.7457580566406
5,-1.2457627118644068,9.948957995220553e-07,-16,-7,-4,384.7457580566406
6,-1.194915254237288,2.0273603240639204e-06,-16,-7,-4,384.7457580566406
7,-1.1440677966101696,3.331775531023595e-07,-16,-7,-4,384.7457580566406
8,-1.0932203389830508,5.753819891651801e-07,-16,-7,-4,384.7457580566406
9,-1.042372881355932,4.350769415850664e-07,-16,-7,-4,384.7457580566406
10,-0.9915254237288136,3.5556565762817627e-06,-16,-7,-4,384.7457580566406
11,-0.9406779661016949,1.7256368664675392e-05,-16,-7,-4,384.7457580566406
12,-0.8898305084745762,2.0792171198991127e-05,-16,-7,-4,384.7457580566406
13,-0.8389830508474576,1.1275544238742441e-05,-16,-7,-4,384.7457580566406
14,-0.7881355932203389,4.5612305257236585e-06,-16,-7,-4,384.7457580566406
15,-0.7372881355932203,7.692572978612588e-08,-16,-7,-4,384.7457580566406
16,-0.6864406779661016,1.186000417874311e-06,-16,-7,-4,384.7457580566406
17,-0.635593220338983,2.4580495860959672e-08,-16,-7,-4,384.7457580566406
18,-0.5847457627118644,1.8937309960165294e-06,-16,-7,-4,384.7457580566406
19,-0.5338983050847457,1.1775481425502221e-06,-16,-7,-4,384.7457580566406
20,-0.48305084745762716,2.7950791903208483e-08,-16,-7,-4,384.7457580566406
21,-0.43220338983050843,4.915682794148779e-08,-16,-7,-4,384.7457580566406
22,-0.3813559322033897,2.2937014421131607e-07,-16,-7,-4,384.7457580566406
23,-0.3305084745762712,2.2760438866953336e-07,-16,-7,-4,384.7457580566406
24,-0.27966101694915246,1.098973996249697e-07,-16,-7,-4,384.7457580566406
25,-0.22881355932203373,3.945351423340071e-08,-16,-7,-4,384.7457580566406
26,-0.17796610169491522,4.0127187617144955e-07,-16,-7,-4,384.7457580566406
27,-0.1271186440677965,5.255951691651717e-07,-16,-7,-4,384.7457580566406
28,-0.07627118644067776,0.0,-16,-7,-4,384.7457580566406
29,-0.025423728813559254,0.0,-16,-7,-4,384.7457580566406
30,0.025423728813559476,0.0,-16,-7,-4,384.7457580566406
31,0.07627118644067798,0.0,-16,-7,-4,384.7457580566406
32,0.12711864406779672,0.0,-16,-7,-4,384.7457580566406
33,0.17796610169491545,0.0,-16,-7,-4,384.7457580566406
34,0.22881355932203395,0.0,-16,-7,-4,384.7457580566406
35,0.2796610169491527,0.0,-16,-7,-4,384.7457580566406
36,0.3305084745762712,0.0,-16,-7,-4,384.7457580566406
37,0.3813559322033899,0.0,-16,-7,-4,384.7457580566406
38,0.43220338983050866,0.0,-16,-7,-4,384.7457580566406
39,0.48305084745762716,0.0,-16,-7,-4,384.7457580566406
40,0.5338983050847457,0.0,-16,-7,-4,384.7457580566406
41,0.5847457627118646,0.0,-16,-7,-4,384.7457580566406
42,0.6355932203389831,0.0,-16,-7,-4,384.7457580566406
43,0.6864406779661016,0.0,-16,-7,-4,384.7457580566406
44,0.7372881355932206,0.0,-16,-7,-4,384.7457580566406
45,0.7881355932203391,0.0,-16,-7,-4,384.7457580566406
46,0.8389830508474576,0.0,-16,-7,-4,384.7457580566406
47,0.8898305084745766,0.0,-16,-7,-4,384.7457580566406
48,0.9406779661016951,0.0,-16,-7,-4,384.7457580566406
49,0.9915254237288136,0.0,-16,-7,-4,384.7457580566406
50,1.0423728813559325,0.0,-16,-7,-4,384.7457580566406
51,1.093220338983051,0.0,-16,-7,-4,384.7457580566406
52,1.1440677966101696,0.0,-16,-7,-4,384.7457580566406
53,1.1949152542372885,0.0,-16,-7,-4,384.7457580566406
54,1.245762711864407,0.0,-16,-7,-4,384.7457580566406
55,1.2966101694915255,0.0,-16,-7,-4,384.7457580566406
56,1.3474576271186445,0.0,-16,-7,-4,384.7457580566406
57,1.398305084745763,0.0,-16,-7,-4,384.7457580566406
58,1.4491525423728815,0.0,-16,-7,-4,384.7457580566406
59,1.5,0.0,-16,-7,-4,384.7457580566406
0,-1.5,0.0,-16,-6,-6,384.7457580566406
1,-1.4491525423728813,0.0,-16,-6,-6,384.7457580566406
2,-1.3983050847457628,0.0,-16,-6,-6,384.7457580566406
3,-1.347457627118644,0.0,-16,-6,-6,384.7457580566406
4,-1.2966101694915255,0.0,-16,-6,-6,384.7457580566406
5,-1.2457627118644068,0.0,-16,-6,-6,384.7457580566406
6,-1.194915254237288,0.0,-16,-6,-6,384.7457580566406
7,-1.1440677966101696,0.0,-16,-6,-6,384.7457580566406
8,-1.0932203389830508,0.0,-16,-6,-6,384.7457580566406
9,-1.042372881355932,0.0,-16,-6,-6,384.7457580566406
10,-0.9915254237288136,0.0,-16,-6,-6,384.7457580566406
11,-0.9406779661016949,0.0,-16,-6,-6,384.7457580566406
12,-0.8898305084745762,0.0,-16,-6,-6,384.7457580566406
13,-0.8389830508474576,0.0,-16,-6,-6,384.7457580566406
14,-0.7881355932203389,0.0,-16,-6,-6,384.7457580566406
15,-0.7372881355932203,0.0,-16,-6,-6,384.7457580566406
16,-0.6864406779661016,0.0,-16,-6,-6,384.7457580566406
17,-0.635593220338983,0.0,-16,-6,-6,384.7457580566406
18,-0.5847457627118644,0.0,-16,-6,-6,384.7457580566406
19,-0.5338983050847457,1.9178783361439855e-07,-16,-6,-6,384.7457580566406
20,-0.48305084745762716,1.1083812978540664e-07,-16,-6,-6,384.7457580566406
21,-0.43220338983050843,1.0933685068437171e-08,-16,-6,-6,384.7457580566406
22,-0.3813559322033897,4.799602493221755e-07,-16,-6,-6,384.7457580566406
23,-0.3305084745762712,3.564916539744445e-07,-16,-6,-6,384.7457580566406
24,-0.27966101694915246,3.6951732340639865e-07,-16,-6,-6,384.7457580566406
25,-0.22881355932203373,8.645139359941822e-07,-16,-6,-6,384.7457580566406
26,-0.17796610169491522,9.711777693155454e-07,-16,-6,-6,384.7457580566406
27,-0.1271186440677965,4.184716544841649e-06,-16,-6,-6,384.7457580566406
28,-0.07627118644067776,5.394314030127134e-06,-16,-6,-6,384.7457580566406
29,-0.025423728813559254,7.106400516931899e-06,-16,-6,-6,384.7457580566406
