tilt_index,tilt_angle,intensity,h,k,l,thickness
32,0.12711864406779672,6.715435574733419e-06,-10,4,-15,669.4915161132812
33,0.17796610169491545,2.1574880975094857e-06,-10,4,-15,669.4915161132812
34,0.22881355932203395,2.839727812897763e-07,-10,4,-15,669.4915161132812
35,0.2796610169491527,4.512616669671843e-06,-10,4,-15,669.4915161132812
36,0.3305084745762712,3.264940096414648e-05,-10,4,-15,669.4915161132812
37,0.3813559322033899,5.9847648117283825e-06,-10,4,-15,669.4915161132812
38,0.43220338983050866,1.8146150750908419e-06,-10,4,-15,669.4915161132812
39,0.48305084745762716,3.4839493423532986e-07,-10,4,-15,669.4915161132812
40,0.5338983050847457,0.0,-10,4,-15,669.4915161132812
41,0.5847457627118646,0.0,-10,4,-15,669.4915161132812
42,0.6355932203389831,0.0,-10,4,-15,669.4915161132812
43,0.6864406779661016,0.0,-10,4,-15,669.4915161132812
44,0.7372881355932206,0.0,-10,4,-15,669.4915161132812
45,0.7881355932203391,0.0,-10,4,-15,669.4915161132812
46,0.8389830508474576,0.0,-10,4,-15,669.4915161132812
47,0.8898305084745766,0.0,-10,4,-15,669.4915161132812
48,0.9406779661016951,0.0,-10,4,-15,669.4915161132812
49,0.9915254237288136,0.0,-10,4,-15,669.4915161132812
50,1.0423728813559325,0.0,-10,4,-15,669.4915161132812
51,1.093220338983051,0.0,-10,4,-15,669.4915161132812
52,1.1440677966101696,0.0,-10,4,-15,669.4915161132812
53,1.1949152542372885,0.0,-10,4,-15,669.4915161132812
54,1.245762711864407,0.0,-10,4,-15,669.4915161132812
55,1.2966101694915255,0.0,-10,4,-15,669.4915161132812
56,1.3474576271186445,0.0,-10,4,-15,669.4915161132812
57,1.398305084745763,0.0,-10,4,-15,669.4915161132812
58,1.4491525423728815,0.0,-10,4,-15,669.4915161132812
59,1.5,0.0,-10,4,-15,669.4915161132812
0,-1.5,0.0,-10,5,-17,669.4915161132812
1,-1.4491525423728813,0.0,-10,5,-17,669.4915161132812
2,-1.3983050847457628,0.0,-10,5,-17,669.4915161132812
3,-1.347457627118644,0.0,-10,5,-17,669.4915161132812
4,-1.2966101694915255,0.0,-10,5,-17,669.4915161132812
5,-1.2457627118644068,0.0,-10,5,-17,669.4915161132812
6,-1.194915254237288,0.0,-10,5,-17,669.4915161132812
7,-1.1440677966101696,0.0,-10,5,-17,669.4915161132812
8,-1.0932203389830508,0.0,-10,5,-17,669.4915161132812
9,-1.042372881355932,0.0,-10,5,-17,669.4915161132812
10,-0.9915254237288136,0.0,-10,5,-17,669.4915161132812
11,-0.9406779661016949,0.0,-10,5,-17,669.4915161132812
12,-0.8898305084745762,0.0,-10,5,-17,669.4915161132812
13,-0.8389830508474576,0.0,-10,5,-17,669.4915161132812
14,-0.7881355932203389,0.0,-10,5,-17,669.4915161132812
15,-0.7372881355932203,0.0,-10,5,-17,669.4915161132812
16,-0.6864406779661016,0.0,-10,5,-17,669.4915161132812
17,-0.635593220338983,0.0,-10,5,-17,669.4915161132812
18,-0.5847457627118644,0.0,-10,5,-17,669.4915161132812
19,-0.5338983050847457,0.0,-10,5,-17,669.4915161132812
20,-0.48305084745762716,0.0,-10,5,-17,669.4915161132812
21,-0.43220338983050843,0.0,-10,5,-17,669.4915161132812
22,-0.3813559322033897,0.0,-10,5,-17,669.4915161132812
23,-0.3305084745762712,0.0,-10,5,-17,669.4915161132812
24,-0.27966101694915246,0.0,-10,5,-17,669.4915161132812
25,-0.22881355932203373,0.0,-10,5,-17,669.4915161132812
26,-0.17796610169491522,0.0,-10,5,-17,669.4915161132812
27,-0.1271186440677965,0.0,-10,5,-17,669.4915161132812
28,-0.07627118644067776,0.0,-10,5,-17,669.4915161132812
29,-0.025423728813559254,0.0,-10,5,-17,669.4915161132812
30,0.025423728813559476,0.0,-10,5,-17,669.4915161132812
31,0.07627118644067798,0.0,-10,5,-17,669.4915161132812
32,0.12711864406779672,0.0,-10,5,-17,669.4915161132812
33,0.17796610169491545,0.0,-10,5,-17,669.4915161132812
34,0.22881355932203395,0.0,-10,5,-17,669.4915161132812
35,0.2796610169491527,0.0,-10,5,-17,669.4915161132812
36,0.3305084745762712,0.0,-10,5,-17,669.4915161132812
37,0.3813559322033899,3.7941251918027774e-08,-10,5,-17,669.4915161132812
38,0.43220338983050866,2.93771620363259e-07,-10,5,-17,669.4915161132812
39,0.48305084745762716,1.5323088575769361e-07,-10,5,-17,669.4915161132812
40,0.5338983050847457,1.2535617770481622e-06,-10,5,-17,669.4915161132812
41,0.5847457627118646,3.7385359519248595e-06,-10,5,-17,669.4915161132812
42,0.6355932203389831,3.016956497958745e-06,-10,5,-17,669.4915161132812
43,0.6864406779661016,4.642703572699247e-07,-10,5,-17,669.4915161132812
44,0.7372881355932206,1.3000189937883988e-05,-10,5,-17,669.4915161132812
45,0.7881355932203391,2.9451242880895734e-05,-10,5,-17,669.4915161132812
46,0.8389830508474576,2.8043346901540644e-05,-10,5,-17,669.4915161132812
47,0.8898305084745766,2.409061153230141e-06,-10,5,-17,669.4915161132812
48,0.9406779661016951,9.379627590533346e-05,-10,5,-17,669.4915161132812
49,0.9915254237288136,0.00011219564476050436,-10,5,-17,669.4915161132812
50,1.0423728813559325,0.00010129429574590176,-10,5,-17,669.4915161132812
51,1.093220338983051,8.28793054097332e-06,-10,5,-17,669.4915161132812
52,1.1440677966101696,6.792029694224766e-08,-10,5,-17,669.4915161132812
53,1.1949152542372885,3.6392972901921894e-07,-10,5,-17,669.4915161132812
54,1.245762711864407,5.467417736326752e-07,-10,5,-17,669.4915161132812
55,1.2966101694915255,2.556289473432116e-07,-10,5,-17,669.4915161132812
56,1.3474576271186445,1.0686675722126893e-07,-10,5,-17,669.4915161132812
57,1.398305084745763,6.41187796190934e-08,-10,5,-17,669.4915161132812
58,1.4491525423728815,6.3632643332312e-07,-10,5,-17,669.4915161132812
59,1.5,6.050639456134377e-08,-10,5,-17,669.4915161132812
0,-1.5,0.0,-10,5,-16,669.4915161132812
1,-1.4491525423728813,0.0,-10,5,-16,669.4915161132812
2,-1.3983050847457628,0.0,-10,5,-16,669.4915161132812
3,-1.347457627118644,0.0,-10,5,-16,669.4915161132812
4,-1.2966101694915255,5.372622808863525e-07,-10,5,-16,669.4915161132812
5,-1.2457627118644068,2.8924640105287835e-07,-10,5,-16,669.4915161132812
6,-1.194915254237288,1.1614707773333066e-06,-10,5,-16,669.4915161132812
7,-1.1440677966101696,6.197834636623156e-07,-10,5,-16,669.4915161132812
8,-1.0932203389830508,3.591685882042839e-08,-10,5,-16,669.4915161132812
9,-1.042372881355932,4.446179957540153e-07,-10,5,-16,669.4915161132812
10,-0.9915254237288136,8.295261295643286e-07,-10,5,-16,669.4915161132812
11,-0.9406779661016949,2.136689545295667e-06,-10,5,-16,669.4915161132812
12,-0.8898305084745762,9.70725864135602e-07,-10,5,-16,669.4915161132812
13,-0.8389830508474576,1.7243560250790324e-06,-10,5,-16,669.4915161132812
14,-0.7881355932203389,1.1422010175010655e-05,-10,5,-16,669.4915161132812
15,-0.7372881355932203,0.00024443623260594904,-10,5,-16,669.4915161132812
16,-0.6864406779661016,1.15892171379528e-05,-10,5,-16,669.4915161132812
17,-0.635593220338983,1.2845151104556862e-05,-10,5,-16,669.4915161132812
18,-0.5847457627118644,3.8818561733933166e-06,-10,5,-16,669.4915161132812
19,-0.5338983050847457,4.9820732783700805e-06,-10,5,-16,669.4915161132812
20,-0.48305084745762716,2.154446747226757e-06,-10,5,-16,669.4915161132812
21,-0.43220338983050843,3.145123343983869e-07,-10,5,-16,669.4915161132812
22,-0.3813559322033897,1.3142099533069995e-06,-10,5,-16,669.4915161132812
23,-0.3305084745762712,3.488487436698051e-07,-10,5,-16,669.4915161132812
24,-0.27966101694915246,3.644002788405487e-07,-10,5,-16,669.4915161132812
25,-0.22881355932203373,1.646765781515569e-07,-10,5,-16,669.4915161132812
26,-0.17796610169491522,1.4467859728028998e-06,-10,5,-16,669.4915161132812
27,-0.1271186440677965,8.255456123151816e-07,-10,5,-16,669.4915161132812
28,-0.07627118644067776,0.0,-10,5,-16,669.4915161132812
29,-0.025423728813559254,0.0,-10,5,-16,669.4915161132812
30,0.025423728813559476,0.0,-10,5,-16,669.4915161132812
31,0.07627118644067798,0.0,-10,5,-16,669.4915161132812
32,0.12711864406779672,0.0,-10,5,-16,669.4915161132812
33,0.17796610169491545,0.0,-10,5,-16,669.4915161132812
34,0.22881355932203395,0.0,-10,5,-16,669.4915161132812
35,0.2796610169491527,0.0,-10,5,-16,669.4915161132812
36,0.3305084745762712,0.0,-10,5,-16,669.4915161132812
37,0.3813559322033899,0.0,-10,5,-16,669.4915161132812
38,0.43220338983050866,0.0,-10,5,-16,669.4915161132812
39,0.48305084745762716,0.0,-10,5,-16,669.4915161132812
40,0.5338983050847457,0.0,-10,5,-16,669.4915161132812
41,0.5847457627118646,0.0,-10,5,-16,669.4915161132812
42,0.6355932203389831,0.0,-10,5,-16,669.4915161132812
43,0.6864406779661016,0.0,-10,5,-16,669.4915161132812
44,0.7372881355932206,0.0,-10,5,-16,669.4915161132812
45,0.7881355932203391,0.0,-10,5,-16,669.4915161132812
46,0.8389830508474576,0.0,-10,5,-16,669.4915161132812
47,0.8898305084745766,0.0,-10,5,-16,669.4915161132812
48,0.9406779661016951,0.0,-10,5,-16,669.4915161132812
49,0.9915254237288136,0.0,-10,5,-16,669.4915161132812
50,1.0423728813559325,0.0,-10,5,-16,669.4915161132812
51,1.093220338983051,0.0,-10,5,-16,669.4915161132812
52,1.1440677966101696,0.0,-10,5,-16,669.4915161132812
53,1.1949152542372885,0.0,-10,5,-16,669.4915161132812
54,1.245762711864407,0.0,-10,5,-16,669.4915161132812
55,1.2966101694915255,0.0,-10,5,-16,669.4915161132812
56,1.3474576271186445,0.0,-10,5,-16,669.4915161132812
57,1.398305084745763,0.0,-10,5,-16,669.4915161132812
58,1.4491525423728815,0.0,-10,5,-16,669.4915161132812
59,1.5,0.0,-10,5,-16,669.4915161132812
0,-1.5,0.0,-10,6,-18,669.4915161132812
1,-1.4491525423728813,0.0,-10,6,-18,669.4915161132812
2,-1.3983050847457628,0.0,-10,6,-18,669.4915161132812
3,-1.347457627118644,0.0,-10,6,-18,669.4915161132812
4,-1.2966101694915255,0.0,-10,6,-18,669.4915161132812
5,-1.2457627118644068,0.0,-10,6,-18,669.4915161132812
6,-1.194915254237288,0.0,-10,6,-18,669.4915161132812
7,-1.1440677966101696,0.0,-10,6,-18,669.4915161132812
8,-1.0932203389830508,0.0,-10,6,-18,669.4915161132812
9,-1.042372881355932,0.0,-10,6,-18,669.4915161132812
10,-0.9915254237288136,0.0,-10,6,-18,669.4915161132812
11,-0.9406779661016949,0.0,-10,6,-18,669.4915161132812
12,-0.8898305084745762,0.0,-10,6,-18,669.4915161132812
13,-0.8389830508474576,0.0,-10,6,-18,669.4915161132812
14,-0.7881355932203389,0.0,-10,6,-18,669.4915161132812
15,-0.7372881355932203,0.0,-10,6,-18,669.4915161132812
16,-0.6864406779661016,0.0,-10,6,-18,669.4915161132812
17,-0.635593220338983,0.0,-10,6,-18,669.4915161132812
18,-0.5847457627118644,0.0,-10,6,-18,669.4915161132812
19,-0.5338983050847457,0.0,-10,6,-18,669.4915161132812
20,-0.48305084745762716,0.0,-10,6,-18,669.4915161132812
21,-0.43220338983050843,0.0,-10,6,-18,669.4915161132812
22,-0.3813559322033897,0.0,-10,6,-18,669.4915161132812
23,-0.3305084745762712,0.0,-10,6,-18,669.4915161132812
24,-0.27966101694915246,0.0,-10,6,-18,669.4915161132812
25,-0.22881355932203373,1.1140455313807252e-07,-10,6,-18,669.4915161132812
26,-0.17796610169491522,6.679183002233913e-07,-10,6,-18,669.4915161132812
27,-0.1271186440677965,2.3745778889860958e-06,-10,6,-18,669.4915161132812
28,-0.07627118644067776,8.133296205414808e-07,-10,6,-18,669.4915161132812
29,-0.025423728813559254,5.539080234484572e-07,-10,6,-18,669.4915161132812
30,0.025423728813559476,7.464057603101537e-07,-10,6,-18,669.4915161132812
31,0.07627118644067798,6.377235877152998e-07,-10,6,-18,669.4915161132812
32,0.12711864406779672,2.32190882343275e-06,-10,6,-18,669.4915161132812
33,0.17796610169491545,3.9836436371842865e-06,-10,6,-18,669.4915161132812
34,0.22881355932203395,5.183110624784604e-05,-10,6,-18,669.4915161132812
35,0.2796610169491527,0.00017151421343442053,-10,6,-18,669.4915161132812
36,0.3305084745762712,0.0012584688374772668,-10,6,-18,669.4915161132812
37,0.3813559322033899,0.00020479780505411327,-10,6,-18,669.4915161132812
38,0.43220338983050866,2.5632518372731283e-05,-10,6,-18,669.4915161132812
39,0.48305084745762716,2.5216171707143076e-05,-10,6,-18,669.4915161132812
40,0.5338983050847457,1.9022518245037645e-06,-10,6,-18,669.4915161132812
41,0.5847457627118646,4.682860435423208e-06,-10,6,-18,669.4915161132812
42,0.6355932203389831,3.559799097274663e-06,-10,6,-18,669.4915161132812
43,0.6864406779661016,1.0605367606331129e-06,-10,6,-18,669.4915161132812
44,0.7372881355932206,2.8901595783281664e-07,-10,6,-18,669.4915161132812
45,0.7881355932203391,2.82978430732328e-06,-10,6,-18,669.4915161132812
46,0.8389830508474576,1.5126879588933662e-06,-10,6,-18,669.4915161132812
47,0.8898305084745766,0.0,-10,6,-18,669.4915161132812
48,0.9406779661016951,0.0,-10,6,-18,669.4915161132812
49,0.9915254237288136,0.0,-10,6,-18,669.4915161132812
50,1.0423728813559325,0.0,-10,6,-18,669.4915161132812
51,1.093220338983051,0.0,-10,6,-18,669.4915161132812
52,1.1440677966101696,0.0,-10,6,-18,669.4915161132812
53,1.1949152542372885,0.0,-10,6,-18,669.4915161132812
54,1.245762711864407,0.0,-10,6,-18,669.4915161132812
55,1.2966101694915255,0.0,-10,6,-18,669.4915161132812
56,1.3474576271186445,0.0,-10,6,-18,669.4915161132812
57,1.398305084745763,0.0,-10,6,-18,669.4915161132812
58,1.4491525423728815,0.0,-10,6,-18,669.4915161132812
59,1.5,0.0,-10,6,-18,669.4915161132812
0,-1.5,0.0,-10,7,-19,669.4915161132812
1,-1.4491525423728813,0.0,-10,7,-19,669.4915161132812
2,-1.3983050847457628,0.0,-10,7,-19,669.4915161132812
3,-1.347457627118644,0.0,-10,7,-19,669.4915161132812
4,-1.2966101694915255,0.0,-10,7,-19,669.4915161132812
5,-1.2457627118644068,0.0,-10,7,-19,669.4915161132812
6,-1.194915254237288,0.0,-10,7,-19,669.4915161132812
7,-1.1440677966101696,0.0,-10,7,-19,669.4915161132812
8,-1.0932203389830508,0.0,-10,7,-19,669.4915161132812
9,-1.042372881355932,0.0,-10,7,-19,669.4915161132812
10,-0.9915254237288136,0.0,-10,7,-19,669.4915161132812
11,-0.9406779661016949,0.0,-10,7,-19,669.4915161132812
12,-0.8898305084745762,0.0,-10,7,-19,669.4915161132812
13,-0.8389830508474576,0.0,-10,7,-19,669.4915161132812
14,-0.7881355932203389,0.0,-10,7,-19,669.4915161132812
15,-0.7372881355932203,3.6726245156160076e-08,-10,7,-19,669.4915161132812
16,-0.6864406779661016,8.373874749167953e-08,-10,7,-19,669.4915161132812
17,-0.635593220338983,6.115372741533065e-08,-10,7,-19,669.4915161132812
18,-0.5847457627118644,2.026278309585905e-07,-10,7,-19,669.4915161132812
19,-0.5338983050847457,3.5296937994644395e-07,-10,7,-19,669.4915161132812
20,-0.48305084745762716,1.5545598586186316e-08,-10,7,-19,669.4915161132812
21,-0.43220338983050843,6.964231147321698e-07,-10,7,-19,669.4915161132812
22,-0.3813559322033897,3.1009501526568783e-06,-10,7,-19,669.4915161132812
23,-0.3305084745762712,1.5365322951765847e-06,-10,7,-19,669.4915161132812
24,-0.27966101694915246,3.130811592200189e-06,-10,7,-19,669.4915161132812
25,-0.22881355932203373,1.0178969205298927e-05,-10,7,-19,669.4915161132812
26,-0.17796610169491522,1.4584505152015481e-05,-10,7,-19,669.4915161132812
27,-0.1271186440677965,5.144067927176366e-07,-10,7,-19,669.4915161132812
28,-0.07627118644067776,1.0980260185533552e-06,-10,7,-19,669.4915161132812
29,-0.025423728813559254,2.852972102118656e-06,-10,7,-19,669.4915161132812
30,0.025423728813559476,1.0899796052399324e-06,-10,7,-19,669.4915161132812
31,0.07627118644067798,5.779350544798945e-07,-10,7,-19,669.4915161132812
32,0.12711864406779672,2.176955149479909e-06,-10,7,-19,669.4915161132812
33,0.17796610169491545,1.0385979294369463e-06,-10,7,-19,669.4915161132812
34,0.22881355932203395,3.3370235996699193e-07,-10,7,-19,669.4915161132812
35,0.2796610169491527,1.7565916721196118e-07,-10,7,-19,669.4915161132812
36,0.3305084745762712,0.0,-10,7,-19,669.4915161132812
37,0.3813559322033899,0.0,-10,7,-19,669.4915161132812
38,0.43220338983050866,0.0,-10,7,-19,669.4915161132812
39,0.48305084745762716,0.0,-10,7,-19,669.4915161132812
40,0.5338983050847457,0.0,-10,7,-19,669.4915161132812
41,0.5847457627118646,0.0,-10,7,-19,669.4915161132812
42,0.6355932203389831,0.0,-10,7,-19,669.4915161132812
43,0.6864406779661016,0.0,-10,7,-19,669.4915161132812
44,0.7372881355932206,0.0,-10,7,-19,669.4915161132812
45,0.7881355932203391,0.0,-10,7,-19,669.4915161132812
46,0.8389830508474576,0.0,-10,7,-19,669.4915161132812
47,0.8898305084745766,0.0,-10,7,-19,669.4915161132812
48,0.9406779661016951,0.0,-10,7,-19,669.4915161132812
49,0.9915254237288136,0.0,-10,7,-19,669.4915161132812
50,1.0423728813559325,0.0,-10,7,-19,669.4915161132812
51,1.093220338983051,0.0,-10,7,-19,669.4915161132812
52,1.1440677966101696,0.0,-10,7,-19,669.4915161132812
53,1.1949152542372885,0.0,-10,7,-19,669.4915161132812
54,1.245762711864407,0.0,-10,7,-19,669.4915161132812
55,1.2966101694915255,0.0,-10,7,-19,669.4915161132812
56,1.3474576271186445,0.0,-10,7,-19,669.4915161132812
57,1.398305084745763,0.0,-10,7,-19,669.4915161132812
58,1.4491525423728815,0.0,-10,7,-19,669.4915161132812
59,1.5,0.0,-10,7,-19,669.4915161132812
0,-1.5,5.450032176668174e-07,-9,-14,13,669.4915161132812
1,-1.4491525423728813,2.691446638891648e-07,-9,-14,13,669.4915161132812
2,-1.3983050847457628,8.054195745899051e-07,-9,-14,13,669.4915161132812
3,-1.347457627118644,4.134991741011618e-06,-9,-14,13,669.4915161132812
4,-1.2966101694915255,2.987828565892414e-06,-9,-14,13,669.4915161132812
5,-1.2457627118644068,1.3724307734719332e-07,-9,-14,13,669.4915161132812
6,-1.194915254237288,4.4253943087824155e-07,-9,-14,13,669.4915161132812
7,-1.1440677966101696,4.5525121450396e-09,-9,-14,13,669.4915161132812
8,-1.0932203389830508,2.1012388629060297e-07,-9,-14,13,669.4915161132812
9,-1.042372881355932,1.3452046232487191e-06,-9,-14,13,669.4915161132812
10,-0.9915254237288136,1.5209452612907626e-06,-9,-14,13,669.4915161132812
11,-0.9406779661016949,3.3933986287593143e-06,-9,-14,13,669.4915161132812
12,-0.8898305084745762,4.260168680048082e-06,-9,-14,13,669.4915161132812
13,-0.8389830508474576,2.0456493530218722e-06,-9,-14,13,669.4915161132812
14,-0.7881355932203389,3.6538785934681073e-06,-9,-14,13,669.4915161132812
15,-0.7372881355932203,9.450372999708634e-06,-9,-14,13,669.4915161132812
16,-0.6864406779661016,5.056028840044746e-06,-9,-14,13,669.4915161132812
17,-0.635593220338983,8.993530173029285e-06,-9,-14,13,669.4915161132812
18,-0.5847457627118644,2.7476853574626148e-05,-9,-14,13,669.4915161132812
19,-0.5338983050847457,2.2627664293395355e-05,-9,-14,13,669.4915161132812
20,-0.48305084745762716,7.750320037303027e-06,-9,-14,13,669.4915161132812
21,-0.43220338983050843,2.0762930944329128e-05,-9,-14,13,669.4915161132812
22,-0.3813559322033897,0.0002532370272092521,-9,-14,13,669.4915161132812
23,-0.3305084745762712,0.0006603494402952492,-9,-14,13,669.4915161132812
24,-0.27966101694915246,0.0005791684961877763,-9,-14,13,669.4915161132812
25,-0.22881355932203373,0.0003734755446203053,-9,-14,13,669.4915161132812
26,-0.17796610169491522,0.00016412674449384212,-9,-14,13,669.4915161132812
27,-0.1271186440677965,4.004078800790012e-05,-9,-14,13,669.4915161132812
28,-0.07627118644067776,9.049521395354532e-06,-9,-14,13,669.4915161132812
29,-0.025423728813559254,1.9718481780728325e-05,-9,-14,13,669.4915161132812
30,0.025423728813559476,7.256719254655764e-05,-9,-14,13,669.4915161132812
31,0.07627118644067798,8.75168334459886e-05,-9,-14,13,669.4915161132812
32,0.12711864406779672,7.450373232131824e-05,-9,-14,13,669.4915161132812
33,0.17796610169491545,4.8029072786448523e-05,-9,-14,13,669.4915161132812
34,0.22881355932203395,1.4268106497183908e-05,-9,-14,13,669.4915161132812
35,0.2796610169491527,2.4195145670091733e-05,-9,-14,13,669.4915161132812
36,0.3305084745762712,2.605854388093576e-05,-9,-14,13,669.4915161132812
37,0.3813559322033899,6.328231847874122e-06,-9,-14,13,669.4915161132812
38,0.43220338983050866,7.148992722250114e-07,-9,-14,13,669.4915161132812
39,0.48305084745762716,8.371114290639525e-07,-9,-14,13,669.4915161132812
40,0.5338983050847457,5.353846290745423e-07,-9,-14,13,669.4915161132812
41,0.5847457627118646,3.3662436180748045e-06,-9,-14,13,669.4915161132812
42,0.6355932203389831,9.40073562105681e-07,-9,-14,13,669.4915161132812
43,0.6864406779661016,4.7658210178269655e-07,-9,-14,13,669.4915161132812
44,0.7372881355932206,1.7222916994796833e-06,-9,-14,13,669.4915161132812
45,0.7881355932203391,1.1265900639045867e-06,-9,-14,13,669.4915161132812
46,0.8389830508474576,1.186141389553086e-06,-9,-14,13,669.4915161132812
47,0.8898305084745766,2.736657734203618e-06,-9,-14,13,669.4915161132812
48,0.9406779661016951,1.850230972877398e-07,-9,-14,13,669.4915161132812
49,0.9915254237288136,2.050244773954546e-07,-9,-14,13,669.4915161132812
50,1.0423728813559325,9.107898790716717e-08,-9,-14,13,669.4915161132812
51,1.093220338983051,9.394724997946469e-08,-9,-14,13,669.4915161132812
52,1.1440677966101696,2.0491887653406593e-07,-9,-14,13,669.4915161132812
53,1.1949152542372885,5.791656008113932e-07,-9,-14,13,669.4915161132812
54,1.245762711864407,5.3442054337438094e-08,-9,-14,13,669.4915161132812
55,1.2966101694915255,4.139319571550004e-07,-9,-14,13,669.4915161132812
56,1.3474576271186445,6.625176638408448e-07,-9,-14,13,669.4915161132812
57,1.398305084745763,6.911526497788145e-07,-9,-14,13,669.4915161132812
58,1.4491525423728815,1.7558208753598592e-07,-9,-14,13,669.4915161132812
59,1.5,5.984686168858389e-08,-9,-14,13,669.4915161132812
0,-1.5,1.992441866605077e-05,-9,-9,5,669.4915161132812
1,-1.4491525423728813,1.1884327250299975e-05,-9,-9,5,669.4915161132812
2,-1.3983050847457628,3.17570120387245e-05,-9,-9,5,669.4915161132812
3,-1.347457627118644,1.7329164620605297e-05,-9,-9,5,669.4915161132812
4,-1.2966101694915255,3.809593545156531e-05,-9,-9,5,669.4915161132812
5,-1.2457627118644068,4.35108995588962e-05,-9,-9,5,669.4915161132812
6,-1.194915254237288,2.191290695918724e-05,-9,-9,5,669.4915161132812
7,-1.1440677966101696,1.2688203241850715e-05,-9,-9,5,669.4915161132812
8,-1.0932203389830508,1.003796569420956e-05,-9,-9,5,669.4915161132812
9,-1.042372881355932,1.431803684681654e-05,-9,-9,5,669.4915161132812
10,-0.9915254237288136,7.067471869959263e-06,-9,-9,5,669.4915161132812
11,-0.9406779661016949,1.8594539142213762e-05,-9,-9,5,669.4915161132812
12,-0.8898305084745762,0.00016284444427583367,-9,-9,5,669.4915161132812
13,-0.8389830508474576,8.893319318303838e-06,-9,-9,5,669.4915161132812
14,-0.7881355932203389,8.149221685016528e-05,-9,-9,5,669.4915161132812
15,-0.7372881355932203,0.00016065221279859543,-9,-9,5,669.4915161132812
16,-0.6864406779661016,7.168840238591656e-05,-9,-9,5,669.4915161132812
17,-0.635593220338983,0.00010094876051880419,-9,-9,5,669.4915161132812
18,-0.5847457627118644,0.00011575793905649334,-9,-9,5,669.4915161132812
19,-0.5338983050847457,0.0001509005087427795,-9,-9,5,669.4915161132812
20,-0.48305084745762716,0.00012348014570306987,-9,-9,5,669.4915161132812
21,-0.43220338983050843,0.000339238322339952,-9,-9,5,669.4915161132812
22,-0.3813559322033897,0.000187014346010983,-9,-9,5,669.4915161132812
23,-0.3305084745762712,0.00033747177803888917,-9,-9,5,669.4915161132812
24,-0.27966101694915246,0.00020464618864934891,-9,-9,5,669.4915161132812
25,-0.22881355932203373,0.0003643244272097945,-9,-9,5,669.4915161132812
26,-0.17796610169491522,0.001303748576901853,-9,-9,5,669.4915161132812
27,-0.1271186440677965,0.0037050675600767136,-9,-9,5,669.4915161132812
28,-0.07627118644067776,0.005984543822705746,-9,-9,5,669.4915161132812
29,-0.025423728813559254,0.004808312281966209,-9,-9,5,669.4915161132812
30,0.025423728813559476,0.003524163505062461,-9,-9,5,669.4915161132812
31,0.07627118644067798,0.002030125120654702,-9,-9,5,669.4915161132812
32,0.12711864406779672,0.00027832153136841953,-9,-9,5,669.4915161132812
33,0.17796610169491545,0.00011153575906064361,-9,-9,5,669.4915161132812
34,0.22881355932203395,5.042505290475674e-05,-9,-9,5,669.4915161132812
35,0.2796610169491527,1.2752432667184621e-05,-9,-9,5,669.4915161132812
36,0.3305084745762712,8.363930101040751e-05,-9,-9,5,669.4915161132812
37,0.3813559322033899,6.850364297861233e-05,-9,-9,5,669.4915161132812
38,0.43220338983050866,4.838797030970454e-05,-9,-9,5,669.4915161132812
39,0.48305084745762716,4.9214861519431e-07,-9,-9,5,669.4915161132812
40,0.5338983050847457,3.864912741846638e-06,-9,-9,5,669.4915161132812
41,0.5847457627118646,1.501056340202922e-05,-9,-9,5,669.4915161132812
42,0.6355932203389831,3.7040219922346296e-06,-9,-9,5,669.4915161132812
43,0.6864406779661016,2.8730806661769748e-05,-9,-9,5,669.4915161132812
44,0.7372881355932206,3.698484533742885e-06,-9,-9,5,669.4915161132812
45,0.7881355932203391,6.7269384089740925e-06,-9,-9,5,669.4915161132812
46,0.8389830508474576,5.2705061534652486e-05,-9,-9,5,669.4915161132812
47,0.8898305084745766,4.1055613110074773e-05,-9,-9,5,669.4915161132812
48,0.9406779661016951,2.697970558074303e-06,-9,-9,5,669.4915161132812
49,0.9915254237288136,4.248543700668961e-05,-9,-9,5,669.4915161132812
50,1.0423728813559325,9.232875891029835e-05,-9,-9,5,669.4915161132812
51,1.093220338983051,7.158857624744996e-05,-9,-9,5,669.4915161132812
52,1.1440677966101696,3.933010884793475e-05,-9,-9,5,669.4915161132812
53,1.1949152542372885,2.5550365535309538e-05,-9,-9,5,669.4915161132812
54,1.245762711864407,1.2147374945925549e-05,-9,-9,5,669.4915161132812
55,1.2966101694915255,1.8129079762729816e-05,-9,-9,5,669.4915161132812
56,1.3474576271186445,1.3885652151657268e-05,-9,-9,5,669.4915161132812
57,1.398305084745763,1.2962708751729224e-05,-9,-9,5,669.4915161132812
58,1.4491525423728815,3.5105738334095804e-06,-9,-9,5,669.4915161132812
59,1.5,3.914627484391531e-07,-9,-9,5,669.4915161132812
0,-1.5,9.412311192136258e-05,-9,-7,2,669.4915161132812
1,-1.4491525423728813,1.2660303582379129e-05,-9,-7,2,669.4915161132812
2,-1.3983050847457628,3.811914939433336e-05,-9,-7,2,669.4915161132812
3,-1.347457627118644,9.017899174068589e-06,-9,-7,2,669.4915161132812
4,-1.2966101694915255,9.133935236604884e-05,-9,-7,2,669.4915161132812
5,-1.2457627118644068,0.0002443016564939171,-9,-7,2,669.4915161132812
6,-1.194915254237288,0.00014311309496406466,-9,-7,2,669.4915161132812
7,-1.1440677966101696,6.478551767941099e-06,-9,-7,2,669.4915161132812
