Intensity,HKL,G-vector Length
0.00394361,-18 -4 -4,2.293413019523073
0.0002541801,-18 -3 -5,2.2857482260275073
0.002451383,-18 -2 -6,2.2874958362372992
0.0009624065,-18 -1 -7,2.2986343820110213
0.00081061176,-17 -7 0,2.255086124639088
0.00044387567,-17 -6 -1,2.215079724513206
0.024551101,-17 -5 -2,2.184223778760864
0.00049514783,-17 -3 -5,2.1664941168233516
0.0028055196,-17 -2 -6,2.168337911093965
0.0011942148,-17 -1 -7,2.1800854131179386
0.00024828647,-17 0 -8,2.2015780916508527
0.001765842,-17 1 -9,2.2325345130881042
7.1449096e-05,-17 2 -10,2.272567971253487
0.003095274,-16 -9 3,2.260071172423449
0.0025454138,-16 -6 -1,2.099039931348822
0.001487224,-16 -5 -2,2.0664520932249597
0.0030454549,-16 -4 -3,2.0439105770889032
0.00095678645,-16 -3 -4,2.031749791195534
0.0017709931,-16 -2 -5,2.0301562881353314
0.0008339501,-16 -1 -6,2.039154841553942
0.016435754,-16 0 -8,2.0847874947981393
0.00092593196,-16 1 -9,2.1174521121860796
0.020944621,-16 2 -10,2.1596200058531143
0.00012624268,-16 3 -11,2.2107474449393467
0.0028581927,-16 4 -12,2.270229181002618
0.0018681365,-15 -9 3,2.153520558033273
0.028996259,-15 -8 2,2.0876229295082704
0.0011214631,-15 -7 1,2.0302164345435125
0.02301162,-15 -3 -4,1.912521545200957
0.0015917498,-15 -2 -5,1.9108286923563422
0.0055898847,-15 -1 -6,1.9203865484718872
0.0034744646,-15 0 -7,1.9410289211952547
0.0074108653,-15 1 -8,1.972407823860519
0.000399872,-15 2 -9,2.0140214864000545
0.0017510036,-15 3 -10,2.0652513273403583
0.00036100415,-15 4 -11,2.12540210685561
0.00019135236,-15 5 -13,2.234569703923358
0.00096916367,-15 5 -12,2.1937401304431083
0.0012908401,-15 6 -13,2.269525936699546
0.03982413,-14 -11 6,2.2283458042530047
0.006739022,-14 -6 0,1.867765699587989
0.027645597,-14 -5 -1,1.827112317557847
0.01395485,-14 -4 -2,1.79755965317731
0.005441068,-14 -3 -3,1.7796608007806936
0.00604278,-14 0 -7,1.8241890579483717
0.008724751,-14 1 -8,1.8575428286557496
0.0025593236,-14 2 -9,1.9016717841907853
0.00036959327,-14 3 -10,1.9558467124571532
0.022987038,-14 4 -11,2.01925920174124
0.0005091526,-14 5 -12,2.091069022856255
0.0018400254,-14 6 -13,2.1704428502557915
0.0004964814,-14 7 -14,2.2565826480430706
0.009314351,-13 -9 4,1.9592776836286794
0.0088034915,-13 -8 3,1.8827699901260813
0.003865299,-13 -4 -2,1.679771265534713
0.0056925584,-13 -3 -3,1.6606034005934722
0.0071106246,-13 -2 -4,1.6542872715928885
0.0023805762,-13 -1 -5,1.660969497971293
0.007423025,-13 0 -6,1.6804950290830685
0.0013916383,-13 1 -7,1.712424592704719
0.0011587719,-13 2 -8,1.7560817184778357
0.0034173266,-13 4 -11,1.9151557273152178
0.0014374987,-13 5 -12,1.990724412077846
0.0005081965,-13 6 -13,2.073942256467672
0.010904426,-13 7 -14,2.16392695228533
0.0008156505,-13 8 -15,2.259870305977018
0.01102634,-12 -11 7,2.066571202687079
0.00515893,-12 -7 2,1.707254123734578
0.028556382,-12 -6 1,1.6452817005896099
0.03230291,-12 -5 0,1.594452156361702
0.0019881239,-12 -1 -5,1.5425859685487753
0.027636537,-12 0 -6,1.5635906210986044
0.006082711,-12 1 -7,1.5978580549462467
0.024504367,-12 2 -8,1.6445594153057563
0.00837497,-12 3 -9,1.7026718857519632
0.012879644,-12 4 -10,1.7710725575014168
0.009903157,-12 5 -11,1.8486197636843003
0.0019009033,-12 6 -12,1.9342136983226323
0.00069162546,-12 7 -13,2.026835169474508
0.0009964716,-12 8 -14,2.125565701408387
0.0012775917,-12 9 -15,2.229593880314041
0.023088558,-11 -9 5,1.782052294360598
0.017443774,-11 -4 -1,1.439369478653996
0.034579426,-11 -3 -2,1.4118398414283524
0.06530173,-11 -2 -3,1.3992460659059656
0.008043081,-11 -1 -4,1.4019907066051953
0.33062017,-11 0 -5,1.4199848249916174
0.0012047407,-11 3 -9,1.5969297534745093
0.0058913226,-11 4 -10,1.6696680452648909
0.0016666357,-11 5 -11,1.751710221061216
0.00094611093,-11 6 -12,1.8418133969289923
0.0060672956,-11 7 -13,1.938854056650221
0.00039989688,-11 8 -14,2.041843306969477
0.00090001186,-11 9 -15,2.1499264407854075
0.0027793718,-11 10 -16,2.2623735068961306
0.077189416,-10 -7 3,1.5110949034081835
0.090852305,-10 -6 2,1.4356803720221818
0.012927078,-10 -1 -4,1.283358632640289
0.003449814,-10 0 -5,1.3029921842488368
0.00595248,-10 1 -6,1.3385284673102342
0.13747673,-10 2 -7,1.388747225643076
0.023451503,-10 3 -8,1.4521259687120542
0.07315918,-10 4 -9,1.527026972463038
0.002458712,-10 5 -10,1.6118447486021932
0.001641969,-10 6 -11,1.705100051583024
0.0049001547,-10 7 -12,1.805485932253564
0.0072721825,-10 8 -13,1.9118795177959664
0.0027926504,-10 9 -15,2.074516487884298
0.0021761884,-10 9 -14,2.0233333148334904
0.000520137,-10 10 -16,2.1908375414126784
0.0008221219,-10 10 -15,2.1390564949546214
0.0008792851,-10 11 -16,2.258392846172948
0.068813436,-9 -14 12,2.2529033038933544
0.050383765,-9 -4 0,1.2073775624146514
0.034680817,-9 -3 -1,1.1682477957194493
0.038591366,-9 -2 -2,1.1467065097615365
0.005724338,-9 3 -8,1.3492377690393924
0.0073659085,-9 4 -9,1.4295399237048851
0.02839294,-9 5 -10,1.5198081467326947
0.0012727669,-9 6 -11,1.6183756627029133
0.015875285,-9 7 -12,1.7238194051954068
0.00086519826,-9 8 -13,1.8349543512503317
0.011402028,-9 9 -14,1.9508080822987
0.0065961867,-9 10 -15,2.070588672357806
0.0013340085,-9 11 -16,2.1936529578709854
0.05673001,-8 -12 10,1.9378291390278912
0.0350683,-8 -7 4,1.3371320285524304
0.06654605,-8 -1 -3,1.0248270001118363
0.024704246,-8 0 -4,1.0423937473990696
0.13128594,-8 1 -5,1.0798100029265572
0.016240038,-8 2 -6,1.135114590501309
0.0060514263,-8 3 -7,1.205848745930759
0.2614534,-8 4 -8,1.289475798881755
0.0016717506,-8 9 -14,1.8835516380152646
0.008158292,-8 10 -15,2.007349580827062
0.007266384,-8 11 -16,2.134063841493104
0.0003590529,-8 12 -17,2.2632046290238876
0.022248695,-7 -14 13,2.1842502518768754
0.07211362,-7 -4 1,0.9897271093291823
0.055794533,-7 -3 0,0.9338828497939945
0.02920237,-7 3 -7,1.1074852449805916
0.0115511585,-7 4 -8,1.1979985376162776
0.008955403,-7 5 -9,1.2988333217764645
0.017191194,-7 6 -10,1.4077734450997994
0.005806217,-7 7 -11,1.5230806679373738
0.0036717504,-7 8 -12,1.6434153287304103
0.0029787682,-7 9 -13,1.7677510395168023
0.00033129257,-7 10 -14,1.8953005318588698
0.0005861729,-7 11 -15,2.025456750405059
0.0010117505,-7 12 -16,2.1577480304251124
0.00022294938,-7 13 -17,2.2918046712559543
0.015579462,-6 -12 11,1.8660941734068879
0.35494247,-6 -1 -2,0.7676942561470572
0.05580204,-6 0 -3,0.7817953105493022
0.02259931,-6 1 -4,0.8222797076528782
0.07317304,-6 2 -5,0.8855362787507084
0.05756352,-6 8 -12,1.582279334619693
0.0398338,-6 9 -13,1.7110634056671468
0.05216557,-6 10 -14,1.8425413528621544
0.002066269,-6 11 -15,1.9761755663771543
0.0040432336,-6 12 -16,2.111556694628435
0.00095370325,-6 13 -17,2.248369198654746
0.04945383,-5 -14 14,2.145261783450187
0.023955468,-5 -10 9,1.5480211072307908
0.4157588,-5 -4 2,0.7982368158867001
0.2445283,-5 3 -6,0.8766000621002312
0.014522919,-5 4 -7,0.9811420332308647
0.047260404,-5 5 -8,1.0954187707063392
0.010326786,-5 6 -9,1.2166903675152143
0.023543393,-5 7 -10,1.3430633607309643
0.06971573,-5 8 -11,1.473225544448889
0.0057161725,-5 9 -12,1.6062560169663567
0.0024662374,-5 10 -13,1.7414975890335453
0.007043771,-5 11 -14,1.8784727537347474
0.0014596931,-5 12 -15,2.0168283253125647
0.013355711,-5 13 -16,2.156298605107254
0.00034073353,-5 14 -17,2.2966805237858012
0.022684744,-4 -12 12,1.8290041679990177
0.30582324,-4 -7 6,1.0974606338548507
0.6052681,-4 -1 -1,0.5140638601003048
0.47884896,-4 0 -2,0.5211968736995348
0.53312415,-4 1 -3,0.5675572952506545
0.008875049,-4 9 -12,1.5631801796125768
0.0013580513,-4 10 -13,1.7018484142087087
0.0008694435,-4 11 -14,1.8417747824587327
0.0012456763,-4 12 -15,1.9826929280658299
0.0036027983,-4 13 -16,2.1244054975566042
0.00046388,-4 14 -17,2.266763499450333
0.00040694792,-3 -15 16,2.2822028481960257
0.014960218,-3 -14 15,2.1375617340363875
0.020106709,-3 -13 14,1.9932338213727885
0.023211189,-3 -10 10,1.513627416768619
0.031908233,-3 -9 9,1.3717531259992632
0.027890304,-3 3 -5,0.667948246854217
0.06014403,-3 4 -6,0.7911396673098465
0.1520433,-3 5 -7,0.9212706764310772
0.029194945,-3 6 -8,1.0557783473142175
0.03725682,-3 7 -9,1.1931834525371332
0.038161956,-3 8 -10,1.3325900185370039
0.0053810664,-3 9 -11,1.4734300583826838
0.0099451775,-3 10 -12,1.6153286630688726
0.0032863847,-3 11 -13,1.7580295264480832
0.0019528158,-3 12 -14,1.9013520229930592
0.0021090435,-3 13 -15,2.045165467183878
0.00060039514,-3 14 -16,2.1893731144618154
0.0053802007,-2 -12 13,1.8286684006865501
0.007674961,-2 -11 12,1.6834549167261783
0.11530767,-2 -7 7,1.0565999097420433
0.11686338,-2 0 -1,0.2605984368497674
0.009019373,-2 9 -11,1.4474631809586884
0.007035165,-2 10 -12,1.5916785176220043
0.0059904475,-2 11 -13,1.7363242554410285
0.0039003263,-2 12 -14,1.881301121551633
0.00033503657,-2 13 -15,2.026538051262583
0.00520167,-2 14 -16,2.1719828751221755
0.0042272024,-1 -14 16,2.1614845140963888
0.011775841,-1 -13 15,2.015281939765121
0.015080582,-1 -10 11,1.5236763618735858
0.019049933,-1 -9 10,1.3775933470529977
0.98318833,-1 -4 4,0.5999131708504719
0.023809234,-1 4 -5,0.6519105364902142
0.10968519,-1 5 -6,0.7958392588110021
0.036281705,-1 6 -7,0.9406505607758165
0.3843795,-1 7 -8,1.0859914375610877
0.060869757,-1 8 -9,1.2316744296969324
0.028101562,-1 9 -10,1.3775910033198013
0.0068872464,-1 14 -15,2.108978646382301
0.0042108996,-1 15 -16,2.255453267666097
0.00066068163,0 -14 17,2.212582061634225
0.009992172,0 -12 14,1.8651067217074515
0.0058167726,0 -11 13,1.7187642399571856
0.18003137,0 -7 8,1.0789856283796286
0.13838977,0 -6 7,0.9325533608537258
0.0073623103,0 10 -11,1.5186889321224244
0.011508277,0 11 -12,1.6653325737947535
0.006054778,0 12 -13,1.8119988033874894
0.0021804203,0 13 -14,1.95868254675398
0.0017455504,0 14 -15,2.10538014329592
0.0026601714,0 15 -16,2.252088885891488
0.0024105844,1 -14 17,2.216006212337285
0.0040936107,1 -13 16,2.070160529379221
0.012412217,1 -12 15,1.924457397560933
0.012971525,1 -10 12,1.5773187519484115
0.0076082186,1 -9 11,1.4316575399087925
0.018652065,1 -8 10,1.2862514339165667
0.053763166,1 -4 5,0.6519105364902142
0.8633805,1 -3 4,0.5096127379238077
0.23555191,1 5 -5,0.7441798727827839
0.08958542,1 6 -6,0.8892705588825373
0.075245105,1 7 -7,1.0348387043789224
0.0039865654,2 -14 18,2.2823959027936227
0.0010309564,2 -12 15,1.9362440800746719
0.03004027,2 -11 14,1.7916762149000987
0.016773889,2 -10 13,1.647500152897839
0.03741121,2 -7 9,1.1609649838861436
0.073824584,2 -6 8,1.0192254758476154
0.27695557,2 0 1,0.2605984368497674
0.004099467,2 12 -12,1.7785411177650745
0.0066045676,2 13 -13,1.9240169581579185
0.0070373337,2 14 -14,2.069677408757845
0.00080952334,2 15 -15,2.2154860574400033
0.003856472,3 -14 18,2.298950815509863
0.0070775673,3 -13 17,2.1553633170843667
0.0015783815,3 -12 16,2.0122370085249686
0.0037212383,3 -10 13,1.6703599388577741
0.017739138,3 -9 12,1.528838213771423
0.04113147,3 -8 11,1.3884094553768243
0.07455188,3 -7 10,1.2494422439700332
0.14596608,3 -4 6,0.7911396673098465
0.055531148,3 -3 5,0.667948246854217
0.2552552,3 -2 4,0.5563257329166396
0.31813568,3 6 -5,0.9124712964689611
0.032733537,3 7 -6,1.0479637285146752
0.0029871697,4 -13 18,2.2371671380485645
0.0012299079,4 -12 16,2.0384509516952307
0.0045519318,4 -11 15,1.8978619275645348
0.017876921,4 -10 14,1.7582855522001755
0.003681883,4 -9 13,1.6199835935582523
0.025937073,4 -7 10,1.2912368070756075
0.05638638,4 -6 9,1.1592275276972597
0.03411148,4 -5 8,1.0312201527028646
0.76493365,4 1 1,0.5140638601003048
0.00092766184,4 15 -14,2.2092251315887252
0.00053889496,5 -13 18,2.267474482864863
0.0004753209,5 -12 17,2.1284929815494142
0.010905743,5 -11 16,1.9906317559790105
0.0021598581,5 -9 13,1.6615872973680856
0.0037985803,5 -8 12,1.5286405630115278
0.016574139,5 -7 11,1.3984642177540867
0.2328096,5 -3 6,0.8766000621002312
0.12529248,5 -2 5,0.7856883744341583
0.49541095,5 -1 4,0.7136353045589726
0.001373723,6 -12 18,2.224968853354222
0.013992285,6 -11 16,2.0321120106274364
0.012688271,6 -10 15,1.8986054100129481
0.0034612438,6 -9 14,1.7672058045031747
0.0034046494,6 -8 13,1.638420209028843
0.011858575,6 -6 10,1.335896493708434
0.028522447,6 -5 9,1.2205576907664601
0.29660466,6 -4 8,1.1126514658332791
0.47336316,6 1 2,0.7676942561470572
0.23112005,6 2 1,0.7814061732483395
0.14932388,6 3 0,0.8215396019700885
0.00046827266,7 -12 18,2.2688521452729793
0.004455884,7 -11 17,2.13666973693503
0.0010018359,7 -10 16,2.0065182894016558
0.0035894122,7 -9 14,1.822147496839717
0.021536091,7 -8 13,1.697535335881323
