tilt_index,tilt_angle,intensity,h,k,l,thickness
21,-0.43220338983050843,0.0004941203515045345,-17,-5,-3,710.1694946289062
22,-0.3813559322033897,0.0001513183960923925,-17,-5,-3,710.1694946289062
23,-0.3305084745762712,3.2153038773685694e-05,-17,-5,-3,710.1694946289062
24,-0.27966101694915246,1.3952837434771936e-05,-17,-5,-3,710.1694946289062
25,-0.22881355932203373,1.617140128473693e-06,-17,-5,-3,710.1694946289062
26,-0.17796610169491522,7.36896083708416e-07,-17,-5,-3,710.1694946289062
27,-0.1271186440677965,5.991397529214737e-07,-17,-5,-3,710.1694946289062
28,-0.07627118644067776,7.696750685681764e-07,-17,-5,-3,710.1694946289062
29,-0.025423728813559254,2.1567030383806696e-09,-17,-5,-3,710.1694946289062
30,0.025423728813559476,1.6579258854676482e-08,-17,-5,-3,710.1694946289062
31,0.07627118644067798,3.770079501919099e-07,-17,-5,-3,710.1694946289062
32,0.12711864406779672,2.343018223882609e-08,-17,-5,-3,710.1694946289062
33,0.17796610169491545,2.0854290028182731e-07,-17,-5,-3,710.1694946289062
34,0.22881355932203395,3.7106582340129535e-07,-17,-5,-3,710.1694946289062
35,0.2796610169491527,1.5767523109389003e-07,-17,-5,-3,710.1694946289062
36,0.3305084745762712,0.0,-17,-5,-3,710.1694946289062
37,0.3813559322033899,0.0,-17,-5,-3,710.1694946289062
38,0.43220338983050866,0.0,-17,-5,-3,710.1694946289062
39,0.48305084745762716,0.0,-17,-5,-3,710.1694946289062
40,0.5338983050847457,0.0,-17,-5,-3,710.1694946289062
41,0.5847457627118646,0.0,-17,-5,-3,710.1694946289062
42,0.6355932203389831,0.0,-17,-5,-3,710.1694946289062
43,0.6864406779661016,0.0,-17,-5,-3,710.1694946289062
44,0.7372881355932206,0.0,-17,-5,-3,710.1694946289062
45,0.7881355932203391,0.0,-17,-5,-3,710.1694946289062
46,0.8389830508474576,0.0,-17,-5,-3,710.1694946289062
47,0.8898305084745766,0.0,-17,-5,-3,710.1694946289062
48,0.9406779661016951,0.0,-17,-5,-3,710.1694946289062
49,0.9915254237288136,0.0,-17,-5,-3,710.1694946289062
50,1.0423728813559325,0.0,-17,-5,-3,710.1694946289062
51,1.093220338983051,0.0,-17,-5,-3,710.1694946289062
52,1.1440677966101696,0.0,-17,-5,-3,710.1694946289062
53,1.1949152542372885,0.0,-17,-5,-3,710.1694946289062
54,1.245762711864407,0.0,-17,-5,-3,710.1694946289062
55,1.2966101694915255,0.0,-17,-5,-3,710.1694946289062
56,1.3474576271186445,0.0,-17,-5,-3,710.1694946289062
57,1.398305084745763,0.0,-17,-5,-3,710.1694946289062
58,1.4491525423728815,0.0,-17,-5,-3,710.1694946289062
59,1.5,0.0,-17,-5,-3,710.1694946289062
0,-1.5,2.2848428216093453e-07,-17,-4,-4,710.1694946289062
1,-1.4491525423728813,1.0263631793350214e-06,-17,-4,-4,710.1694946289062
2,-1.3983050847457628,8.039864951570053e-07,-17,-4,-4,710.1694946289062
3,-1.347457627118644,2.3558293094083638e-07,-17,-4,-4,710.1694946289062
4,-1.2966101694915255,1.3161192669031152e-07,-17,-4,-4,710.1694946289062
5,-1.2457627118644068,1.8798209566739388e-07,-17,-4,-4,710.1694946289062
6,-1.194915254237288,1.002456215815073e-07,-17,-4,-4,710.1694946289062
7,-1.1440677966101696,2.1676341077636607e-07,-17,-4,-4,710.1694946289062
8,-1.0932203389830508,1.064530692929111e-06,-17,-4,-4,710.1694946289062
9,-1.042372881355932,2.2130006982479244e-06,-17,-4,-4,710.1694946289062
10,-0.9915254237288136,3.137766725558322e-06,-17,-4,-4,710.1694946289062
11,-0.9406779661016949,1.3988344562676502e-06,-17,-4,-4,710.1694946289062
12,-0.8898305084745762,4.608794552041218e-05,-17,-4,-4,710.1694946289062
13,-0.8389830508474576,0.00011106470628874376,-17,-4,-4,710.1694946289062
14,-0.7881355932203389,5.247613808023743e-05,-17,-4,-4,710.1694946289062
15,-0.7372881355932203,5.932354724791367e-06,-17,-4,-4,710.1694946289062
16,-0.6864406779661016,1.1482618901936803e-05,-17,-4,-4,710.1694946289062
17,-0.635593220338983,1.8348338244322804e-06,-17,-4,-4,710.1694946289062
18,-0.5847457627118644,2.838538648575195e-06,-17,-4,-4,710.1694946289062
19,-0.5338983050847457,1.820935153773462e-06,-17,-4,-4,710.1694946289062
20,-0.48305084745762716,2.142591483789147e-06,-17,-4,-4,710.1694946289062
21,-0.43220338983050843,7.306632596737472e-06,-17,-4,-4,710.1694946289062
22,-0.3813559322033897,3.3961751455535705e-07,-17,-4,-4,710.1694946289062
23,-0.3305084745762712,1.461625487308993e-07,-17,-4,-4,710.1694946289062
24,-0.27966101694915246,3.401463004593097e-07,-17,-4,-4,710.1694946289062
25,-0.22881355932203373,1.0115016948475386e-06,-17,-4,-4,710.1694946289062
26,-0.17796610169491522,1.9894278011634015e-06,-17,-4,-4,710.1694946289062
27,-0.1271186440677965,1.4262337799664238e-06,-17,-4,-4,710.1694946289062
28,-0.07627118644067776,0.0,-17,-4,-4,710.1694946289062
29,-0.025423728813559254,0.0,-17,-4,-4,710.1694946289062
30,0.025423728813559476,0.0,-17,-4,-4,710.1694946289062
31,0.07627118644067798,0.0,-17,-4,-4,710.1694946289062
32,0.12711864406779672,0.0,-17,-4,-4,710.1694946289062
33,0.17796610169491545,0.0,-17,-4,-4,710.1694946289062
34,0.22881355932203395,0.0,-17,-4,-4,710.1694946289062
35,0.2796610169491527,0.0,-17,-4,-4,710.1694946289062
36,0.3305084745762712,0.0,-17,-4,-4,710.1694946289062
37,0.3813559322033899,0.0,-17,-4,-4,710.1694946289062
38,0.43220338983050866,0.0,-17,-4,-4,710.1694946289062
39,0.48305084745762716,0.0,-17,-4,-4,710.1694946289062
40,0.5338983050847457,0.0,-17,-4,-4,710.1694946289062
41,0.5847457627118646,0.0,-17,-4,-4,710.1694946289062
42,0.6355932203389831,0.0,-17,-4,-4,710.1694946289062
43,0.6864406779661016,0.0,-17,-4,-4,710.1694946289062
44,0.7372881355932206,0.0,-17,-4,-4,710.1694946289062
45,0.7881355932203391,0.0,-17,-4,-4,710.1694946289062
46,0.8389830508474576,0.0,-17,-4,-4,710.1694946289062
47,0.8898305084745766,0.0,-17,-4,-4,710.1694946289062
48,0.9406779661016951,0.0,-17,-4,-4,710.1694946289062
49,0.9915254237288136,0.0,-17,-4,-4,710.1694946289062
50,1.0423728813559325,0.0,-17,-4,-4,710.1694946289062
51,1.093220338983051,0.0,-17,-4,-4,710.1694946289062
52,1.1440677966101696,0.0,-17,-4,-4,710.1694946289062
53,1.1949152542372885,0.0,-17,-4,-4,710.1694946289062
54,1.245762711864407,0.0,-17,-4,-4,710.1694946289062
55,1.2966101694915255,0.0,-17,-4,-4,710.1694946289062
56,1.3474576271186445,0.0,-17,-4,-4,710.1694946289062
57,1.398305084745763,0.0,-17,-4,-4,710.1694946289062
58,1.4491525423728815,0.0,-17,-4,-4,710.1694946289062
59,1.5,0.0,-17,-4,-4,710.1694946289062
0,-1.5,0.0,-17,-3,-6,710.1694946289062
1,-1.4491525423728813,0.0,-17,-3,-6,710.1694946289062
2,-1.3983050847457628,0.0,-17,-3,-6,710.1694946289062
3,-1.347457627118644,0.0,-17,-3,-6,710.1694946289062
4,-1.2966101694915255,0.0,-17,-3,-6,710.1694946289062
5,-1.2457627118644068,0.0,-17,-3,-6,710.1694946289062
6,-1.194915254237288,0.0,-17,-3,-6,710.1694946289062
7,-1.1440677966101696,0.0,-17,-3,-6,710.1694946289062
8,-1.0932203389830508,0.0,-17,-3,-6,710.1694946289062
9,-1.042372881355932,0.0,-17,-3,-6,710.1694946289062
10,-0.9915254237288136,0.0,-17,-3,-6,710.1694946289062
11,-0.9406779661016949,0.0,-17,-3,-6,710.1694946289062
12,-0.8898305084745762,0.0,-17,-3,-6,710.1694946289062
13,-0.8389830508474576,0.0,-17,-3,-6,710.1694946289062
14,-0.7881355932203389,0.0,-17,-3,-6,710.1694946289062
15,-0.7372881355932203,0.0,-17,-3,-6,710.1694946289062
16,-0.6864406779661016,0.0,-17,-3,-6,710.1694946289062
17,-0.635593220338983,0.0,-17,-3,-6,710.1694946289062
18,-0.5847457627118644,0.0,-17,-3,-6,710.1694946289062
19,-0.5338983050847457,0.0,-17,-3,-6,710.1694946289062
20,-0.48305084745762716,0.0,-17,-3,-6,710.1694946289062
21,-0.43220338983050843,0.0,-17,-3,-6,710.1694946289062
22,-0.3813559322033897,0.0,-17,-3,-6,710.1694946289062
23,-0.3305084745762712,0.0,-17,-3,-6,710.1694946289062
24,-0.27966101694915246,0.0,-17,-3,-6,710.1694946289062
25,-0.22881355932203373,0.0,-17,-3,-6,710.1694946289062
26,-0.17796610169491522,0.0,-17,-3,-6,710.1694946289062
27,-0.1271186440677965,0.0,-17,-3,-6,710.1694946289062
28,-0.07627118644067776,0.0,-17,-3,-6,710.1694946289062
29,-0.025423728813559254,0.0,-17,-3,-6,710.1694946289062
30,0.025423728813559476,0.0,-17,-3,-6,710.1694946289062
31,0.07627118644067798,0.0,-17,-3,-6,710.1694946289062
32,0.12711864406779672,0.0,-17,-3,-6,710.1694946289062
33,0.17796610169491545,0.0,-17,-3,-6,710.1694946289062
34,0.22881355932203395,0.0,-17,-3,-6,710.1694946289062
35,0.2796610169491527,0.0,-17,-3,-6,710.1694946289062
36,0.3305084745762712,9.664167777145849e-08,-17,-3,-6,710.1694946289062
37,0.3813559322033899,1.6150070791809412e-07,-17,-3,-6,710.1694946289062
38,0.43220338983050866,4.542323139844484e-08,-17,-3,-6,710.1694946289062
39,0.48305084745762716,1.046018027750506e-07,-17,-3,-6,710.1694946289062
40,0.5338983050847457,5.052758069723495e-07,-17,-3,-6,710.1694946289062
41,0.5847457627118646,2.1509708858502563e-07,-17,-3,-6,710.1694946289062
42,0.6355932203389831,1.6192083194255247e-06,-17,-3,-6,710.1694946289062
43,0.6864406779661016,5.763183708040742e-07,-17,-3,-6,710.1694946289062
44,0.7372881355932206,7.002513029874535e-06,-17,-3,-6,710.1694946289062
45,0.7881355932203391,3.2899502002692316e-06,-17,-3,-6,710.1694946289062
46,0.8389830508474576,3.871383853493171e-07,-17,-3,-6,710.1694946289062
47,0.8898305084745766,2.2156262275530025e-05,-17,-3,-6,710.1694946289062
48,0.9406779661016951,0.0005313759320415556,-17,-3,-6,710.1694946289062
49,0.9915254237288136,1.4836225091130473e-05,-17,-3,-6,710.1694946289062
50,1.0423728813559325,2.3559658075100742e-05,-17,-3,-6,710.1694946289062
51,1.093220338983051,1.761507155606523e-05,-17,-3,-6,710.1694946289062
52,1.1440677966101696,5.638345555780688e-06,-17,-3,-6,710.1694946289062
53,1.1949152542372885,4.226280339025834e-07,-17,-3,-6,710.1694946289062
54,1.245762711864407,4.292035100661451e-07,-17,-3,-6,710.1694946289062
55,1.2966101694915255,1.126369352277834e-05,-17,-3,-6,710.1694946289062
56,1.3474576271186445,1.6162922520379652e-06,-17,-3,-6,710.1694946289062
57,1.398305084745763,1.5136891988731804e-06,-17,-3,-6,710.1694946289062
58,1.4491525423728815,1.1577285476960242e-06,-17,-3,-6,710.1694946289062
59,1.5,1.9816570784314536e-06,-17,-3,-6,710.1694946289062
0,-1.5,0.0,-17,-2,-7,710.1694946289062
1,-1.4491525423728813,0.0,-17,-2,-7,710.1694946289062
2,-1.3983050847457628,0.0,-17,-2,-7,710.1694946289062
3,-1.347457627118644,0.0,-17,-2,-7,710.1694946289062
4,-1.2966101694915255,0.0,-17,-2,-7,710.1694946289062
5,-1.2457627118644068,0.0,-17,-2,-7,710.1694946289062
6,-1.194915254237288,0.0,-17,-2,-7,710.1694946289062
7,-1.1440677966101696,0.0,-17,-2,-7,710.1694946289062
8,-1.0932203389830508,0.0,-17,-2,-7,710.1694946289062
9,-1.042372881355932,0.0,-17,-2,-7,710.1694946289062
10,-0.9915254237288136,0.0,-17,-2,-7,710.1694946289062
11,-0.9406779661016949,0.0,-17,-2,-7,710.1694946289062
12,-0.8898305084745762,0.0,-17,-2,-7,710.1694946289062
13,-0.8389830508474576,0.0,-17,-2,-7,710.1694946289062
14,-0.7881355932203389,0.0,-17,-2,-7,710.1694946289062
15,-0.7372881355932203,0.0,-17,-2,-7,710.1694946289062
16,-0.6864406779661016,0.0,-17,-2,-7,710.1694946289062
17,-0.635593220338983,0.0,-17,-2,-7,710.1694946289062
18,-0.5847457627118644,0.0,-17,-2,-7,710.1694946289062
19,-0.5338983050847457,0.0,-17,-2,-7,710.1694946289062
20,-0.48305084745762716,0.0,-17,-2,-7,710.1694946289062
21,-0.43220338983050843,0.0,-17,-2,-7,710.1694946289062
22,-0.3813559322033897,0.0,-17,-2,-7,710.1694946289062
23,-0.3305084745762712,0.0,-17,-2,-7,710.1694946289062
24,-0.27966101694915246,0.0,-17,-2,-7,710.1694946289062
25,-0.22881355932203373,0.0,-17,-2,-7,710.1694946289062
26,-0.17796610169491522,0.0,-17,-2,-7,710.1694946289062
27,-0.1271186440677965,0.0,-17,-2,-7,710.1694946289062
28,-0.07627118644067776,0.0,-17,-2,-7,710.1694946289062
29,-0.025423728813559254,9.373794540579183e-08,-17,-2,-7,710.1694946289062
30,0.025423728813559476,1.3408843813067506e-07,-17,-2,-7,710.1694946289062
31,0.07627118644067798,8.825618920127454e-07,-17,-2,-7,710.1694946289062
32,0.12711864406779672,8.60831676163798e-07,-17,-2,-7,710.1694946289062
33,0.17796610169491545,3.7157693810740966e-08,-17,-2,-7,710.1694946289062
34,0.22881355932203395,6.442538165174483e-07,-17,-2,-7,710.1694946289062
35,0.2796610169491527,1.0321743815211448e-07,-17,-2,-7,710.1694946289062
36,0.3305084745762712,2.028113499363826e-07,-17,-2,-7,710.1694946289062
37,0.3813559322033899,4.920915444017737e-07,-17,-2,-7,710.1694946289062
38,0.43220338983050866,2.599671461211983e-06,-17,-2,-7,710.1694946289062
39,0.48305084745762716,4.388200807170506e-07,-17,-2,-7,710.1694946289062
40,0.5338983050847457,4.674031060858397e-06,-17,-2,-7,710.1694946289062
41,0.5847457627118646,0.0002108808112097904,-17,-2,-7,710.1694946289062
42,0.6355932203389831,2.3524453354184516e-05,-17,-2,-7,710.1694946289062
43,0.6864406779661016,2.405001396255102e-06,-17,-2,-7,710.1694946289062
44,0.7372881355932206,1.199184225697536e-06,-17,-2,-7,710.1694946289062
45,0.7881355932203391,6.72048869887476e-08,-17,-2,-7,710.1694946289062
46,0.8389830508474576,1.0167050277232192e-06,-17,-2,-7,710.1694946289062
47,0.8898305084745766,8.71788529366313e-07,-17,-2,-7,710.1694946289062
48,0.9406779661016951,2.478991518728435e-07,-17,-2,-7,710.1694946289062
49,0.9915254237288136,1.5807620457053417e-07,-17,-2,-7,710.1694946289062
50,1.0423728813559325,5.929019266659452e-07,-17,-2,-7,710.1694946289062
51,1.093220338983051,1.4280469429195364e-07,-17,-2,-7,710.1694946289062
52,1.1440677966101696,6.137904051684018e-07,-17,-2,-7,710.1694946289062
53,1.1949152542372885,4.240891726681184e-08,-17,-2,-7,710.1694946289062
54,1.245762711864407,0.0,-17,-2,-7,710.1694946289062
55,1.2966101694915255,0.0,-17,-2,-7,710.1694946289062
56,1.3474576271186445,0.0,-17,-2,-7,710.1694946289062
57,1.398305084745763,0.0,-17,-2,-7,710.1694946289062
58,1.4491525423728815,0.0,-17,-2,-7,710.1694946289062
59,1.5,0.0,-17,-2,-7,710.1694946289062
0,-1.5,0.0,-17,-1,-8,710.1694946289062
1,-1.4491525423728813,0.0,-17,-1,-8,710.1694946289062
2,-1.3983050847457628,0.0,-17,-1,-8,710.1694946289062
3,-1.347457627118644,0.0,-17,-1,-8,710.1694946289062
4,-1.2966101694915255,0.0,-17,-1,-8,710.1694946289062
5,-1.2457627118644068,0.0,-17,-1,-8,710.1694946289062
6,-1.194915254237288,0.0,-17,-1,-8,710.1694946289062
7,-1.1440677966101696,0.0,-17,-1,-8,710.1694946289062
8,-1.0932203389830508,0.0,-17,-1,-8,710.1694946289062
9,-1.042372881355932,0.0,-17,-1,-8,710.1694946289062
10,-0.9915254237288136,0.0,-17,-1,-8,710.1694946289062
11,-0.9406779661016949,0.0,-17,-1,-8,710.1694946289062
12,-0.8898305084745762,0.0,-17,-1,-8,710.1694946289062
13,-0.8389830508474576,0.0,-17,-1,-8,710.1694946289062
14,-0.7881355932203389,0.0,-17,-1,-8,710.1694946289062
15,-0.7372881355932203,0.0,-17,-1,-8,710.1694946289062
16,-0.6864406779661016,0.0,-17,-1,-8,710.1694946289062
17,-0.635593220338983,0.0,-17,-1,-8,710.1694946289062
18,-0.5847457627118644,0.0,-17,-1,-8,710.1694946289062
19,-0.5338983050847457,0.0,-17,-1,-8,710.1694946289062
20,-0.48305084745762716,0.0,-17,-1,-8,710.1694946289062
21,-0.43220338983050843,0.0,-17,-1,-8,710.1694946289062
22,-0.3813559322033897,0.0,-17,-1,-8,710.1694946289062
23,-0.3305084745762712,1.8127952472468678e-08,-17,-1,-8,710.1694946289062
24,-0.27966101694915246,8.301335441274205e-08,-17,-1,-8,710.1694946289062
25,-0.22881355932203373,2.6585064460959984e-07,-17,-1,-8,710.1694946289062
26,-0.17796610169491522,1.6382133480874472e-06,-17,-1,-8,710.1694946289062
27,-0.1271186440677965,2.1174939490720135e-07,-17,-1,-8,710.1694946289062
28,-0.07627118644067776,5.376617195906874e-07,-17,-1,-8,710.1694946289062
29,-0.025423728813559254,6.635262934651109e-07,-17,-1,-8,710.1694946289062
30,0.025423728813559476,1.5667325214963057e-07,-17,-1,-8,710.1694946289062
