Intensity,HKL,G-vector Length
6.941568e-05,-17 -7 -1,2.256686140749944
7.21356e-05,-17 -6 -2,2.2199690499936064
0.000348817,-17 -5 -3,2.1924833867902582
6.880297e-05,-17 -4 -4,2.1745792220837052
5.9765e-05,-17 -3 -6,2.184775196321785
0.0003283631,-17 -2 -7,2.189908830428089
5.4485165e-05,-17 -1 -8,2.204824094129976
0.00010585133,-17 0 -9,2.2293246645274327
3.588647e-05,-17 1 -10,2.2630992481616343
0.0003049305,-16 -9 2,2.252053554620044
0.00091207656,-16 -8 1,2.19242539509064
4.4058106e-05,-16 -7 0,2.1412154460831454
0.00025524662,-16 -5 -3,2.075180655743171
0.0003244585,-16 -4 -4,2.056255440401219
0.0003232978,-16 -3 -5,2.0477032723843793
8.467392e-05,-16 -2 -6,2.0496540002236725
0.0002891269,-16 -1 -7,2.062077816882098
7.725279e-05,-16 0 -9,2.114067614677919
0.00011411835,-16 1 -10,2.149653906337356
1.6990061e-05,-16 2 -11,2.194500519019772
0.00011670511,-16 3 -12,2.2480533161537273
0.000449089,-15 -10 4,2.2271557344021344
0.003609638,-15 -7 0,2.0284313820318283
0.00015504942,-15 -6 -1,1.9838596747011716
0.00030511172,-15 -5 -2,1.9493473573338467
0.0009801418,-15 -2 -6,1.9315314837298596
0.00011327642,-15 -1 -7,1.944710149437718
0.00019276392,-15 0 -8,1.9687741951167472
0.00020492257,-15 1 -9,2.003331393138501
0.000111608264,-15 2 -10,2.0478506008632626
0.0002139961,-15 3 -12,2.140905913676918
9.547064e-05,-15 3 -11,2.101698853195417
0.00017910985,-15 4 -13,2.2055566597337077
9.4998926e-05,-15 4 -12,2.1641798975443245
0.00014763472,-15 5 -14,2.2778438929653957
0.0008005966,-14 -9 3,2.0488338174155514
0.00043453387,-14 -8 2,1.9794542186583648
0.0013983378,-14 -5 -2,1.8330374010249464
0.00089034485,-14 -4 -3,1.807587587914481
0.00040540393,-14 -3 -4,1.7938255867708601
0.00021548082,-14 -2 -5,1.7920206909715848
0.00018207727,-14 -1 -6,1.8022088256725022
0.00010440237,-14 0 -8,1.8536841403836024
0.00043595623,-14 1 -9,1.890346534931733
0.00030999567,-14 2 -10,1.9374637352199013
4.7949165e-05,-14 3 -11,1.994294863304125
4.4759345e-05,-14 4 -12,2.060036128725735
0.00016822646,-14 5 -13,2.133864165042971
0.000109857116,-14 6 -14,2.214970489961183
0.0016071479,-13 -10 5,2.0434788525346894
0.00036273553,-13 -7 1,1.8089384997692188
0.000518985,-13 -6 0,1.754696248773116
0.011441729,-13 -5 -1,1.7113590880685166
0.0005030622,-13 -2 -5,1.6738429287927554
0.0010901366,-13 -1 -6,1.6847459556779336
0.00010033758,-13 0 -7,1.708238359662353
0.0002573757,-13 1 -8,1.7438114075254312
0.0021751535,-13 2 -9,1.790745300134793
0.00021408506,-13 3 -10,1.8481747234065837
0.00037936558,-13 4 -12,1.9581019387245575
0.00022510986,-13 5 -13,2.035630348584476
0.0002373118,-13 6 -14,2.120497395203438
1.5765598e-05,-13 7 -15,2.211858508900627
0.0017625687,-12 -12 8,2.1698847111959
0.006677705,-12 -8 3,1.7792054364427767
0.006260493,-12 -4 -2,1.5628123464966794
0.0024157572,-12 -3 -3,1.5421915803009147
0.0008924166,-12 -2 -4,1.5353885122941147
0.00060818635,-12 1 -8,1.6314506482889548
0.00015890198,-12 2 -9,1.6815237176987836
0.00040831487,-12 3 -10,1.74255656490966
5.1466966e-05,-12 4 -11,1.8134429475395952
0.0005832116,-12 5 -12,1.89307628990423
5.5432043e-05,-12 6 -13,1.9804017087851542
3.2868636e-05,-12 7 -14,2.074448020622807
0.0002336354,-12 8 -16,2.2253029316665582
0.00010764504,-12 8 -15,2.174343309074657
9.2857365e-05,-12 9 -16,2.2793186777005765
0.00093184086,-11 -10 6,1.8780873426999478
0.0037871215,-11 -6 1,1.5355916555479638
0.012793433,-11 -5 0,1.4810023050832983
0.0021277033,-11 -2 -4,1.4172189380884064
0.0003784226,-11 -1 -5,1.4250134720757281
0.0019093811,-11 0 -6,1.4477250588641963
0.0023798463,-11 1 -7,1.484669279629132
0.0002563552,-11 2 -8,1.5348187081967557
5.025841e-05,-11 4 -11,1.7145463878691396
0.0012090841,-11 5 -12,1.7985639054572526
5.7836893e-05,-11 6 -13,1.8902606966281936
0.00013192864,-11 7 -14,1.9885747292385285
8.94915e-05,-11 8 -15,2.0925735302875257
