Intensity,HKL,G-vector Length
0.00036748295,-12 8 -13,2.079123688851093
0.00033722495,-12 9 -14,2.182051590821123
0.00016074048,-12 10 -15,2.289767138774888
0.0036825635,-11 -8 4,1.6933101506242494
0.011461566,-11 -7 3,1.613065009825547
0.022528518,-11 -6 2,1.5426434322243725
0.00690756,-11 1 -6,1.4526618458370624
0.029674869,-11 2 -7,1.4990618889292513
0.004626792,-11 3 -8,1.5579593154747833
0.0023508272,-11 4 -9,1.6279983058511764
0.010542099,-11 5 -10,1.7078086287342251
0.014966492,-11 6 -11,1.7960881699540738
0.0032327874,-11 7 -12,1.8916515771843398
0.006733946,-11 8 -13,1.9934515890846594
0.0012858142,-11 9 -14,2.1005816718065105
0.021269342,-11 10 -15,2.2122676273859456
0.0049604387,-10 -5 1,1.3718742753832949
0.070675634,-10 -4 0,1.321359337066287
0.005127402,-10 -3 -1,1.2857031310497773
0.03842568,-10 -2 -2,1.2661615845046286
0.022126153,-10 -1 -3,1.2634826268312789
0.27768406,-10 0 -4,1.2777723239602556
0.00011869939,-10 9 -13,1.9744877271278258
0.005717465,-10 10 -14,2.089454780942626
0.0010364045,-10 11 -15,2.208196402491118
0.057240933,-9 -9 6,1.627413533396925
0.0049358862,-9 -1 -3,1.1437479181186494
0.041991424,-9 0 -4,1.1595142751243432
0.025706988,-9 1 -5,1.193263584284145
0.02247027,-9 2 -6,1.2435325417074075
0.007330118,-9 3 -7,1.3084184943423307
0.0046808617,-9 4 -8,1.3858698725832614
0.040279552,-9 5 -9,1.4739071288503782
0.012567479,-9 6 -10,1.5707513229544363
0.0043392363,-9 7 -11,1.674875453875716
0.007922301,-9 8 -12,1.7850060018870484
0.01659935,-9 9 -13,1.9000988502957712
0.0013705117,-9 10 -14,2.0193056797728683
0.00053146837,-9 11 -15,2.1419397258503206
0.00020898342,-9 12 -16,2.2674449769142475
0.028620657,-8 -6 3,1.245482829067325
0.040120024,-8 -5 2,1.1651710031439524
0.028307246,-8 -4 1,1.0986855915040246
0.0036643506,-8 5 -9,1.38366001860494
0.012257987,-8 6 -10,1.4863959202093608
0.0027462563,-8 7 -11,1.5960329537604694
0.0028899156,-8 8 -12,1.711245195963697
0.0065197474,-8 9 -13,1.83098050925547
0.0071622673,-8 10 -14,1.9544077627719192
0.0010960432,-8 11 -15,2.0808700955220583
0.0032638654,-8 12 -16,2.2098465057641334
0.17203753,-7 -2 -1,0.8987798265886547
0.33888328,-7 -1 -2,0.8868842932261451
0.059804298,-7 0 -3,0.8991178431133889
0.056840036,-7 1 -4,0.9345333677208282
0.030543344,-7 2 -5,0.9906477215981064
0.37506598,-7 3 -6,1.0641916061389194
0.024334772,-7 4 -7,1.151831243798619
0.023860503,-7 5 -8,1.2506067436048551
0.009830711,-7 6 -9,1.3580905026743737
0.03137182,-7 7 -10,1.4723766410480212
0.0016740048,-7 8 -11,1.592000849905081
0.02347979,-7 9 -12,1.7158470247776385
0.00064686633,-7 10 -13,1.8430642669541326
0.0020911703,-7 11 -14,1.9730005943114162
0.00019776374,-7 12 -15,2.105152576781159
0.00086953625,-7 13 -16,2.2391279488337945
0.0067736963,-6 -14 13,2.1386292055817964
0.010455337,-6 -13 12,2.0016183164686305
0.006597582,-6 3 -6,0.9671068491613162
0.013727592,-6 4 -7,1.0627828507041934
0.07917937,-6 5 -8,1.1691063643451187
0.080238074,-6 6 -9,1.2834338969727728
0.08032937,-6 7 -10,1.403811247280168
0.0077897743,-6 8 -11,1.5288100082832436
0.027413258,-6 9 -12,1.6573848793231003
0.0030163515,-6 10 -13,1.7887648834701027
0.0121864155,-6 11 -14,1.922374976899122
0.04041908,-6 12 -15,2.057780811608738
0.00047123057,-6 13 -16,2.1946500310499304
0.00017732181,-5 -15 15,2.2862552099987714
0.028360426,-5 -11 10,1.6835546715504393
0.21678682,-5 -3 1,0.7178401860110909
0.1660542,-5 -2 0,0.6606796685331435
0.0006417435,-5 13 -15,2.1036665140268003
0.00049047434,-5 14 -16,2.2441178818235734
0.03126238,-4 -14 14,2.113199819484086
0.0018455373,-4 -13 13,1.9707586293455908
0.112045676,-4 -8 7,1.230095449975697
0.82258767,-4 2 -4,0.6447378994408774
0.30562702,-4 3 -5,0.7431979601046804
0.5546954,-4 4 -6,0.8556225979818485
0.038489815,-4 5 -7,0.9772038813859596
0.04576934,-4 6 -8,1.1049232528820667
0.01031269,-4 7 -9,1.2368807287157149
0.0108462535,-4 8 -10,1.3718538744058255
0.010815777,-4 9 -11,1.5090337112607384
0.009579024,-4 10 -12,1.6478692314821488
0.037673984,-4 11 -13,1.7879747872257328
0.002894988,-4 12 -14,1.929073676350742
0.0011496352,-4 13 -15,2.0709628753719747
0.002968179,-4 14 -16,2.2134904081322953
0.0012848736,-3 -15 16,2.2822028481960253
0.015934967,-3 -12 12,1.7997395125514153
0.025299741,-3 -11 11,1.6563574035345332
0.0018699119,-2 -15 16,2.265523018819308
0.000647094,-2 -14 15,2.119744127423121
0.0004977987,-2 -13 14,1.9741140686481602
0.013953521,-2 -9 9,1.3438205626337065
0.076897815,-2 -8 8,1.1998263417009434
0.9149951,-2 1 -2,0.3223689497204387
0.23284265,-2 2 -3,0.42781129899092424
0.24969473,-2 3 -4,0.5524616264410334
0.0109944865,-2 4 -5,0.6859269372029128
0.009312545,-2 5 -6,0.8239346157410744
0.02335572,-2 6 -7,0.964536838175371
0.015703905,-2 7 -8,1.1067452040661476
0.015232395,-2 8 -9,1.2500116617834498
0.0030816433,-2 9 -10,1.3940100199822638
0.0016983269,-2 10 -11,1.5385347868580708
0.011928612,-2 11 -12,1.6834503907983127
0.00037996576,-2 12 -13,1.8286639165059013
0.0005958383,-2 13 -14,1.974109620595457
0.0067177643,-2 14 -15,2.119739710924316
0.029167213,-2 15 -16,2.2655186301058294
0.009298554,-1 -13 14,1.9625523619679608
0.0095109455,-1 -12 13,1.8161811108870711
0.09926814,-1 -11 12,1.6698821679882379
0.39298722,-1 -5 5,0.7441798727827837
0.03339478,-1 10 -11,1.5236740522274363
0.0057567833,-1 11 -12,1.6698798866325153
0.013897321,-1 12 -13,1.8161788533824512
0.0020516715,-1 13 -14,1.962550124840763
0.004835769,0 -14 16,2.157971256759257
0.001168341,0 -13 15,2.011513417182733
0.011245004,0 -10 11,1.518688932122424
0.05400477,0 -9 10,1.372075120795347
0.025675062,0 -8 9,1.225501846185925
0.0015214189,0 13 -13,1.9081806643143633
0.0023453012,0 14 -14,2.0549637923385453
0.00032195033,0 15 -15,2.201746920362727
0.002989542,1 -13 15,2.0152794561375478
0.029262582,1 -12 14,1.8691678449578228
0.0026443622,1 -11 13,1.7231703781877226
0.100612484,1 -6 7,0.9406505607758164
0.17100205,1 -5 6,0.795839258811002
0.0098353885,1 8 -8,1.180707726158832
0.014560593,1 9 -9,1.326778390872718
0.0035411927,1 10 -10,1.472990711344632
0.023233196,1 11 -11,1.6193063163816346
0.002118287,1 12 -12,1.7656995299836487
0.01672288,1 13 -13,1.9121525272426945
0.0022985134,1 14 -14,2.058652549130595
0.0060555562,1 15 -15,2.205190223538164
0.0038256343,2 -14 17,2.2262497197822455
0.0005131683,2 -13 16,2.0811220986657184
0.0010566156,2 -11 13,1.7363242554410285
0.040067293,2 -10 12,1.591678517622004
0.008640846,2 -9 11,1.4474631809586884
0.018457986,2 -8 10,1.3038210729804285
0.3526663,2 -2 3,0.42781129899092424
1.0327724,2 -1 2,0.3223689497204387
0.0062031415,3 -14 17,2.243219165530827
0.0105273,3 -13 16,2.099265083254414
0.0007086244,3 -12 15,1.9557316094706425
0.015098317,3 -11 14,1.8127186599522898
0.008963388,3 -7 9,1.1931834525371332
0.034368556,3 -6 8,1.0557783473142175
0.058963433,3 -5 7,0.921270676431077
0.18300831,3 7 -6,1.0479637285146748
0.052382253,3 8 -7,1.1861461372993376
0.091825455,3 9 -8,1.3261779349404912
0.036531467,3 10 -9,1.4675298104505539
0.027020099,3 11 -10,1.6098540764131941
0.010274886,3 12 -11,1.7529138950537315
0.009747323,3 13 -12,1.8965428212792452
0.0037778262,3 14 -13,2.040620688850419
0.004325592,3 15 -14,2.1850586930167357
0.0013107315,4 -13 17,2.1798567022124504
0.008403423,4 -11 14,1.8417747824587325
0.0065788906,4 -10 13,1.7018484142087087
0.008393838,4 -9 12,1.5631801796125766
0.0036533382,4 -8 11,1.4261371239357195
0.11102891,4 -3 5,0.7431979601046804
0.8225562,4 -2 4,0.6447378994408774
0.71715176,4 -1 3,0.5675572952506545
0.41063622,4 0 2,0.5211968736995347
0.0012015459,5 -13 17,2.2109499279245015
0.0007804032,5 -12 16,2.071667665075186
0.014471491,5 -11 15,1.9334954922605625
0.0016281621,5 -10 14,1.7966895380145353
0.04610977,5 -8 11,1.473225544448889
0.00438404,5 -7 10,1.3430633607309646
0.036395777,5 -6 9,1.2166903675152143
0.033461522,5 -5 8,1.0954187707063392
0.056652702,5 -4 7,0.9811420332308647
0.084047236,5 8 -6,1.2472520491168588
0.09761913,5 9 -7,1.3758553784233052
0.026174325,5 10 -8,1.507782790720068
0.014645758,5 11 -9,1.642233369223748
0.006184619,5 12 -10,1.7786350124006602
0.0044915616,5 13 -11,1.916571195919457
0.00997257,5 14 -12,2.0557330478600337
0.005658732,5 15 -13,2.19588755459946
0.000102619866,6 -12 17,2.16733627245226
0.00023280838,6 -11 15,1.976175566377154
0.0061169034,6 -10 14,1.842541352862154
0.007148889,6 -9 13,1.7110634056671465
0.039220482,6 -8 12,1.5822793346196935
0.01980979,6 -7 11,1.4569036964264146
0.057606496,6 -4 7,1.0627828507041934
0.018313065,6 -3 6,0.9671068491613162
0.12532158,6 -2 5,0.8855362787507085
0.13877112,6 -1 4,0.8222797076528783
0.009016882,6 0 3,0.7817953105493023
0.0020123594,7 -12 17,2.21236316895093
0.0017322076,7 -11 16,2.0800682170596447
0.0006512379,7 -10 15,1.9498480344011184
0.0024723462,7 -8 12,1.6434153287304105
0.019048743,7 -7 11,1.5230806679373738
0.04096632,7 -6 10,1.4077734450997994
0.0041576317,7 -5 9,1.2988333217764647
0.007087251,7 -4 8,1.1979985376162778
0.011620372,7 4 -1,0.9897271093291822
0.7947738,7 5 -2,1.0630488690967939
0.08462398,7 6 -3,1.1505114595604742
0.07562162,7 7 -4,1.249148074656123
0.07502513,7 11 -8,1.714075208739941
0.010807612,7 12 -9,1.841249842302677
0.0134002045,7 13 -10,1.9711516216890874
0.004100764,7 14 -11,2.1032753084036657
0.023148632,7 15 -12,2.2372272802598028
0.00029415404,8 -12 17,2.2632046290238876
0.00012400858,8 -11 16,2.134063841493104
0.0021365748,8 -10 15,2.007349580827062
0.00233449,8 -9 14,1.8835516380152646
0.0021589976,8 -8 13,1.763284372935494
0.0014364005,8 -7 12,1.647321267983928
0.080957614,8 -4 8,1.289475798881755
0.010121039,8 -3 7,1.205848745930759
0.14563206,8 -2 6,1.135114590501309
0.010584413,8 -1 5,1.0798100029265572
0.04418767,8 0 4,1.0423937473990694
0.04416638,8 1 3,1.0248270001118363
0.00556801,9 -11 17,2.247395347336233
0.0011426201,9 -10 16,2.1240396674925854
0.00048149994,9 -9 15,2.003844740562651
0.0010711726,9 -8 13,1.8349543512503317
0.0013077377,9 -7 12,1.7238194051954068
0.002950771,9 -6 11,1.6183756627029133
0.037341017,9 -5 10,1.5198081467326947
0.004883749,9 -4 9,1.4295399237048854
0.0124744605,9 -3 8,1.3492377690393924
0.008992717,9 2 2,1.1467065097615365
0.011318601,9 3 1,1.168247795719449
0.19528346,9 4 0,1.2073775624146512
0.017215159,9 5 -1,1.262461412315824
0.03445331,9 6 -2,1.3315207960432731
0.011508181,9 7 -3,1.4125073509012565
0.02328832,9 8 -4,1.5034949204269317
0.028616155,9 9 -5,1.6027811792300946
0.028276276,9 14 -10,2.181127867043619
0.00032472739,10 -10 16,2.1908375414126784
0.0014419738,10 -9 15,2.074516487884298
0.007396021,10 -8 14,1.9622840664617294
0.0026837345,10 -7 13,1.854882591923404
0.0045328108,10 -6 12,1.7532001242004625
0.036112998,10 -4 9,1.5270269724630383
0.011354987,10 -3 8,1.4521259687120547
0.004976056,10 -2 7,1.388747225643076
0.0022449968,10 -1 6,1.338528467310234
0.010447953,10 0 5,1.3029921842488368
0.00810142,10 1 4,1.283358632640289
0.027020365,10 2 3,1.2803595983458227
0.0014588254,11 -9 16,2.2014515845003353
0.009154119,11 -8 14,2.0418433069694775
0.00035575914,11 -8 15,2.092573530287526
0.0009990989,11 -7 13,1.9388540566502213
0.0006973249,11 -6 12,1.8418133969289923
0.0004990734,11 -5 11,1.7517102210612163
0.0018552901,11 -4 10,1.669668045264891
0.0019358454,11 -3 9,1.5969297534745095
0.008989233,11 -2 8,1.5348187081967561
0.003067141,11 2 3,1.3992460659059656
0.034294903,11 3 2,1.4118398414283522
0.09298663,11 4 1,1.439369478653996
0.010666948,11 5 0,1.4810023050832979
0.01858438,11 6 -1,1.5355916555479634
0.02780589,11 7 -2,1.6018134132476716
0.0063907397,11 8 -3,1.6782911733298553
0.030953255,11 9 -4,1.763691267608585
0.010251561,11 10 -5,1.8567829937140683
0.036830954,11 11 -6,1.9564687212930094
0.02417467,11 12 -7,2.0617922306564154
0.10758474,11 13 -8,2.171933498230905
0.02603328,11 14 -9,2.286196319747069
0.0012468443,12 -9 16,2.279318677700576
0.000116597665,12 -8 15,2.174343309074657
0.0021794336,12 -7 14,2.0744480206228064
0.0007851561,12 -6 13,1.980401708785154
0.010554264,12 -5 12,1.89307628990423
0.0018146908,12 -4 10,1.771072557501417
0.0032446508,12 -3 9,1.7026718857519636
0.0068557565,12 -2 8,1.6445594153057566
0.005957144,12 -1 7,1.5978580549462464
0.0032022279,12 0 6,1.5635906210986046
0.0041623814,12 1 5,1.5425859685487753
0.0089033535,12 2 4,1.5353885122941144
0.0061610816,12 3 3,1.5421915803009143
0.0013075387,13 -8 15,2.2598703059770187
0.0010346634,13 -7 14,2.1639269522853297
0.0002736919,13 -6 13,2.073942256467672
0.0024474936,13 -5 12,1.9907244120778462
0.0018549741,13 -4 11,1.9151557273152178
0.0024806024,13 -3 10,1.8481747234065837
0.00066744525,13 -2 9,1.7907453001347933
0.015345877,13 -1 8,1.743811407525431
0.0017488453,13 2 4,1.6542872715928885
0.010195513,13 3 3,1.6606034005934722
0.008537488,13 4 2,1.679771265534713
0.016089516,13 5 1,1.7113590880685163
0.021923184,13 6 0,1.754696248773116
0.00539765,13 7 -1,1.8089384997692186
0.01680187,13 8 -2,1.8731387134383042
0.009825549,13 9 -3,1.946311731701894
0.010489419,13 10 -4,2.027486287866005
0.016239699,13 11 -5,2.1157415984363603
0.029938262,13 12 -6,2.210229614444741
0.0009445413,14 -6 14,2.214970489961183
0.0004272823,14 -5 13,2.1338641650429713
0.0003072547,14 -4 11,2.01925920174124
0.0025897005,14 -4 12,2.060036128725735
0.0009975985,14 -3 10,1.9558467124571535
0.001247156,14 -2 9,1.9016717841907858
0.0026346059,14 -1 8,1.8575428286557496
0.0019183138,14 0 7,1.8241890579483715
0.0032489449,14 1 6,1.8022088256725022
0.0039062807,14 2 5,1.7920206909715846
0.02211638,14 3 4,1.79382558677086
0.0017277522,14 4 3,1.8075875879144807
0.0024716856,14 5 2,1.833037401024946
0.0003083722,15 -5 13,2.234569703923358
0.00077680836,15 -4 12,2.1641798975443245
0.0004415258,15 -3 11,2.101698853195417
0.0007939623,15 -2 10,2.0478506008632626
0.00042810047,15 -1 9,2.003331393138501
0.00041981338,15 0 8,1.968774195116747
0.007877385,15 3 4,1.9125215452009565
0.010520796,15 4 3,1.9254354321889344
0.0057152743,15 5 2,1.949347357333846
0.032239772,15 6 1,1.9838596747011712
0.03801635,15 7 0,2.0284313820318274
0.005089796,15 8 -1,2.0824166508321023
0.005277242,15 9 -2,2.145104873207638
0.005166957,15 10 -3,2.2157575002243934
0.0024902727,15 11 -4,2.293638649806737
0.0060058134,16 -3 11,2.2107474449393463
0.0005702471,16 -3 12,2.2480533161537273
0.00079512154,16 -2 10,2.1596200058531143
0.0009693121,16 -1 9,2.117452112186079
0.0077747777,16 0 8,2.084787494798139
0.006126907,16 1 7,2.062077816882098
0.001168662,16 2 6,2.0496540002236725
0.0009899928,16 3 5,2.047703272384379
0.004843144,16 4 4,2.0562554404012188
0.001561235,16 5 3,2.07518065574317
0.005956916,16 6 2,2.1041990507332775
0.001754556,16 7 1,2.1429006298912054
0.0005982251,17 -1 10,2.2630992481616343
0.00039680986,17 0 9,2.2293246645274327
0.00045844523,17 1 8,2.2048240941299766
0.008242836,17 2 7,2.189908830428089
0.0007625677,17 4 4,2.1745792220837052
0.001233722,17 5 3,2.192483386790258
0.015723387,17 6 2,2.2199690499936064
0.0011453562,17 7 1,2.256686140749944
